distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
176,38560.0,38693.75261631491,38578.359561421,38654.61065353377,38710.98009728055,-128.0,6.307721380206203,-96.37120699413208,-27.260105278895935,-3.117091030933807
177,38544.0,38698.88009596594,38573.786161531854,38674.65587502175,38715.41201111365,208.0,3.7429741922060202,180.4828950259689,85.3731589988638,13.002514388779673
178,38976.0,38701.23856469932,38939.32535147294,38825.356971531495,38736.98512605811,160.0,0.8879601795997587,146.04046004994962,75.37958227549461,9.622371247365663
179,38864.0,38700.65601632514,38865.86708163175,38825.41503957274,38734.65675360838,-80.0,-1.9930850616692624,-64.1228616824119,-19.234412172387238,-8.795534769309597
180,38816.0,38697.25239457598,38811.07962810811,38786.88814718672,38719.39405651949,-88.0,-4.60922156840752,-79.38931298307944,-53.0828187926636,-20.092994262915454
181,38688.0,38691.43757318833,38707.088455665595,38719.249401987414,38694.47076508255,8.0,-6.681321441843465,-8.548894114544964,-52.01404420559629,-24.59975318281431
182,38832.0,38683.889751692295,38793.98183987902,38682.86005877553,38670.194550153865,-176.0,-7.983057664852822,-171.78407241605964,-110.95931382412164,-32.36648742099351
183,38336.0,38675.47145785862,38363.520310833475,38497.33077433917,38629.737790240564,-256.0,-8.379865981722105,-224.2733188535567,-104.86389726677226,-25.769870401272783
184,38320.0,38667.13001972885,38345.43520217191,38473.132264241984,38618.65480935132,120.0,-7.844133152990253,109.09090219797145,52.36762202380487,3.849759578322846
185,38576.0,38659.78319155264,38581.70211522942,38602.06601838678,38637.43730939721,336.0,-6.458254046479851,293.95359458287567,141.96676333818687,21.854365515748214
186,38992.0,38654.21351163589,38933.34239133766,38757.06579091836,38662.363540382816,16.0,-4.398149989970989,28.102593633229844,37.532667990755726,8.444408004750585
187,38608.0,38650.9868915727,38637.90730249588,38677.13135436829,38654.32612540671,-184.0,-1.9044772683228075,-144.8250425773913,-45.368759365919686,-5.7211087057730765
188,38624.0,38650.404557099246,38643.69230618288,38666.32827218652,38650.92132297127,144.0,0.7489147962405696,104.24653460140325,10.361053911485214,-2.058736286875501
189,38896.0,38652.48472116518,38846.400371698684,38697.85346219126,38650.20865283296,-112.0,3.2797749462988577,-111.18174222808375,-67.54807889962467,-13.00223749666111
190,38400.0,38656.96410699184,38421.32882172671,38531.23211438727,38624.91684797795,-296.0,5.432801924238447,-252.53577510111063,-101.00529061035559,-14.045962456119014
191,38304.0,38663.35032501366,38341.32882149646,38495.84288097055,38622.11672792072,160.0,7.0056333952488785,144.00451172887915,60.53220706855427,13.10571633881409
192,38720.0,38670.97537378234,38709.33784518447,38652.29652852438,38651.128280655576,320.0,7.865411068072717,277.33784513351566,122.6019118160184,25.56796676763406
193,38944.0,38679.0811471498,38896.004511763495,38741.04670460259,38673.25266145599,-136.0,7.963670997534791,-107.30285717509469,-12.726471620499069,8.587013873209798
194,38448.0,38686.90271577741,38494.73213083428,38626.84358528338,38668.302308401995,-136.0,7.35419084213936,-113.61964418622665,-24.781326677515608,6.064762366106152
195,38672.0,38693.78952883408,38668.76522339104,38691.48405124756,38685.3821861882,184.0,6.1775453372065385,157.85920951198568,74.38249158795225,17.74898709561967
196,38816.0,38699.257806451824,38810.45054985825,38775.60856845928,38703.800282593234,120.0,4.629766128193296,113.93807575845858,63.92880144137234,12.808110534693697
197,38912.0,38703.04906109047,38896.64137490796,38819.3416541303,38710.99840725759,16.0,2.9378846873332805,9.397699589517288,-2.5960872638352157,-2.8519549727679987
198,38848.0,38705.13357582649,38829.245949037286,38770.41639393161,38698.0963726477,-184.0,1.3118929113334161,-161.16568068425477,-87.71706323287799,-20.397215977503947
199,38544.0,38705.672846913134,38574.31001353945,38643.907527664545,38670.20397530258,-112.0,-0.10533175223827129,-103.38586780058904,-76.55510243479148,-21.58219857998847
200,38624.0,38704.922912322014,38622.47421343611,38617.30618906203,38654.93197548772,72.0,-1.2666085597338679,40.53526707720812,-29.948244071503723,-13.725401040475845
201,38688.0,38703.139629793666,38655.380547693865,38584.01103952154,38642.75317322163,-240.0,-2.2114985773150693,-209.90828907785544,-85.28962977972697,-14.4411436050068
202,38144.0,38700.499915167384,38202.6576352804,38446.726929502576,38626.04968827771,-56.0,-3.043302111520461,-39.69026948129613,14.079354732326465,7.398999469962291
203,38576.0,38697.053025570625,38576.00000873127,38612.16974898619,38657.551172161555,448.0,-3.8913605052948697,394.062778165724,183.52769397671364,35.57904249192143
204,39040.0,38692.717194156794,38990.783191611845,38813.782317456,38697.20777326155,96.0,-4.858870054074941,107.95167515605863,88.50372719781808,22.516989763076708
205,38768.0,38687.335285462475,38791.90335904339,38789.17720338183,38702.58515168771,-96.0,-5.97982629152466,-79.36303735148977,-14.016512383266672,2.1066360105432977
206,38848.0,38680.757541573745,38832.057116908865,38785.74929268947,38701.42104528264,-32.0,-7.200818376921234,-39.56065759018384,-34.55326434762537,-8.493054140937602
207,38704.0,38672.93364870863,38712.78204386302,38720.070674686576,38685.59904340583,-72.0,-8.38222488909014,-75.36485373072355,-57.64328065960217,-16.74204970651772
208,38704.0,38663.993091795564,38681.32740944742,38670.462731370266,38667.9369458696,-168.0,-9.322327703142946,-144.81758717849152,-66.37657763117386,-19.465250242745242
209,38368.0,38654.28899330235,38423.14686950604,38587.31751942423,38646.66854292034,128.0,-9.795969301401783,110.00748294872756,26.513547766073316,-7.33497580324547
210,38960.0,38644.40115319276,38901.34237534487,38723.48982690241,38653.26699426311,112.0,-9.597652774682501,92.03106647421373,17.917220929393807,-8.73819894407643
211,38592.0,38635.09368775298,38607.20900245447,38623.151961283016,38629.19214503219,-264.0,-8.583259032733622,-217.66571988897704,-84.76188497788826,-22.21524197931285
212,38432.0,38627.23463512729,38466.01093556692,38553.966056946636,38608.836510304485,48.0,-6.694801643076062,28.856610947063018,-8.202875863062218,-11.513809212479828
213,38688.0,38621.70408446683,38664.92222434859,38606.74620955689,38606.16452660723,112.0,-3.986970663390821,83.52241052463069,12.153257388701604,-6.763757366890786
214,38656.0,38619.26069380051,38633.05575661618,38578.27257172404,38595.308995570704,-176.0,-0.6216670067151426,-146.5876846514875,-67.33735197082933,-13.890081257992279
215,38336.0,38620.4607504534,38371.74685504562,38472.07150561523,38578.384364091246,-96.0,3.1513211730780313,-82.57462634248077,-38.1653133011896,-4.805413274898456
216,38464.0,38625.56333614667,38467.90650393122,38501.94194512166,38585.69816902091,144.0,7.012948079940543,115.69216854167826,48.8414120672569,13.398713380709523
217,38624.0,38634.48664661328,38603.131192128974,38569.75432974975,38605.181790852665,16.0,10.620323509730952,30.880648842612572,40.68954950296393,18.54271137438991
218,38496.0,38646.80398316613,38529.667801616444,38583.32104412759,38622.78359176969,112.0,13.646673423350876,94.87561756971263,57.22723644163125,23.94098050550747
219,38848.0,38661.77999345998,38792.8824272684,38684.20880263301,38653.06375186368,-24.0,15.826601459109952,-12.373238006042811,18.992159821929818,20.533347687174683
220,38448.0,38678.45718608435,38504.92132560436,38621.30536377145,38663.850287144036,-16.0,16.98519445745842,-3.3544736422300048,23.749243024161842,21.579049637559365
221,38816.0,38695.7503823749,38786.17347998394,38731.70728868133,38696.2218511388,160.0,17.05658899343325,132.11955429927184,68.25556925055207,26.382656551701075
222,38768.0,38712.570364071216,38769.1604342029,38757.81650227255,38716.61560024744,-32.0,16.08250312682867,-11.210874766537017,21.01746472749801,17.824529121011437
223,38752.0,38727.91538862856,38763.751730450866,38773.74221813633,38731.87090938082,64.0,14.19288032282202,53.34994850228759,26.796824931938318,14.248854602425126
224,38896.0,38740.95612471686,38875.86033120748,38811.41015213643,38745.11330945229,24.0,11.585028484256327,11.410256793980807,-4.626989931690332,5.698065544082056
225,38800.0,38751.08544559707,38786.57224403883,38764.48823827295,38743.267040468985,-192.0,8.493689462779002,-156.4268669745179,-64.67779472700568,-4.6829169598531735
226,38512.0,38757.94350364242,38563.00659725844,38682.05456268242,38735.74747553258,48.0,5.1636300580139505,31.46733951184069,2.593605750680581,3.6678088402259164
227,38896.0,38761.4127057131,38849.50692306251,38769.67544977431,38750.60265814944,64.0,1.8333414785047353,54.03494111659893,24.45861197904742,7.58531552432396
228,38640.0,38761.61018659943,38671.07647949164,38730.97178664051,38750.91810658123,-40.0,-1.277912249264773,-23.048046112689917,6.782230186461675,5.861353760858037
229,38816.0,38758.85688121457,38803.41083083713,38783.23991014723,38762.32536567115,88.0,-3.9845092585819657,69.38850553114389,35.888078580337606,8.723527373476827
230,38816.0,38753.641168082264,38809.85349055393,38802.74794380119,38768.36516132818,-48.0,-6.142212633680174,-24.289887513579743,12.882005554543866,3.658053723444027
231,38720.0,38746.57245594721,38754.83105580997,38809.00392125632,38769.64147311804,168.0,-7.662711761659011,141.74444170223796,50.75793808329399,3.758385445758904
232,39152.0,38738.315744558946,39093.3423739584,38904.263819967775,38775.8819322197,-8.0,-8.52076214430781,-19.013840874638845,-28.608191304661887,-12.565444287356513
233,38704.0,38729.53093165859,38716.80337406069,38751.787538647,38744.51058454333,-312.0,-8.753945573724195,-270.8966981755402,-128.58251199727601,-29.34581844920831
234,38528.0,38720.8078534115,38551.54897760732,38647.09879597322,38717.190295321285,-48.0,-8.45731781410359,-47.509508416755125,-45.13934468716252,-17.860774455977662
235,38608.0,38712.616296030385,38621.78435722718,38661.50884927267,38708.78903563137,176.0,-7.763806105205731,139.15716575577244,41.16447793578482,-3.3618079083425982
236,38880.0,38705.280241201086,38829.86330911887,38729.42775184479,38710.4666795046,-72.0,-6.808722731730086,-49.563381911983015,-7.36722150548303,-6.799022151542886
237,38464.0,38698.998850566924,38522.657593403215,38646.774406261706,38695.19099132829,8.0,-5.705161497684458,8.724723438237561,8.733857547762454,-3.7161386098960065
238,38896.0,38693.86991820572,38847.31275599534,38746.89546694032,38703.03440228481,80.0,-4.521747584978584,65.53534982904239,25.568794148770394,-1.8048689292445488
239,38624.0,38689.95535539697,38653.7282930613,38697.91199455925,38691.5812534698,-64.0,-3.2707144648302346,-44.94299762756418,-12.027475101451273,-8.074086141514272
240,38768.0,38687.32848927606,38757.426760740214,38722.840516737415,38686.88623000178,72.0,-1.9222929030765954,50.832271380004386,2.348780546875787,-8.750711967935786
241,38768.0,38686.110769590814,38755.39283582131,38702.609555653,38674.07982953393,-64.0,-0.4279152331619116,-65.06974581236864,-52.92618325791409,-17.50240899115306
242,38640.0,38686.47265880973,38627.28726911548,38616.98815022159,38651.88141201947,-224.0,1.2416081447336182,-191.66922112843167,-97.12733032061806,-21.604346913478366
243,38320.0,38688.59398588028,38372.054393564445,38508.35489501176,38630.87113570697,16.0,3.070009091130487,5.039092271195841,-14.45580770394372,-5.466719527157693
244,38672.0,38692.612676991994,38637.36545365787,38588.0765348137,38640.94797296516,112.0,4.986170421685529,92.13832838277449,37.75990720878326,8.524235906450485
245,38544.0,38698.56632672365,38556.331050329994,38583.87470942933,38647.91960751987,-40.0,6.864285191779345,-19.37915167790561,15.73552933029714,12.167614930702257
246,38592.0,38706.34124737555,38598.60715030206,38619.54759347429,38665.28320282656,88.0,8.547041555411852,75.31185148235818,49.4466807821118,21.02775544801989
247,38720.0,38715.660409834476,38706.95475329471,38682.76807099355,38689.97511841591,40.0,9.882098717600456,43.12136946620376,44.604513016034616,23.190671510143147
248,38672.0,38726.10544481075,38684.849889234465,38708.75661950636,38711.66454584685,40.0,10.753304151465272,42.14458211206511,44.36685826599205,23.672654723282903
249,38800.0,38737.16701813741,38791.24391751884,38771.501787525536,38737.320427862476,64.0,11.104124515662988,62.61361587857755,48.49606178194517,22.521903408749495
250,38800.0,38748.31369384208,38810.07712099162,38805.74874307025,38756.70835266435,80.0,10.94566285887413,69.21880843086183,37.12132707984347,17.22334243509249
251,38960.0,38759.058343855155,38929.681534380565,38845.74444168522,38771.76711273266,-32.0,10.352568430280371,-31.98791470823926,-17.132080542418407,5.647115704941825
252,38736.0,38769.01883070264,38746.10129157514,38771.484581985416,38768.00258407423,-160.0,9.438039836866665,-133.07378492969656,-56.51756870709869,-2.164399454715749
253,38640.0,38777.93442352889,38663.53396452117,38732.709304271026,38767.43831382323,48.0,8.327483777607995,35.10249555189512,7.579374421122338,5.807645440159831
254,38832.0,38785.673798257856,38816.30628267893,38786.64333082766,38779.61787495455,88.0,7.138462163500662,74.30373155242341,31.255691970465705,9.560454879050667
255,38816.0,38792.21134785589,38812.14142762602,38795.22068821196,38786.55922358133,-32.0,5.966490232367505,-23.45771692279959,-1.812298509721586,5.469309805845114
256,38768.0,38797.60677872259,38769.39084883333,38783.01873380822,38790.55649456624,-48.0,4.875273124307569,-35.796334626036696,-4.692587499630463,5.125095713221526
257,38720.0,38801.961894104505,38740.548758373945,38785.835513212696,38796.809415007774,88.0,3.8984724135698343,73.90170141034832,35.73453601082656,10.093391191920091
258,38944.0,38805.40372354973,38917.19425165403,38854.48780582987,38810.74327695008,48.0,3.049843571967358,42.61675155024932,23.89619553211014,7.271025789814303
259,38816.0,38808.06158124844,38825.782261474444,38833.62790427692,38811.3514665874,-56.0,2.324043415748747,-42.50068280734922,-12.045949414492497,0.37576296668703435
260,38832.0,38810.05181038123,38832.19288603933,38830.395907000886,38811.494802883455,16.0,1.6976196600335243,7.375054761541833,-4.03404377559491,-0.8819235597693478
261,38848.0,38811.45682056851,38840.53237099753,38825.55981672573,38809.587619467864,-32.0,1.1316457586435718,-28.998660054188804,-16.056181912288594,-3.8278024421997543
262,38768.0,38812.315101898515,38774.19556593095,38798.28354317631,38803.839197999056,-48.0,0.5650188795007125,-35.358975411796564,-12.134501961267233,-3.956461568857776
263,38752.0,38812.58685832751,38769.814420173934,38801.29081280319,38801.67469633015,104.0,-0.08248369089778862,84.69095511264459,27.65267602847962,0.3192331476020627
264,38976.0,38812.15013451672,38943.57747615624,38853.58889523327,38804.47766429426,24.0,-0.9000677184812957,11.650436763513426,-8.907469953286636,-5.77314882117571
265,38800.0,38810.786722890545,38793.11529370096,38783.47587289662,38790.1283986878,-224.0,-1.9773743882251438,-184.88571395045437,-78.37508588834316,-14.842845672075782
266,38528.0,38808.19538574027,38573.806048255334,38696.83872345658,38774.79197295011,16.0,-3.383341092248884,9.720995831034088,-2.217787711746496,-2.9968270901808864
267,38832.0,38804.02004070605,38812.55728536303,38779.040297473126,38784.134744507435,176.0,-5.140027141664177,141.53766392281977,55.72172275310368,6.949508782701741
268,38880.0,38797.91533145694,38856.88137610097,38808.28216896279,38788.69099051551,-104.0,-7.206709604699427,-71.2690287571786,-6.617044028942473,-0.009204466154187685
269,38624.0,38789.60662149665,38670.01922784867,38765.80620941524,38784.11633557513,48.0,-9.474575760032167,43.23399099104063,28.42714516007254,3.4311618383762834
270,38976.0,38778.96617993688,38943.349358083055,38865.136459282934,38795.553314192264,136.0,-11.767135474150564,110.07692064966977,43.8984795091601,2.4146443267491122
