distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45392.0,45271.155398159746,45411.45600328163,45443.65104904449,45344.44008043913,-64.0,5.812433441089524,-37.65110922002714,2.007672122283111,6.727517407533014
178,45456.0,45273.27622958948,45471.084910469755,45471.48424568902,45348.78960186862,176.0,-1.5177854473113257,135.05345953690266,35.57531948904216,-1.0109984770788287
179,45744.0,45268.11982726512,45681.562922355435,45514.80168802258,45342.418083484976,-112.0,-8.482089136065042,-101.70737633715544,-71.28171365515664,-26.450614209399646
180,45232.0,45256.31205131735,45267.670157795445,45328.920818378705,45295.88837344982,-264.0,-14.606190592039638,-235.5419755827752,-137.42046045452298,-43.33529136265861
181,45216.0,45238.907446081044,45210.478971189885,45239.96076711353,45255.74750075966,-80.0,-19.5051755815075,-84.7963306561287,-76.97966770840867,-38.15349765218343
182,45072.0,45217.301700154334,45098.07749648319,45174.96148296189,45219.581378145456,16.0,-22.888168653986213,17.986007709230762,-13.518542670695751,-28.78705370692842
183,45248.0,45193.13110877307,45246.450986608346,45212.92368177214,45198.1733933458,184.0,-24.571233161143027,140.62842316687238,20.424039696317777,-23.89931513236661
184,45440.0,45168.15923383205,45379.33434281693,45215.80956235452,45171.78274788072,-328.0,-24.461510476980038,-279.8481722508732,-109.20933824035819,-39.80150807103928
185,44592.0,45144.20808781911,44686.7546421066,44994.50500529142,45118.57037720372,72.0,-22.561473176639993,54.9555070495735,-20.05205441738144,-26.883851816815877
186,45584.0,45123.03628747877,45489.24535691608,45175.70545351976,45118.01504424709,40.0,-18.989393351399485,28.613471158751054,-22.94682501178977,-23.854580744275154
187,44672.0,45106.22930111631,44743.9815844241,44948.61135526784,45070.86121571517,-296.0,-13.990187637558847,-249.6105768231464,-88.7884206179915,-27.210767746160855
188,44992.0,45095.05591220365,44990.024203269786,44998.12861228378,45063.59350875477,304.0,-7.944987194816349,236.16363519462175,52.58156315781889,-3.6880315226662788
189,45280.0,45090.33932672668,45216.308854813346,45053.77448158348,45063.48515266984,-104.0,-1.3513279397593578,-92.17107438971652,-57.46688990854818,-10.93409845143833
190,44784.0,45092.35325632413,44805.68205449035,44883.19483246668,45041.72531185189,-360.0,5.21660662915383,-302.2165278712455,-120.98223288346708,-8.873575225348759
191,44560.0,45100.77253998499,44611.875799070855,44811.81001581655,45045.73800221914,80.0,11.168783295201138,65.57273993479248,54.52019125814331,28.299590478203754
192,44944.0,45114.690822914534,44936.82753435994,44992.23521498297,45098.3244928083,304.0,15.99059474308524,289.089407088788,204.5428066579043,60.30271522957628
193,45168.0,45132.75372947116,45190.05461324843,45220.895629132356,45166.343432678295,504.0,19.31313174695606,460.20891203325664,255.1082287155623,67.93611150390643
194,45952.0,45153.317086408446,45857.24535842645,45502.45167241409,45234.19671581611,8.0,20.956815772395203,31.379910219591693,56.78187948878622,31.9631189286265
195,45184.0,45174.66736101595,45252.814433687614,45334.45938810993,45230.26967053555,-208.0,20.95847047918869,-195.02989611269732,-92.7625902492,-1.6135617537911457
196,45536.0,45195.23402736682,45467.18556620106,45316.92649191569,45230.96959230853,-256.0,19.548331404417695,-243.0298978913088,-127.06965023638986,-14.551598611586087
197,44672.0,45213.764023824784,44766.754637904996,45080.32008763715,45201.166473312376,-80.0,17.087312938969262,-64.61477519197433,-32.44636045997322,-3.3447953305403644
198,45376.0,45229.40865324476,45337.95601581711,45252.033770995746,45224.28000164745,408.0,13.989977117620583,332.2673548285675,109.73056885647384,15.527528417449503
199,45488.0,45241.743978060025,45431.28934756213,45299.781225350096,45232.221530147275,-304.0,10.650800417828577,-237.600686672522,-46.36193297060527,-4.847394992812042
200,44768.0,45250.71025408042,44862.754642472064,45159.309905054535,45214.585211661826,232.0,7.385044175978692,212.97800194890442,55.183632231706724,4.6929420976412075
201,45952.0,45256.51406641198,45857.24535145994,45410.14848981351,45241.60741434256,96.0,4.405975451900304,56.31134151335573,-20.08717033427456,-8.497426602141786
202,44960.0,45259.52220498422,44975.377325498775,45119.135564385986,45197.59035845754,-688.0,1.8308484170229349,-600.934012143487,-211.44514323452313,-32.13753796213496
203,44576.0,45260.17576324603,44655.377327172966,44987.25820334446,45177.33233841829,232.0,-0.2960784637107281,206.510151581213,73.75174063070517,9.808596881659469
204,45424.0,45258.9300480568,45388.3976286612,45266.6390456474,45217.20755222086,472.0,-1.972134522646229,425.384930752065,200.70036512662773,29.535591413616203
205,45520.0,45256.231494200736,45506.147188677096,45388.65893359772,45236.40352124552,40.0,-3.219198020229669,48.485503401392634,56.34935474918166,5.016145086934557
206,45504.0,45252.49165201634,45485.36863546399,45379.33775514576,45227.23984239473,-120.0,-4.079351392763783,-113.93537589317202,-71.65230087907548,-23.001686731055088
207,45280.0,45248.07279141521,45278.27643689075,45245.35433183957,45190.40014778341,-232.0,-4.62453765626924,-215.71001411949692,-151.3062573864081,-41.31968722214879
208,45040.0,45243.2425767038,45053.94860722499,45076.72524037294,45144.60046795043,-136.0,-4.955451731028006,-154.5847935407728,-150.26647128014883,-40.56965643545482
209,45008.0,45238.16188795315,44969.106849809206,44944.82138927927,45109.2608349125,-424.0,-5.188236848851375,-383.5969773408433,-163.49315645404567,-30.276591292309604
210,44192.0,45232.8661030061,44286.754652543306,44749.73892746485,45084.047285365814,152.0,-5.438986083303462,152.8304146677765,83.78700191801181,19.38881472160938
211,45312.0,45227.283915786546,45274.76767914476,45112.395393115294,45148.03846435572,592.0,-5.768598362770717,544.7315420791747,262.854162208092,55.79310220768457
212,45376.0,45221.328906280556,45376.217736701656,45275.447251881036,45195.63348978118,112.0,-6.144264813327027,102.53874106516741,112.77548470626061,38.576699914527126
213,45536.0,45214.99538615989,45479.845161275094,45337.946362527815,45225.19186418477,-208.0,-6.427605208657042,-177.14676905107262,-36.52770808931746,14.017967612828215
214,44960.0,45208.47369586324,45021.92419859951,45202.3918357024,45223.66942500684,-192.0,-6.3834084550217085,-148.29996967801344,-14.358608974212984,11.661032072410308
215,45152.0,45202.22856924985,45183.24522191907,45309.22914457939,45248.513928329594,552.0,-5.742107685626252,473.66057731536785,185.4518811666785,29.670199739230156
216,46064.0,45196.98948049199,45969.245353230246,45573.29559803576,45283.0098244853,112.0,-4.282294462653226,98.85255857651282,18.714252474248497,-4.553612620027707
217,45376.0,45193.66398032454,45380.95033907209,45346.657649527886,45239.40670308954,-576.0,-1.9051419151765003,-506.2824243122923,-241.30912374392574,-50.432786241282884
218,44912.0,45193.17919666164,44956.68050460566,45090.67735054791,45182.144252002734,-184.0,1.300223545091285,-200.86731143810903,-166.641623706033,-43.75523848666853
219,45008.0,45196.264427414724,44979.215716195875,45013.37440211582,45151.8962261162,-136.0,5.04031267267419,-121.38620743042338,-74.61574737416959,-23.05321458072285
220,44640.0,45203.259822006985,44713.908089744815,44941.44585579957,45136.03782284129,208.0,8.857596244721208,193.37014505355546,78.79438158352787,8.943487867152726
221,45424.0,45213.97961990417,45365.956006302986,45170.963165282876,45169.78320185051,328.0,12.213200434820465,272.6906252925546,102.99889212474955,21.034539101743576
222,45296.0,45227.686222876626,45259.289340329924,45147.44364004907,45178.106901044775,-408.0,14.584312932583998,-332.7216652460338,-97.79770520927923,2.429044246506237
223,44608.0,45243.148245769335,44700.51267581092,44975.36775486432,45174.64129034352,-64.0,15.573575214155426,-53.71158454178658,11.607992247412767,24.866453815920977
224,45168.0,45258.83337330494,45151.86617124635,45170.65962454389,45227.83980867662,424.0,15.000509288795001,370.6843516671761,196.62168195151753,56.19050876692927
225,45456.0,45273.149264346925,45441.88137914527,45368.61111876735,45287.02230787738,224.0,12.917349237752205,219.4221036252784,154.25705360713982,50.73361459462831
226,45616.0,45284.66807178044,45590.71037849691,45479.17373175817,45329.307037865874,16.0,9.597542554758547,22.38089183619013,42.14947886990922,27.95008188179054
227,45488.0,45292.34434945644,45486.64316281765,45452.91007650717,45342.92247164096,-128.0,5.49528371615088,-110.8514015910041,-43.80861699741945,6.361557357129641
228,45360.0,45295.65863921274,45369.0075753149,45391.55649776333,45342.03015258013,-72.0,1.1479521586406918,-72.59771092825395,-45.575329862167564,-1.7908114318161097
229,45344.0,45294.64025377372,45341.44774096114,45361.759416782836,45339.34084877733,-48.0,-2.9166588464831875,-40.3211295480578,-20.917372589083243,-2.9222613639394694
230,45264.0,45289.82532151978,45288.365316218784,45349.72175258517,45336.185629852254,72.0,-6.252318482595001,68.7441563515822,30.823212094914197,0.45406256753994967
231,45488.0,45282.13561680853,45478.93605366431,45423.405840972664,45340.24897391241,184.0,-8.564811013075087,145.251005767037,41.387008873825835,-3.3242072442299104
232,45632.0,45272.695699493626,45578.86732775286,45432.49577033282,45329.537215363795,-192.0,-9.737354898981721,-165.73208714715656,-90.6621854734367,-25.83489778041985
233,45104.0,45262.66090701057,45147.471879369994,45242.08147002579,45288.57917835157,-240.0,-9.824520954411128,-214.036051532883,-121.37356529412864,-31.729078094649594
234,45152.0,45253.046657584804,45150.79522468709,45189.74863974456,45266.079059174495,16.0,-9.019010033058294,-2.7005312474575476,-33.45851040894922,-16.796166218344297
235,45136.0,45244.62288694445,45142.07081687508,45175.16444920789,45254.98684591488,24.0,-7.58994119153067,21.629676563370595,4.998034067277331,-5.142870963874884
236,45200.0,45237.86677520174,45194.05457781383,45199.744707879116,45255.793317246746,16.0,-5.819904726740788,22.256650007919234,24.452612610781216,3.5961371942030382
237,45168.0,45232.98307749097,45186.58411689092,45224.069674429455,45262.179120303284,96.0,-3.9459503153884725,85.45012353166021,52.35980376506268,11.094759071704175
238,45392.0,45229.974874570966,45364.95482487715,45304.46431540924,45277.982835390154,48.0,-2.1188222888413293,43.14483237199238,36.62679868440682,10.102856856377912
239,45264.0,45228.74543291329,45272.8737816349,45297.32327179827,45282.38483401604,-80.0,-0.3959924894334108,-47.712135067722556,9.520592288157786,5.321240326684347
240,45232.0,45229.1828895921,45269.53055474171,45323.50549998556,45288.62531604352,224.0,1.2414912169551826,184.30954681536605,71.93497818007381,9.071747829661035
241,45712.0,45231.2284153472,45641.492875265634,45441.193228158416,45300.52832967536,40.0,2.8536379470860993,19.426696852100577,-17.715657747939986,-8.670569884390716
242,45312.0,45234.89016548627,45308.38394844591,45288.07418448968,45271.28417627474,-416.0,4.484489116381155,-351.1891845901773,-165.0819514238974,-31.279944586884085
243,44880.0,45240.19739357996,44939.11450608528,45111.02932531062,45237.968440501594,-64.0,6.125648003242532,-73.6969119342175,-61.53019652374496,-15.417313748068409
244,45184.0,45247.141461492756,45160.990124577474,45165.01379144219,45240.449548778604,120.0,7.696295864476269,106.82624137954917,44.49136185265888,5.3035857159411535
245,45120.0,45255.589985308914,45152.76698884438,45200.01204901594,45248.57561193348,176.0,9.054350122049073,155.61180848877484,75.00428208172161,14.554843751546287
246,45536.0,45265.250161736854,45472.213741555024,45315.02235560563,45269.5592362817,8.0,10.025232278163458,0.5154604857816594,4.521484392509592,7.661586162303138
247,45136.0,45275.64044986524,45153.79790981594,45209.05501780096,45263.89878425808,-288.0,10.443900829573977,-229.42628265936946,-69.43982890419647,0.7344871892892115
248,44960.0,45286.137963396,45013.361176236285,45176.14269779724,45271.028210660275,144.0,10.227403774173581,126.36914760178115,75.15902889489735,22.68083693521112
249,45424.0,45296.09525741359,45406.5362050195,45359.37307559075,45309.260458128505,352.0,9.391392391764384,305.85605388075055,150.9169155888958,32.49527037464941
250,45664.0,45304.92074817953,45625.073283997786,45477.97652897503,45336.018751409574,16.0,8.053390801647765,23.903498967210908,25.591717871786386,10.35923085155082
251,45456.0,45312.202039016884,45454.343202953925,45410.556511334325,45329.97891983161,-200.0,6.431608248807606,-179.01406627421966,-90.14176197354391,-12.340885586385411
252,45264.0,45317.783964677146,45267.04515144935,45297.69300502794,45311.3369802368,-192.0,4.791017176958121,-172.07229425783225,-96.01700379241083,-16.275090582967096
253,45072.0,45321.7840733708,45110.19861443826,45218.522503749504,45297.42873866567,56.0,3.383563514740672,34.146535180210776,-5.909249403681315,-2.6368046378447616
254,45376.0,45324.55109170663,45335.33822180977,45285.87450622058,45306.063370961114,16.0,2.399497738770151,21.830716420372482,22.289255581355974,5.137800843494915
255,45104.0,45326.58306884834,45153.860047279006,45263.101014912216,45307.70434035266,56.0,1.9320568966140854,67.82206186426629,56.77701614774924,11.82618640918372
256,45488.0,45328.415205499856,45470.9823455383,45399.42853851608,45329.71574377948,288.0,1.9611916745925555,232.03402595079024,92.04179286190265,14.097190615793807
257,45680.0,45330.505452197525,45617.928099180586,45447.18460063602,45335.89872158425,-208.0,2.355896771150583,-170.84831993768603,-68.65163756204856,-11.022086116023274
258,45072.0,45333.12699904216,45129.28570566293,45262.12526339198,45307.671571547435,-224.0,2.9046500387994456,-194.77929572012,-89.99670554805198,-16.443571459440136
259,45232.0,45336.314752275124,45228.369507740346,45267.19118953992,45303.01157866537,104.0,3.3523871107390733,80.93134077913783,22.66152091789263,-1.1094139487940993
260,45280.0,45339.831773263635,45291.148387221205,45307.448305227765,45305.45274364985,128.0,3.4451294784339552,118.52081558686768,53.98126830173351,3.7138021669634327
261,45488.0,45343.20501123199,45465.41113891408,45375.153726143384,45310.4391829993,88.0,2.9780914434741135,61.31844626328893,11.282283987307892,-3.8916015005816007
262,45456.0,45345.78795615058,45413.78527974778,45330.01287320238,45297.66954064868,-344.0,1.8243559933180222,-285.3282616561337,-108.13441633980983,-20.68616531818043
263,44800.0,45346.85372321863,44894.754615601814,45158.884893463764,45269.066852362936,24.0,-0.04252524056573748,32.08537138814427,8.314466993266251,-5.149345667599846
264,45504.0,45345.70290566945,45477.95602252407,45346.64180718891,45287.37084931348,480.0,-2.541466556733212,398.2673632463411,109.07781731960131,7.472539416223299
265,45760.0,45341.77079010516,45691.2893420945,45377.04052810297,45284.01193119538,-512.0,-5.480729503560724,-451.60068684850194,-161.0810150344587,-27.158321558334137
266,44480.0,45334.74144666233,44574.75464882707,45024.479777119996,45233.054206196815,-296.0,-8.574407507501746,-261.64466693074064,-80.32086242297373,-13.305014688721712
267,45168.0,45324.62197509016,45168.000008233015,45216.39880325702,45257.40190181794,656.0,-11.474904462971608,572.2673439641221,216.11842776553385,28.817790712015267
268,45792.0,45311.79163773639,45719.28933675531,45456.71663265106,45290.689787620846,160.0,-13.814216097642202,148.97800359582106,72.67614571957165,8.222375183951954
269,45488.0,45296.993542894874,45465.95601542466,45361.75109469616,45273.84665218584,-512.0,-15.239866321371665,-428.26735138096046,-158.08999060681526,-27.550802825713617
