distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
178,41664.0,41776.062728417084,41713.468776898815,41835.630421062815,41803.83067857302,200.0,9.892151524254587,182.56924835577593,99.0924597109697,27.488386113032902
179,42240.0,41782.978503779,42189.764300060604,42020.53809130519,41838.3105986147,216.0,3.5037294477915566,178.7346331528788,75.17671589496967,14.395449972416827
180,42096.0,41783.07018731267,42070.93804320457,41985.983852852754,41832.62157851785,-304.0,-3.461096655239089,-244.1360408331493,-89.56231202606068,-18.85794117095793
181,41632.0,41776.05631046852,41701.492218394305,41841.41346725307,41800.59471627278,-16.0,-10.370882253064337,-21.984732838722266,-39.86365197315172,-23.59712643142484
182,42064.0,41762.32842280654,42026.96857752713,41906.25654890645,41785.427325655,192.0,-16.541420071363973,140.3192467684603,-14.028643893390836,-29.0960243350346
183,42016.0,41742.97347032579,41982.130711931226,41813.35617946629,41742.40266760271,-424.0,-21.31883378274142,-380.3077514884608,-194.22227970701715,-56.70452467215
184,41216.0,41719.690755241056,41266.35307455021,41517.81198949242,41672.0182763107,-328.0,-24.170038404117804,-297.88881908131225,-144.63819522766062,-47.583477476480766
185,41360.0,41694.63339351756,41386.3530737686,41524.07978901097,41647.23571264975,296.0,-24.755535749452974,261.6469258393772,88.3076940240353,-10.420778028459608
186,41808.0,41670.17968374215,41789.64692622896,41694.42737754049,41651.17672025378,344.0,-22.9876873283647,301.64692582718635,113.56127729975924,-3.9001563832789543
187,42048.0,41648.65801886083,41989.646925422974,41751.20234361049,41639.435399883194,-264.0,-19.057929319464165,-222.17634863595958,-91.62386212475758,-32.16955037643129
188,41280.0,41632.06382510322,41345.29422895704,41511.17965329097,41586.83761950092,-184.0,-13.426264111367345,-187.47057673589734,-124.43286367402834,-37.255899407227844
189,41680.0,41621.80549063809,41614.70577195118,41502.33661626243,41564.92360106874,-64.0,-6.766715334935725,-79.44919232802931,-97.67472889733108,-27.66783837874027
190,41152.0,41618.53039443335,41186.39584430098,41315.83019549631,41531.50194274344,-280.0,0.11949891621043207,-233.94111106722994,-104.59132301795762,-14.446561188131454
191,41120.0,41622.044488470514,41146.82354981672,41293.153970226515,41536.030478692475,104.0,6.413208970145206,94.5454545993307,63.90075984345822,25.330059883661306
192,41360.0,41631.35681237364,41375.486753499645,41443.631715183226,41582.16206251076,352.0,11.40329618353644,319.2841419665601,192.29360254832136,57.23968694382347
193,41824.0,41644.85108083759,41785.39183374984,41677.74117532316,41650.50985258012,208.0,14.60185338129304,203.6770782139829,160.98004780151314,59.673282698367984
194,41776.0,41660.56051913623,41782.84090992761,41765.59181078625,41701.5086279075,8.0,15.81681908748942,31.653625815819396,82.64654085621805,47.274206722748204
195,41840.0,41676.484719012566,41848.69908538148,41843.03425703559,41745.05826602562,120.0,15.177913023628207,109.35360236125416,78.95957476713374,38.802551419401425
196,42016.0,41690.91634518348,42001.54811465012,41923.51096032052,41779.1137307463,104.0,13.100167405940738,80.58960251921235,34.23218344519046,22.2111512579977
197,42048.0,41702.68505382445,42009.8782904199,41911.498623925974,41789.480568541614,-216.0,10.200864850383368,-182.27837213069142,-80.26302443155873,-2.5591337776022556
198,41584.0,41711.31807488425,41636.991370388736,41762.9849114574,41773.995463191095,-120.0,7.18983187154663,-107.93006808747668,-59.021256739873934,-5.98533219096862
199,41808.0,41717.06471756754,41794.01815424495,41793.45611044623,41777.50990415968,104.0,4.733277252820699,87.11755508098213,23.19925421194057,1.9899361765674257
200,41792.0,41720.78462938989,41811.2264805507,41809.383419881284,41777.97533554423,136.0,3.3465585373705835,113.34072905926223,24.619019375695643,-0.2358018382328737
201,42080.0,41723.75783464228,42020.699612363474,41842.69414919762,41777.03830048321,-160.0,3.3248166300472803,-151.12860451228698,-85.34219608485728,-16.085120036859735
202,41472.0,41727.434262649986,41508.969271526126,41638.69902771157,41745.80509547051,-296.0,4.704107670233498,-262.7841850642908,-120.6456076302602,-17.542950239174388
203,41488.0,41733.16604998275,41495.13124223489,41601.4029339371,41741.95240000486,24.0,7.2810016323201125,21.818181883227226,19.405373194080312,8.844924534590973
204,41520.0,41741.996265914626,41552.60563529258,41677.50977409973,41763.49494453969,344.0,10.671205740003643,312.9568317874837,154.86172721249386,33.71729176181907
205,42176.0,41754.508461462756,42121.04490580986,41911.126388362085,41809.3869835285,224.0,14.400570464506018,201.2095372996846,101.179808443394,27.56138816523162
206,41968.0,41770.79740684364,41955.02470989195,41879.86939098652,41818.617720870156,-280.0,17.98563951847973,-230.89664645818266,-75.32230188230824,1.7616233851658762
207,41616.0,41790.479740499715,41659.251612893495,41760.48178459747,41812.91023029883,-72.0,20.979780549274437,-79.51503253096962,-47.146714090311434,4.13802094361381
208,41824.0,41812.75696794219,41795.99464483001,41785.575962805895,41826.89376275738,-8.0,23.03612771814005,-3.2837439134455053,5.882159611377574,14.128220596423489
209,41600.0,41836.551995935995,41652.684125066604,41772.246103820224,41841.16667149168,136.0,23.92327026633211,127.86539921525764,72.79319292443324,26.331242308875517
210,42096.0,41860.60350847485,42051.725443260526,41931.16234865476,41879.556247375134,208.0,23.503559027205483,169.91324085090673,76.49741916192579,27.567388252216915
211,42016.0,41883.559113990406,41992.51060676842,41925.240942144075,41896.30144799611,-224.0,21.743728603669297,-176.66180265002913,-51.30093543865223,10.760273020783643
212,41648.0,41904.09096568219,41698.40183796047,41828.56047777746,41901.0767934167,-48.0,18.709638550612,-42.09957900560039,-6.400225477889762,17.42918509141964
213,41920.0,41920.97839109163,41908.31144875722,41912.440491188296,41931.15981817895,184.0,14.564015450538136,151.4668545828281,80.10025900498295,30.641015671200876
214,42016.0,41933.218996583266,42001.335547126124,41988.76099578742,41962.3588247591,-8.0,9.575106700347533,19.701833999537484,62.701002492842235,28.516947818108747
215,41904.0,41940.128604492325,41947.71511675629,42037.84249617398,41988.19371381517,208.0,4.118323635921115,187.10115215568294,116.0027484735474,30.044574746822036
216,42432.0,41941.45564385511,42375.53785143749,42220.76649273452,42022.44797425275,128.0,-1.343619262381253,123.36599312459293,77.30724292779996,13.77665915021862
217,42160.0,41937.44136596756,42194.44710300548,42192.45698202958,42015.74703211561,-16.0,-6.301929386150732,-8.855233404636238,-12.081019690147514,-13.913590531363297
218,42400.0,41928.85178508281,42357.82738462822,42196.60445335422,41994.62079319002,-24.0,-10.263051712503511,-47.48279523617384,-97.55030199824614,-41.39519926608409
219,42112.0,41916.915262542556,42099.48151253313,41997.35637803309,41932.95663358344,-512.0,-12.827234349686478,-461.51753062332136,-256.56988630459455,-70.61632792741148
220,41376.0,41903.197316383434,41434.792323381575,41683.46468074503,41853.3881373352,-232.0,-13.768522494130593,-230.14835104980375,-160.15935691553386,-55.69908938148001
221,41648.0,41889.378217554295,41639.18481043352,41677.03766420202,41821.55845482048,208.0,-13.080483656831348,160.31653921957331,8.091815557996597,-23.15175977369654
222,41792.0,41877.03634906977,41755.42540182072,41699.64831186103,41807.084617787805,-96.0,-10.975547484838899,-66.63239950920979,-23.565196410479984,-13.719606143284182
223,41456.0,41867.42712258462,41505.9200114151,41629.90727138106,41794.11924253391,-8.0,-7.864764760965045,0.09466666989828809,17.212595210567088,3.940586872806307
224,41776.0,41861.30681954784,41755.61473516052,41734.07350228216,41814.96579153342,176.0,-4.272222270126804,147.76839954799652,83.20298204217761,22.794838576173788
225,41808.0,41858.88267804436,41801.456810511096,41796.313235465415,41839.70891968626,-16.0,-0.7348307751235552,13.126127906074544,56.39635091596574,26.328574137154646
226,41744.0,41859.837157997594,41781.86699097267,41846.86620411409,41867.62293980773,200.0,2.2780304224870633,169.74513532489436,101.98607070572689,34.09516711185279
227,42208.0,41863.43873888934,42140.947081160884,42000.28537687687,41907.89925390996,8.0,4.441652273631917,23.815495992628712,49.56186120120765,25.27127679773548
228,41760.0,41868.72046254486,41829.497982957924,41945.98992651651,41918.1654934032,56.0,5.614366353693185,56.149188411385694,38.69951289789242,18.174514163394633
229,42320.0,41874.667471596724,42253.245457983656,42077.684402672654,41944.24828223675,104.0,5.827663623469562,69.86639311927138,10.536677492473245,7.295202945395431
230,41968.0,41880.3757897918,41969.23076919647,41967.063281501454,41932.75589929399,-344.0,5.254444374175364,-277.86084280483556,-111.08948042047632,-13.25458797806641
231,41632.0,41885.176360345074,41697.523772373985,41855.5054418317,41917.73910628062,104.0,4.158650620349363,68.40609621244585,0.19488124610143132,-0.7298376993385318
232,42176.0,41888.693091032495,42106.04296162136,41967.45304399366,41931.29622389531,56.0,2.83363964664386,46.239766189144575,7.674124158784252,1.3219288094587682
233,41744.0,41890.84363963836,41790.003304752274,41870.85369014927,41920.38296389954,-96.0,1.5535594222783402,-86.02313310771206,-33.17250876975231,-2.094111800801329
234,41984.0,41891.80020987705,41933.996695405935,41901.10802645415,41927.10800029371,-120.0,0.5386817351827631,-106.02313231666267,-11.191650468044827,3.8804364088609873
235,41504.0,41891.92100310873,41577.95704011895,41848.47038921318,41928.14383671726,328.0,-0.05699881531108986,314.6485777230737,119.59755736562147,22.24302825941413
236,42640.0,41891.68621224643,42563.29385085208,42140.303141185395,41971.59405681254,88.0,-0.14347945442568744,81.09805229218182,41.98432256491287,10.029922935900686
237,41680.0,41891.63404419988,41740.15314470331,41932.439034343006,41948.20368258906,-344.0,0.3094304668120458,-302.5700023461359,-81.64458967088649,-9.980190094018326
238,41952.0,41892.305073180054,41958.15384615981,41977.01396184362,41951.6336766245,312.0,1.277112666008179,248.7699322555345,57.08190842242402,3.4116778666611935
239,42304.0,41894.18826953189,42237.69300921438,42046.602851187854,41955.02703832238,-144.0,2.6854216178726347,-123.32202908565523,-59.10968506183781,-14.055286385999352
240,41664.0,41897.6759164158,41711.5097879885,41858.79459171995,41923.5231038525,-264.0,4.42259208617179,-217.3080430712398,-90.41096360793381,-18.527779277254012
241,41776.0,41903.033453704236,41803.0769230719,41865.780923971986,41917.971479767875,288.0,6.3400575659034075,226.951750442895,51.876794238029106,1.546949903768109
242,42240.0,41910.356031547606,42165.41328887429,41962.548180196005,41926.61700366004,-136.0,8.266649040586344,-114.69776441906288,-41.958653677975235,-7.02362592483405
243,41504.0,41919.56675178541,41573.681394233776,41781.863616616036,41903.92422791821,-168.0,10.03382220407002,-139.2243488787135,-41.75275527195117,-2.696564345922525
244,41904.0,41930.423675955746,41886.96459111686,41879.0426696521,41921.22387496819,280.0,11.493070778073161,228.10615246740417,84.70038786211808,18.16084079839493
245,42064.0,41942.552893341555,42029.893699168584,41951.26439234027,41940.245909515,-56.0,12.533488184220914,-27.6023961053761,15.853918858305406,12.834330022553331
246,41792.0,41955.49065232419,41831.75979890611,41910.75050736871,41946.8925350133,-8.0,13.093349548515107,0.6650942680644221,18.861368712801777,14.391252248969977
247,42048.0,41968.739592438586,42031.22388770471,41988.987129765876,41969.02841401294,144.0,13.164404628918419,115.58352732217463,48.730187280099926,18.187299700282892
248,42080.0,41981.819461582025,42062.92685355046,42008.21088192891,41983.267134413865,-64.0,12.782199425470026,-53.662766401939734,-16.670806872509274,9.402077121620096
249,41920.0,41994.303991289526,41923.89835490083,41955.64551602086,41987.83256825618,-152.0,12.008148751763656,-119.53672414544053,-34.74260789762775,7.957062255121855
250,41776.0,42005.83575908555,41823.85340525958,41938.72566613366,41999.18125892411,168.0,10.91081628991742,139.22207665664246,64.4429831796333,22.507753614136163
251,42256.0,42016.12562386936,42202.34250821412,42084.53148238012,42032.84807548445,128.0,9.56114955711746,110.20164402512091,60.071557436527655,22.509220334566635
252,42032.0,42024.95805819979,42044.25669330982,42058.86878100671,42044.19969959324,-136.0,8.01948956859269,-96.80234835520241,-12.228310870057612,11.96160908845195
253,41984.0,42032.164603006546,42008.73781150371,42060.07486064001,42056.77129366135,112.0,6.3385679675593565,88.17017571247197,39.243509953303146,16.210158751178824
254,42256.0,42037.635194134906,42220.597044734764,42137.35580091332,42076.6200170956,40.0,4.573214596730395,34.84445690488792,17.958840729974327,10.879724289028673
255,42064.0,42041.31103220001,42078.42672531349,42095.99254209996,42078.53074223941,-88.0,2.7925286142344703,-70.0366928538424,-25.36698776339108,2.6372622557792056
256,42080.0,42043.220251363375,42080.52365902708,42086.62182538654,42081.89454160716,24.0,1.070654413630109,4.715228849003324,-6.059804020147567,3.458526448106568
257,42112.0,42043.45234102727,42087.857183011496,42083.87293405966,42085.447795135624,-144.0,-0.5127908149042923,-113.38056095811044,-16.812424297040707,2.225643285244587
258,41792.0,42042.194669733566,41853.76253711086,42052.996976792456,42086.34582817765,264.0,-1.8757258552141138,237.71833663616417,99.62253112901817,15.615324450907792
259,42640.0,42039.70088931684,42563.293856283824,42283.1179963177,42116.67844403744,96.0,-2.9583669576313696,99.27796854970074,51.68001768408794,4.166538061665051
260,41984.0,42036.2779358183,42052.31847421026,42156.35701216063,42094.67890430098,-112.0,-3.729205917996296,-105.66067596235007,-40.582478076747066,-16.46559452141446
261,42416.0,42032.242477480846,42351.972504359124,42201.953040164204,42083.74725499461,8.0,-4.177328336787468,-20.483448055500048,-61.4274519143255,-27.54428655663287
262,42000.0,42027.92327914473,42011.35157809926,42033.50210833198,42039.59033118771,-336.0,-4.318656638548418,-283.86303576358114,-151.69987766623672,-42.177407247516385
263,41744.0,42023.60516420375,41784.24643283196,41898.55328483173,41999.39244049958,0.0,-4.1826135842748045,-25.872981107491796,-57.67218108438465,-27.428268663155905
264,42000.0,42019.55805197618,41959.60561588428,41918.15774616321,41984.7337938614,-32.0,-3.778565720640472,-26.612737526302226,-21.31666558690995,-15.421956945108832
265,41680.0,42016.04803276247,41731.02095777936,41855.91995365791,41968.54852660936,16.0,-3.1016705921429093,26.52013079187236,25.7221843236548,-1.7578409215675492
266,42032.0,42013.35471079189,42012.64587746802,41969.60211481052,41981.218112018265,216.0,-2.127280676362716,184.8543070287742,82.48321855787071,10.13049100981516
267,42112.0,42011.79347140974,42100.729571836906,42020.88639077365,41988.80950862899,40.0,-0.8178041395658511,31.73155355342533,5.727471349960979,1.43187204217611
268,42112.0,42011.71910251276,42076.10898457487,41981.05705751044,41984.08185610262,-288.0,0.8460002773063025,-253.85491554703913,-105.30080450799142,-11.12355972124351
269,41536.0,42013.485471964355,41593.01974074283,41810.28478175767,41966.5623891865,-176.0,2.830327649375249,-148.21128895853326,-33.62988487393886,4.00865254321252
270,41760.0,42017.37975781151,41779.686406657805,41913.797287762565,41992.09916118904,520.0,5.033667704763502,453.137056818392,180.41114988617846,37.14173006199053
