distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,37312.0,37165.15748884187,37279.13538794774,37192.67303322707,37172.05299536305,120.0,5.950749496783828,105.13299060790087,56.41169743086357,11.681632231113326
451,37200.0,37171.82897951871,37198.65621713536,37189.421247271464,37176.737277362314,-120.0,7.138152369487216,-87.19808513560565,-8.541162319866999,3.5211458673838933
452,37072.0,37179.43379358084,37104.73921767653,37175.59070858733,37179.095287097814,80.0,7.76725029318186,69.77908892382766,37.96481560952816,7.712774090388848
453,37360.0,37187.36348010507,37338.21439498301,37265.35087849052,37192.16282554309,152.0,7.795013304479653,124.54715222153027,42.435609148455114,4.675679722433415
454,37376.0,37195.0238201898,37353.83352211959,37260.46192688424,37188.44664654268,-104.0,7.284340250735113,-95.21326226547171,-62.65798816415918,-13.093846673276857
455,37152.0,37201.93216060654,37147.78787045207,37140.0349021622,37165.97513219654,-328.0,6.397824024490546,-292.1000662444676,-126.40957364093993,-21.772757736314816
456,36720.0,37207.819468238784,36769.63338963065,37007.64277960236,37144.90113107005,64.0,5.362183398130583,53.4214363557403,11.429267241343041,0.1710554270175635
457,37280.0,37212.6565274028,37254.63074316355,37162.89343664489,37166.31724305057,264.0,4.418732378788263,239.7358671640468,96.69737536496541,15.731974133046606
458,37248.0,37216.65693299636,37249.10512395875,37201.037530332294,37176.365079336145,0.0,3.788345903321897,5.889414751436561e-07,14.662858853556827,6.466090252379217
459,37280.0,37220.23321920945,37254.63074434143,37192.219154352,37179.24942355533,-192.0,3.623547902530845,-167.73586804083243,-52.70879880429493,-2.1531846030447923
460,36864.0,37223.90402880142,36913.63338787708,37095.619932723705,37172.058710130055,72.0,3.984774798329454,61.06388138320108,19.210744733562024,8.212222081223445
461,37424.0,37228.202768806106,37376.758507107836,37230.640643819126,37195.67386771778,136.0,4.835203165905114,119.43856643851541,38.34103300497736,12.198850973614753
462,37136.0,37233.57443513323,37152.51052075411,37172.30199873366,37196.456412077285,-176.0,6.049646493156615,-141.69538258314788,-40.187645718633576,3.8053649633693567
463,37072.0,37240.30206179242,37093.36774194154,37150.26535238186,37203.28459764452,72.0,7.445070216810564,47.69593089510818,17.096029839129187,13.392415449459804
464,37280.0,37248.46457556685,37247.90238254433,37206.49405841192,37223.241242976204,-16.0,8.816089403131627,-5.953446675572195,19.4757352360175,17.118707480498415
465,37040.0,37257.93424059868,37081.460848590395,37189.216822853894,37237.522012605514,80.0,9.972185194947087,80.0383639108586,57.33117586892331,24.15687025958323
466,37440.0,37268.40894595675,37407.97911036605,37321.156410149764,37271.55498349537,144.0,10.76510092420358,127.23815869306782,72.51779237075607,25.61072006462564
467,37328.0,37279.46444244709,37335.93716597653,37334.252407595406,37288.743452734765,-56.0,11.08806274676681,-32.35611450687429,16.22220124334126,15.225641876131704
468,37328.0,37290.58507145028,37343.2668813523,37353.60081263645,37302.006267247634,104.0,10.876511433642008,83.66412213724834,32.14881135926771,11.963127875253122
469,37536.0,37301.217465314374,37503.26541025103,37398.55003031394,37312.66970848527,8.0,10.097126433010999,-3.674419846145611,-23.77576716553085,-0.5030733381026948
470,37344.0,37310.7793243163,37335.91804166001,37306.049278305385,37301.00012057143,-280.0,8.721153300608421,-241.43679024841185,-111.47611285586754,-13.819581885269145
471,36976.0,37318.65977191559,37020.391829754204,37175.59780460221,37285.03054471473,-64.0,6.723903486006748,-59.88743317737317,-30.652571402079047,-0.5180486209610535
472,37216.0,37324.22713128832,37216.14317530526,37244.74413550123,37299.96402332951,240.0,4.105022245199507,196.4672220773682,83.51839864963767,19.13167978125057
473,37456.0,37326.86981640599,37413.32627390894,37342.63460190148,37323.293904277234,-40.0,0.913821348487545,-16.18553185159908,41.20776735099571,16.694576161589794
474,37136.0,37326.05477398529,37183.77211160206,37327.15967020322,37333.353175652686,112.0,-2.7284997736023797,116.72780254964164,80.10490340334582,19.92693015808618
475,37680.0,37321.412816858785,37646.781879008224,37502.84440870817,37363.14776459341,216.0,-6.59907905410364,189.49775560107446,87.10694285904174,13.951977170392638
476,37568.0,37312.856615877085,37562.76762280421,37501.3735559213,37361.25712999347,-136.0,-10.382753652844258,-110.1761421829433,-34.784074826216965,-12.227778100263095
477,37408.0,37300.6473095531,37426.42959464234,37433.27625905574,37338.69220839288,-32.0,-13.712911924478249,-44.190054950202466,-55.459167337692634,-26.030311180948047
478,37504.0,37285.43079202813,37474.387512903806,37390.45522124592,37309.196507631576,-152.0,-16.23339180233961,-141.54117429266626,-99.59342718686457,-39.23587537972708
479,37104.0,37268.18052594842,37143.347246057005,37234.08940468201,37260.220457633426,-88.0,-17.677726801404788,-92.86737948858718,-91.32111422289745,-41.16502711647627
480,37328.0,37250.07533842532,37288.65275392663,37207.81299280012,37226.86645339862,-96.0,-17.936984302174096,-97.4260649191383,-86.36991548182777,-38.41068156487381
481,36912.0,37232.30655734407,36948.49511621873,37061.349573718355,37183.39909450368,-120.0,-17.103726910994737,-111.68671419233942,-71.78863222259315,-29.897404169762012
482,37088.0,37215.86788460333,37065.27932554195,37064.235728354935,37167.0716450591,8.0,-15.482968022744899,3.180837033007265,-8.995981185955316,-12.373867191621684
483,36928.0,37201.34062129858,36954.85679028474,37043.357611346444,37158.651360120435,8.0,-13.557261650305009,23.861416166510026,36.80068866473448,3.1122830673593853
484,37104.0,37188.75336130272,37113.00215787497,37137.837105684404,37173.29621119382,240.0,-11.921590830930654,211.4965908627637,111.3980471801624,18.109661633068754
485,37408.0,37177.49743963672,37377.84997201027,37266.15370570677,37194.87068338657,120.0,-11.206021211248299,105.75724028897821,57.393452875745425,10.918006362087908
486,37344.0,37166.34131888022,37324.51663845293,37252.624011435895,37195.13222391799,-216.0,-11.962744508138712,-181.84997190315698,-59.217688552918844,-7.181848272681236
487,36976.0,37153.57195062044,37014.150028203956,37147.71832860093,37180.50698684121,-104.0,-14.608128920717718,-88.51663861874476,-19.046518534505594,-4.399887734722142
488,37136.0,37137.12506103879,37147.48336121544,37214.530974366884,37186.33244844855,320.0,-19.34281280248615,276.1082914040562,106.07813294939842,8.342084029765829
489,37616.0,37114.88632501547,37566.36661101207,37359.87459449973,37197.19115490074,0.0,-26.075912855118077,10.599294560823182,17.280917382711777,-10.081735802770709
490,37136.0,37084.97323532855,37168.681950337086,37249.09280913231,37166.16897684301,-184.0,-34.418322818099114,-159.51605100878442,-54.235380801274005,-29.513729215585045
491,37248.0,37046.04967937927,37247.3345089945,37251.40383289718,37138.16369646957,96.0,-43.67131325761511,75.32510362991889,4.012940213469847,-33.4970955499557
492,37328.0,36997.63060881332,37319.332157596924,37257.11868955925,37099.1747857431,40.0,-52.85793509249925,28.658436587022152,-29.725798558316455,-50.430171439318656
493,37328.0,36940.33380919427,37304.651382168544,37191.95223578055,37037.303353590934,-232.0,-60.79089944174484,-215.99415432769092,-133.1903358884192,-76.4062644726182
494,36864.0,36876.04880992983,36887.34384894154,36990.73801778241,36946.36225679786,-240.0,-66.1778162936971,-216.01799877725716,-137.84520910693755,-86.82298395317775
495,36848.0,36807.97817660688,36872.61538461403,36916.26181756667,36863.65738568458,144.0,-67.75433217732643,108.34845874262464,-40.34529143240434,-81.92200182905435
496,37152.0,36740.54014557518,37104.04076642679,36910.0474349176,36782.51825313975,-176.0,-64.45608598970284,-181.5669725239568,-168.94043004178093,-99.61321988784039
497,36496.0,36679.06600462747,36509.481439566116,36578.38095748311,36664.4309459089,-376.0,-55.59580504021142,-353.95594255942706,-248.7262338414257,-109.66575993540755
498,36400.0,36629.348535494755,36396.12888130794,36412.59496723475,36563.186733268936,-128.0,-41.013338756765734,-132.7081517184779,-159.48850663099074,-93.08487597651765
499,36240.0,36597.03932711394,36244.06513612916,36259.40394422113,36478.26119395586,-128.0,-21.196268744653935,-131.73806453298675,-143.48905090305198,-73.0124796152777
500,36144.0,36586.95599800545,36132.652752241964,36125.616865428645,36417.16177403838,-168.0,2.6771621720581606,-168.14862267738863,-142.97864607816155,-47.44133121556297
501,35904.0,36602.39365145806,35907.76789077438,35973.446652064806,36383.37853152474,-232.0,28.78746625562053,-206.04540759565862,-117.44688733143266,-9.814315937408537
502,35680.0,36644.53093051669,35720.56193705065,35890.72309076578,36397.533142163564,16.0,54.83668811386815,15.60373152950342,22.637984083863557,50.031267747006495
503,35936.0,36712.06702768579,35938.97535383339,36018.72262023253,36483.44106701875,256.0,78.31610440864097,235.71903137073605,169.3608395830197,113.2799782061229
504,36192.0,36801.16313933397,36191.99999979212,36229.44476993182,36624.09309857581,280.0,96.83295032848036,277.50536671053123,234.61087610631876,162.2566864858527
505,36496.0,36905.73292834275,36493.98608725445,36487.94437244517,36807.954439990455,264.0,108.46578433906325,265.00695652234936,249.3054472948097,199.45906341416412
506,36720.0,37018.0947080121,36722.01391283682,36728.05566452144,37023.01122540414,704.0,112.07428008124043,703.9808010480847,677.1423064466944,230.20734668389196
507,37904.0,37129.881488505234,37901.94768935062,37842.22898533856,37268.36913335824,712.0,107.48703554358508,703.7888119852942,650.2846313766931,213.5763646220148
508,38144.0,37233.06877909927,38129.591536807406,38028.624927274825,37450.16395464817,168.0,95.53959416700309,155.6015314938013,128.70840557367774,147.10301902233186
509,38240.0,37320.96067683924,38213.150752338224,38099.645796485915,37562.5751714029,-72.0,77.92928522793227,-50.687022778041865,0.8437674540509761,78.53997532488575
510,38000.0,37388.92734955513,38028.21749125132,38030.31246218293,37607.24390529794,-40.0,56.92788264372575,-43.84580483027821,-54.17710321152481,25.030929159929656
511,38160.0,37434.81644212669,38125.45914267767,37991.291590062865,37612.63702972276,-88.0,35.01247607417099,-102.10874937054905,-123.37507708863268,-21.975024089038925
512,37824.0,37458.95230170347,37823.999992510224,37783.56230800566,37563.29385711986,-320.0,14.4780502116555,-302.7295680704665,-230.7323115351537,-62.378479746905214
513,37520.0,37463.77254255,37520.000006536735,37529.82696699256,37487.88007022895,-336.0,-2.881998525946983,-329.59164961787974,-246.0376740360407,-77.01978337946275
514,37152.0,37453.18830465158,37164.816693274464,37291.48695993358,37409.254290360936,-256.0,-15.963899180780572,-237.5916559225043,-168.59652709219154,-65.76306534996911
515,37008.0,37431.84474418844,37044.816694691726,37192.633912808175,37356.35393952901,112.0,-24.395392673566676,87.58050023187388,-6.536090721321671,-35.48265385547347
516,37376.0,37404.397519304446,37339.97769373821,37278.41477849094,37338.28898264999,96.0,-28.45821078359222,91.55244238155501,36.9882549282338,-19.950507746521907
517,37200.0,37374.92832262126,37227.921579454836,37266.61042266464,37316.45292403597,24.0,-28.901711444705143,27.55178299079489,21.500855506023072,-16.01341241222326
518,37424.0,37346.594096415036,37395.0812597198,37321.41648950298,37306.26215782554,32.0,-26.73214268202355,22.56597886399686,3.5143115898354154,-16.07765831915094
519,37264.0,37321.46403725721,37273.05353718283,37273.63904584431,37284.29760739767,-88.0,-23.007754938636936,-76.76003662282164,-42.95792073650955,-20.94967005799117
520,37248.0,37300.57858653776,37241.56118647416,37235.50064802996,37264.36281770956,-64.0,-18.67463996960214,-63.68641833788206,-44.38807379937134,-19.116648802628333
521,37136.0,37284.114757318006,37145.680700507066,37184.86289824557,37246.06430979241,-56.0,-14.479742254396115,-47.476983431759436,-26.206300661604473,-12.795292427526874
522,37136.0,37271.61910202897,37146.60721961064,37183.088046706755,37238.772232854506,64.0,-10.93224488490523,53.96261715678338,21.76917181456156,-2.153465295181377
523,37264.0,37262.250267548196,37253.60593482063,37228.40124187469,37241.75737920205,64.0,-8.304006763391953,55.02838931317456,27.513816105285514,1.8730153076430724
524,37264.0,37255.011088502186,37256.66399823699,37238.115678917326,37242.51826346979,-48.0,-6.67150957038757,-33.62194539871416,-3.227723498705018,-0.3132025587656244
525,37168.0,37248.90724840742,37186.362044023204,37221.94579487728,37241.13097408452,32.0,-5.959618652250356,21.508265902222774,10.803013398599433,2.269259318953118
526,37328.0,37243.091851197685,37299.680530041434,37259.721705714524,37247.0567821077,-40.0,-5.978122580610943,-28.27886377458708,3.6367636945069535,1.8786471285638981
527,37088.0,37236.9510032462,37129.80431647403,37229.2193222663,37244.888268341645,80.0,-6.479002037511236,77.75138742182753,40.10727768491415,5.675899651032523
528,37488.0,37230.13384712266,37455.18330488509,37339.93626108435,37258.40858140976,152.0,-7.163058127840486,122.68949421742218,36.68506936023914,2.0407421386007627
529,37392.0,37222.62488699052,37375.183304908875,37302.589460986776,37248.96975261885,-232.0,-7.732983206951758,-196.31170985486096,-82.0520696041931,-16.590341159968375
530,37024.0,37214.66788070876,37062.55988517537,37175.83212187597,37225.22789908983,-88.0,-7.935258600646193,-87.59575943362142,-50.841278172825696,-13.680458574533986
531,37216.0,37206.754369789225,37199.99178604163,37200.906904641124,37221.60883546978,64.0,-7.554458008311485,57.39083107441547,17.528235085719643,-3.3386218465566344
532,37152.0,37199.558964692136,37177.3415473242,37210.888592047406,37218.55065539671,120.0,-6.4570855177153135,104.05749790357731,39.42598342998099,0.2693526967705111
533,37456.0,37193.840198753795,37408.106781848786,37279.758871501086,37222.14754086332,-32.0,-4.607143017012277,-29.917162364716205,-19.25028479577668,-8.095737490228203
534,37088.0,37190.34467865811,37117.507222594766,37172.38802245585,37202.35918041626,-136.0,-2.0862883287554723,-121.84714014692508,-65.17683781730375,-14.070401426248281
535,37184.0,37189.66762209628,37164.412501554936,37149.40519586648,37194.00673801082,-48.0,0.8996762875976856,-51.03221326513085,-40.280228656138206,-7.8521055048950075
536,36992.0,37192.14403123331,37015.442796064504,37091.827565143576,37186.65496940647,-40.0,4.017935162115464,-31.755725167928176,-7.663848151114507,2.3809798659676744
537,37104.0,37197.703492420515,37100.90105121908,37134.07749956425,37198.76869774276,72.0,6.809667286794138,69.96351124995635,57.28868420279832,16.85216322343331
538,37136.0,37205.763365806895,37155.36981856442,37206.40493354917,37220.35929585333,232.0,8.721955877656,209.89989241478543,107.52990075950584,25.808562903235725
539,37568.0,37215.14740417583,37520.70083604865,37349.13730108326,37250.38582354923,80.0,9.142015462959534,70.25316548012415,33.30101807572282,14.145818873363169
540,37296.0,37224.047396732814,37295.876149524665,37273.00696970062,37248.65093360006,-264.0,7.469033396904706,-225.44393890065476,-87.62684653233737,-4.102343269169069
541,37040.0,37230.085470969636,37069.81295824734,37173.88360801859,37242.18113701089,-80.0,3.200029075389466,-76.99840004060752,-32.18155767273856,3.6392602613741474
542,37136.0,37230.44745488359,37141.87934944345,37208.64385435514,37255.92945412281,112.0,-3.972959018614347,101.46313841334995,71.08217351412532,19.744789818058052
543,37264.0,37222.13955293241,37272.73923507404,37316.04795504684,37281.67071664701,176.0,-14.067316083641344,174.55606100081422,133.4280782151145,26.624798356551764
