distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,40864.0,40685.63462968554,40850.15905303371,40777.8653561836,40711.409327290035,328.0,-3.6246057422540616,274.4827607393927,109.43370976517326,20.601478313797998
451,41104.0,40682.18008552959,41050.15905200625,40844.23174404058,40724.38127196834,-192.0,-3.155735500724404,-167.42463243478778,-63.517740122730174,-6.008991723279905
452,40480.0,40679.32315868409,40515.30978816414,40650.82987593814,40699.391343843476,-296.0,-2.427023177398951,-260.08043158281,-107.98693013336742,-14.02036093269271
453,40512.0,40677.32603917479,40529.99818884063,40628.25788377385,40696.340550102956,120.0,-1.4224012327940727,104.67934487965249,35.55694972262427,6.166233764626668
454,40720.0,40676.478356218504,40724.66847792344,40721.94377538339,40711.72381137273,256.0,-0.10640025185784907,218.01267870003358,94.65777930124023,14.969451838413079
455,41024.0,40677.113238671074,40966.0235462407,40817.57344237633,40726.27945377978,-96.0,1.588776316777512,-67.40534716631373,-7.5836118188999535,-0.33038490395847475
456,40528.0,40679.65590885206,40589.857783590815,40706.77655174559,40711.06304156481,-56.0,3.752509978010494,-47.99869800875604,-21.408614757943724,-6.063260136728786
457,40912.0,40684.618258627095,40870.02615022319,40774.75621286044,40714.152933506324,104.0,6.4593235533211555,70.29911774831635,-0.64223245492758,-6.802461383173068
458,40736.0,40692.5745559587,40730.45601908745,40705.49208683574,40697.458118798466,-200.0,9.753249485511333,-167.29003569849738,-84.51808260683538,-18.621908767934656
459,40512.0,40704.12475759812,40535.44607882619,40605.72004764677,40676.909115970455,-88.0,13.618507147166383,-77.77954613030306,-52.91201536558583,-12.303547029488982
460,40560.0,40719.811570253034,40574.89692682684,40599.668056104565,40672.85102473949,152.0,17.947941144051583,113.93548213484974,13.782036510085163,1.5844600060045195
461,40816.0,40740.02063988622,40763.31704309589,40633.28412066694,40680.078035982464,-192.0,22.53469549050351,-165.60751842042737,-57.74187510416232,0.4309130421024747
462,40176.0,40764.88096123404,40243.681889985986,40484.18430589624,40673.71285082369,-40.0,27.074410676737898,-28.773922604137624,4.992338177424244,18.52045738241577
463,40736.0,40794.1694612397,40705.76919788762,40643.26879702179,40717.118950747295,280.0,31.18475145629054,249.09436693280804,112.71888963644233,42.46204746096555
464,40736.0,40827.25046414662,40741.8706238516,40709.622085169125,40758.636945745624,72.0,34.430190493614646,65.45454522200453,53.16433073189546,42.64984228560934
465,40880.0,40863.029842226926,40836.67828833163,40749.59745848558,40802.418635318514,-208.0,36.364528506186616,-177.09436623113652,-25.225897440755944,39.90262133881697
466,40320.0,40899.979521158995,40387.68189138933,40659.17029028761,40838.44218842326,32.0,36.58598557278674,47.56046143297499,79.15797694583671,61.94566252590448
467,40944.0,40936.2018133725,40931.79921119758,40907.91341237725,40926.30996037032,408.0,34.777158791057445,380.2594467367562,230.69982827826607,86.98326996558171
468,41136.0,40969.53383874111,41148.20078486284,41120.569946844145,41012.40872835442,344.0,30.7523872754864,316.2594516699828,204.94150788896513,79.91920440182002
469,41632.0,40997.70658792347,41564.31811453754,41317.79642815518,41086.14836917396,-48.0,24.498839344389125,-30.32653712492538,40.12469538863297,46.44705927823816
470,41040.0,41018.53151742989,41087.54771061299,41200.81933762141,41105.3028469109,-208.0,16.20730765539338,-169.85136506276103,-36.567421723069856,22.419620082480833
471,41216.0,41030.12120323426,41224.61538441202,41244.66158470904,41130.987609338925,232.0,6.286202058221534,180.14459585912482,58.17303944215382,21.434142894973775
472,41504.0,41031.10392154633,41447.83690233124,41317.16541650572,41148.171132700845,-72.0,-4.651951248961268,-58.05388590638904,-20.91345995046504,-0.6079200030362699
473,41072.0,41020.81730073634,41108.50761259924,41202.83466480811,41129.77176933285,-200.0,-15.80936701639439,-156.33131125395084,-48.9134192935453,-15.510774901351397
474,41104.0,40999.48518751354,41135.17427982334,41219.33857791863,41117.14958289814,224.0,-26.275600176511944,190.15905370990004,74.17320206982549,-11.964707289800572
475,41520.0,40968.26610038331,41488.82572001904,41351.181068947764,41105.84235475325,224.0,-35.13897983908464,190.15905292183015,47.43302550301814,-32.01511040723199
476,41552.0,40929.20722783537,41515.492385667,41314.204628924665,41053.11936208368,-216.0,-41.5926075290663,-200.4128603899262,-155.8741255607638,-77.66702456538769
477,41088.0,40885.08088532518,41087.99999923919,41039.43281782624,40950.508305622476,-544.0,-45.05309598867825,-502.02827916547903,-299.05540218531314,-109.48564118007926
478,40464.0,40839.10103585802,40511.43582733604,40716.09382455404,40834.14807972352,-216.0,-45.28124310065323,-220.30769191646323,-197.2920809951829,-97.8528219127802
479,40656.0,40794.518399123874,40647.38461540626,40644.84865583587,40754.802661796915,136.0,-42.47083060084333,92.87186510151878,-76.82084080022469,-74.40528483675735
480,40736.0,40754.15937465633,40697.17955753908,40562.45214295359,40685.337510050005,-336.0,-37.24911066841014,-300.6983050145791,-169.17044140549478,-71.99827624441241
481,39984.0,40720.02017778705,40045.988005377105,40306.50777302488,40610.80610930809,-192.0,-30.635926289647614,-184.86049043363892,-94.6904834162633,-43.19109527650653
482,40352.0,40692.887522077035,40327.4585766718,40373.07117612106,40598.95531949699,176.0,-23.944792745143786,158.76345465370832,77.09899115671578,0.496976163747604
483,40336.0,40672.130592296766,40363.51491468452,40460.70575533831,40611.800061635586,160.0,-18.61647529638867,173.63091143532802,149.98745688640338,26.63474522037359
484,40672.0,40655.65457148426,40674.72039954246,40673.04608989387,40652.22480993774,424.0,-16.041855810697598,378.52468124742154,212.86337950249435,39.435988799043116
485,41184.0,40640.04688067537,41120.564277179365,40886.4325143433,40690.67203923367,72.0,-17.380422162455943,74.94806485652225,64.60268162107604,13.780831257616228
486,40816.0,40620.893727159346,40824.6165292555,40802.25145313602,40679.78647245297,-296.0,-23.39260315629872,-252.86510164635547,-91.05533463926258,-17.69624315805413
487,40592.0,40593.26167436277,40614.834073886654,40704.32184506478,40655.279552917564,-104.0,-34.318523811060004,-95.61208593556512,-41.768685538860154,-21.342941889528447
488,40608.0,40552.256679537226,40633.39235738437,40718.7140820583,40637.100588673915,168.0,-49.825179719580774,145.52007041958132,69.74927802267848,-16.72393480995379
489,40928.0,40493.61131492361,40905.874214725816,40843.82040111013,40621.831683297656,176.0,-68.95916392435902,161.85293097052272,83.0165196068956,-30.57732121137815
490,40960.0,40414.33835168851,40957.09821932542,40884.74712127209,40575.94594625116,40.0,-90.17642227600663,36.71510122667678,3.300280798008316,-65.08843973393596
491,41008.0,40313.2584703716,40979.30441717917,40850.42096270615,40491.654803829784,-120.0,-111.46338019504765,-121.27171625039045,-113.11567721286701,-110.10840222988554
492,40720.0,40191.41159129841,40714.554786824636,40658.51576684636,40355.72914179139,-312.0,-130.47086182081694,-291.97569623136224,-222.64731243661663,-154.13920494883132
493,40384.0,40052.316746729965,40395.353024716445,40405.12633783292,40183.37639393212,-264.0,-144.70586200886464,-262.43663852596,-242.82626009698288,-182.38392816265696
494,40192.0,39901.99986728068,40189.681509772716,40172.86324665239,39990.96128546607,-208.0,-151.7681603375786,-217.26396608016512,-241.83146785432473,-202.46704419274465
495,39968.0,39748.78042605481,39960.825092556115,39921.46340212427,39778.44230554663,-264.0,-149.59994229311997,-264.7309544360287,-274.66814346599494,-221.99686464210754
496,39664.0,39602.79998269444,39660.21960090066,39623.5269597204,39546.96755618186,-568.0,-136.75926671944762,-562.6031861805313,-515.5927983249676,-237.32637155568227
497,38832.0,39475.26189261591,38835.61872019505,38890.27780547433,39303.78956243527,-568.0,-112.64269567687006,-563.4115807019953,-506.69041572759306,-219.5885156248296
498,38528.0,39377.5145913407,38533.39643949667,38610.146128265216,39107.7905249322,-288.0,-77.65731125963794,-275.24008321505244,-239.05861307651503,-167.00951125645588
499,38256.0,39319.947270096636,38285.13855376495,38412.1605793213,38969.770539922356,-104.0,-33.349128439109336,-102.56511690697153,-119.90525928325951,-102.33145801372302
500,38320.0,39310.816334462485,38328.266205682725,38370.3356096987,38903.12760890475,120.0,17.61237159452503,84.45868033138686,-16.657164773256227,-37.48655057236829
501,38496.0,39355.172013285686,38454.05591442772,38378.84624977479,38894.79743877762,-88.0,71.57095758386276,-83.9307191163789,-50.066235036516446,11.609701811747072
502,38144.0,39453.95824963021,38160.40476744997,38270.203139625664,38926.34701252825,-256.0,124.16597083444503,-211.62730972791906,-45.541540336285834,70.66692437704114
503,37984.0,39603.503954954576,38030.80129497188,38287.76316910222,39036.1312875317,224.0,170.77682793174245,215.79761698591392,169.44161402765894,162.39083938004114
504,38592.0,39795.511905493695,38592.000001421795,38609.08636768098,39251.12869128833,544.0,207.063455978001,520.5993518756186,392.1183409873629,247.95383832104199
505,39072.0,40017.63086691058,39071.99999872312,39071.999851076944,39532.038964173786,576.0,229.55934332224206,575.9999995124672,567.4568554493853,303.9122210941496
506,39744.0,40254.63059213818,39744.00000044673,39744.00007857975,39858.95313347663,1024.0,236.19856585086745,1024.000000631877,1024.0000664496838,768.9348654143396
507,41120.0,40490.02799861231,41119.999999986874,41119.99998397631,41069.908695002465,1424.0,226.67494040831662,1407.8996044696396,1337.8634676816182,772.1779568382881
508,42592.0,40707.98047295481,42559.79920938601,42419.72701394299,41403.309047153205,712.0,202.5501527269662,728.1003931425621,732.9317619012072,273.9658045084034
509,42544.0,40895.128304066246,42576.200786272,42585.863507778726,41617.84030401927,304.0,167.03745916139815,286.25945352031704,187.06824772509572,168.22327206703267
510,43200.0,41042.05539127761,43132.31811642664,42793.86350939318,41739.75559128727,96.0,124.51373568499548,79.8996011698946,4.931756311048957,48.90306683236122
511,42736.0,41144.15577543624,42735.99998861179,42595.727020400824,41715.646437683994,-608.0,79.8331665519363,-574.1590564528015,-404.93176876875805,-75.12683171908066
512,41984.0,41201.72172438148,41984.00000352104,41983.999971855665,41589.50192784911,-696.0,37.5822090810434,-695.999994701433,-610.3066635883843,-145.86941344242587
513,41344.0,41219.32019359832,41343.99999920892,41375.113693224055,41423.90761079914,-520.0,1.4438110038063314,-511.30920344156766,-458.0910410717079,-161.5989365100104
514,40944.0,41204.609346389094,40961.381596637904,41067.81788971225,41266.30405482909,-280.0,-26.235578727253596,-273.60595945102614,-245.38685865568914,-141.48835322859668
515,40784.0,41166.849036143816,40796.78808030687,40884.33997591268,41140.93090434195,-88.0,-44.576653090920445,-100.65311479670709,-133.30792584322626,-107.52660527004628
516,40768.0,41115.45604020725,40760.07536704449,40801.202038025796,41051.250844288996,-80.0,-54.029915586408606,-76.33587803993214,-66.53691887398963,-75.51751783849977
517,40624.0,41058.789204971,40644.116324227005,40751.2661381647,40989.89586866495,-32.0,-56.04055615759353,-15.377421682442218,13.697169221257354,-43.06018219080215
518,40704.0,41003.374927892066,40729.320523679606,40828.59637646831,40965.13047990739,360.0,-52.616318684460566,316.1008959925821,139.62842653776534,-11.70886476218584
519,41344.0,40953.55656760208,41276.31811621217,41030.52299124023,40966.47813914058,88.0,-45.87475029758207,87.49010217348041,45.18811039202774,-17.528433809784474
520,40880.0,40911.6254272969,40904.30072802657,40918.97259725237,40930.07361228782,-264.0,-37.69800936203683,-233.70975477479442,-92.06409536167848,-33.900846238364466
521,40816.0,40878.160548878004,40808.89860666258,40846.39480051687,40898.67644666385,-144.0,-29.533422115233407,-130.90908805110303,-57.38039647705591,-27.26334329078236
522,40592.0,40852.558583066435,40642.48255192436,40804.211804298255,40875.54692570626,240.0,-22.298451344871864,209.70975059349803,63.92290593050711,-8.952174672278488
523,41296.0,40833.56364618826,41228.318107849576,40974.240612377886,40880.77209731929,80.0,-16.420962382282596,63.87927865570964,9.149114268569974,-15.536223520997737
524,40752.0,40819.71665830187,40770.24110923578,40822.510032835395,40844.47447866426,-360.0,-11.940228458748606,-307.0376816274329,-116.47556312478991,-31.673894721821853
525,40576.0,40809.68318927076,40614.24274459471,40741.289486128306,40817.42430787565,48.0,-8.639734049633262,35.215358332487085,1.424196357060282,-14.978955394828517
526,40848.0,40802.4371902026,40840.671825900754,40825.358425549515,40814.516567874605,224.0,-6.182854234790284,189.7882108098056,72.74815219597076,-4.581911607314396
527,41024.0,40797.31748080118,40993.81916621432,40886.78579052025,40808.26048466102,0.0,-4.222588067503239,2.24317138519109,-7.179739769144362,-17.043058980532805
528,40848.0,40793.9920140676,40845.158168671136,40810.99894601123,40780.43044991354,-192.0,-2.4916429561453697,-162.87015418751253,-94.28737150340748,-31.208512251803768
529,40640.0,40792.33419488889,40668.0788578393,40698.21104751343,40745.84346015741,-16.0,-0.8478521622091648,-36.68502163535595,-83.68237474108173,-29.294816748253652
530,40816.0,40792.29630974318,40771.788125400424,40643.63419652906,40721.84081641703,-320.0,0.7061231221741764,-300.1984811596558,-140.75975271983407,-28.710602919531084
531,40000.0,40793.74644113324,40067.681895519985,40416.691542073764,40688.42225431835,-80.0,2.048342214548029,-72.6611242072031,-18.596883418416837,1.0025506172314635
532,40656.0,40796.392994172274,40626.46587698602,40606.44042969223,40723.845917651495,320.0,2.995255602781981,300.92611404570926,164.96910246457992,38.81595921572443
533,40640.0,40799.736952338804,40669.5341236114,40746.629747002924,40766.0541727498,296.0,3.3326102980790893,286.6829505503847,193.5041908121566,48.51096373579276
534,41248.0,40803.05821476843,41199.83177808679,40993.44881131654,40820.86784512308,208.0,2.853838554590766,193.51245904133611,119.54346997188986,33.45706462943781
535,41056.0,40805.444629447986,41056.559041694076,40985.716686946704,40832.968302008674,-160.0,1.382872268484789,-140.4775279223395,-42.873780896487006,0.9488719860237325
536,40928.0,40805.8239593054,40918.87672224211,40907.70124952357,40822.76558909513,-208.0,-1.2591498305482673,-183.29870824142927,-88.16481266135088,-15.464433458786516
537,40640.0,40802.92632978689,40689.96162521122,40809.387061624,40802.0394350911,32.0,-5.305942505907296,20.89302902520285,-13.620657087565633,-12.62418224947396
538,40992.0,40795.21207429359,40960.662780292514,40880.45993534844,40797.51722459618,152.0,-11.084863465912349,114.01505654387074,15.302841398650344,-14.246349265111348
539,40944.0,40780.756602855065,40917.99173829896,40839.9927444213,40773.54673656088,-200.0,-19.041276036216004,-172.7123504987685,-92.47081871648334,-32.49315120725805
540,40592.0,40757.129522221156,40615.23807929498,40695.51829791547,40732.530922181664,-216.0,-29.68370805259474,-186.56326252911094,-92.71529754809671,-33.98926827012838
541,40512.0,40721.389186749875,40544.86521324074,40654.56214932511,40705.56820002062,128.0,-43.46496344513798,93.95320014945173,30.32492607219683,-17.284312160012632
