distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,42608.0,42546.14784587029,42586.9802595078,42534.38686283175,42533.74458439589,-448.0,4.709904286948586,-381.8037226126871,-108.14730892885564,-9.344434035505401
178,41920.0,42548.91533199929,41996.706148199846,42389.432985318774,42520.68737958018,176.0,0.984571140150365,176.66666640638869,89.76261514640646,16.977164163297857
179,42960.0,42548.11698815059,42940.31359232058,42713.91209312456,42567.69891272249,632.0,-2.3172737221575517,565.1370552427434,201.43515436806774,27.39647877843163
180,43184.0,42544.280784554976,43126.98025868533,42792.30329405491,42575.48033713704,-416.0,-5.008696651966602,-368.43042592727215,-117.45715204219596,-22.64455872859253
181,42128.0,42538.09959484666,42203.45274046603,42478.99778904017,42522.4097952653,-280.0,-6.960123458775342,-276.26543017043514,-137.80661049465562,-33.35005210847521
182,42624.0,42530.360537637425,42574.44939834446,42516.6900730656,42508.78023292009,160.0,-8.101102824170084,123.24364960075036,-15.962679441778164,-19.39055069920505
183,42448.0,42521.89738919832,42449.940039667534,42447.072430156615,42483.62869386689,-136.0,-8.440768858552474,-114.80916033926042,-70.0814278306716,-23.37010435985576
184,42352.0,42513.47899992032,42344.83107766594,42376.527217404255,42462.04002420038,-168.0,-8.051153520191292,-140.95357367189354,-58.281604050233,-16.08666845648986
185,42112.0,42505.795082157936,42168.03289232375,42330.50922205615,42451.45535695391,144.0,-7.030295314078103,126.93460043686355,63.236615679965325,6.388100601223414
186,42640.0,42499.418409292164,42598.70027853967,42503.000448764185,42474.81622540283,224.0,-5.516456759170978,200.60045475390507,103.99145109013261,15.101679719056847
187,42560.0,42494.762168639594,42569.23380183156,42538.492124236414,42481.65871639203,8.0,-3.6693428133912676,16.70253244968262,24.737737590439792,2.925426808800694
188,42656.0,42492.07972366538,42632.105343439034,42552.475923945065,42480.66707902043,-56.0,-1.6565797017683508,-56.60174119734074,-37.77823831882051,-9.758283420571388
189,42448.0,42491.44900923606,42456.030319436875,42462.93564759877,42462.142149550884,-152.0,0.3281248413004505,-135.92342681777154,-82.07245254690133,-17.81782199200825
190,42352.0,42492.73597334798,42360.25848980349,42388.33101885126,42445.03143503641,-40.0,2.0742331576911965,-54.47938061591776,-56.43911932188348,-12.45914276264375
191,42368.0,42495.59747555144,42347.07155820504,42350.05740895501,42437.2238640256,-144.0,3.3784645297346287,-117.82914057326707,-47.24490541874911,-4.346377809542901
192,42064.0,42499.49290240745,42124.60020865696,42293.841208013764,42436.33867941733,120.0,4.060356841207977,104.73450218266953,58.70440306564342,17.731749362603296
193,42608.0,42503.718189233856,42556.54056257038,42467.46621508629,42472.6873627508,160.0,3.9987162381439703,150.43835831937758,103.3581146156721,29.58305147101055
194,42384.0,42507.49033488374,42425.47692529571,42500.55743724511,42495.50478235935,56.0,3.1813155550771626,76.32098920389035,91.36994078136922,28.392658726515947
195,42720.0,42510.08082034401,42709.18254097816,42650.20609664903,42529.472680203835,264.0,1.7099012344551738,229.61832057323772,114.75170772843921,24.441531854678033
196,42912.0,42510.91013735265,42884.71356644219,42730.06085270199,42544.387846068705,48.0,-0.2138380889700784,39.09885767495871,-11.11481759605158,-3.4654418316968076
197,42816.0,42509.65314416607,42787.38025632808,42627.97646145693,42522.54179654044,-448.0,-2.3142795589410525,-403.6226022056144,-196.09616051659032,-36.51895970124315
198,42016.0,42506.28157823477,42077.46836203096,42337.868531668806,42471.34992666622,-248.0,-4.29302253210335,-239.3795104104356,-129.173663953723,-28.424373540907254
199,42320.0,42501.06709910186,42308.621235507206,42369.62913354948,42465.69304945863,200.0,-5.873052087590622,174.25905101226817,56.575168655417656,1.6277752653368225
200,42416.0,42494.53547405959,42425.986464055495,42451.01886897964,42474.60547719689,168.0,-6.845228591286286,167.2975488257798,98.89916991997598,11.84270159811058
201,42656.0,42487.37664191929,42643.216333158765,42567.427473389434,42489.37845265485,176.0,-7.077683853571216,153.31153489708595,72.12234110451391,6.441898090699397
202,42768.0,42480.380106352444,42732.60953384967,42595.26355118867,42487.48927337829,-88.0,-6.499718337243394,-87.5591300607557,-58.53214660643425,-15.914715607643302
203,42480.0,42474.377205244804,42468.098073037254,42450.363180176566,42457.54902143956,-376.0,-5.096857395095867,-325.94247282937795,-159.7187809238203,-31.062800866751786
204,42016.0,42470.18639156225,42080.72458819091,42275.82598934103,42425.36367164479,-64.0,-2.905986603553174,-61.829166688588884,-44.62419616502666,-11.71716621253654
205,42352.0,42468.5652320377,42344.439739660076,42361.11478784651,42434.11468901449,272.0,0.0044672254589386284,225.91384976956397,89.8461924287476,12.856751820429054
206,42560.0,42470.19532601317,42532.55228773004,42455.518374198524,42451.077175285645,40.0,3.5203125570260454,50.87398672016934,42.16277345126946,11.516345035437553
207,42432.0,42475.60585715175,42446.187713100415,42445.44033474905,42457.14737908536,-16.0,7.456647046819853,-15.426009127546422,-3.357872074950137,7.327572753987624
208,42528.0,42485.10862010681,42501.700269474946,42448.80263004862,42465.73232079362,-80.0,11.552152379015752,-75.98609625074823,-36.236389676112594,5.471557747936458
209,42272.0,42498.71016190978,42294.21552059892,42372.967555396826,42468.090494581236,-128.0,15.472141467758775,-96.40714588144692,-25.351296953387646,12.162698516676755
210,42272.0,42516.05290304233,42308.88597771205,42398.10003614185,42490.057717826974,256.0,18.83520925010089,206.53921989463925,88.18249881594966,32.87010913708946
211,42784.0,42536.38058040998,42707.2939603882,42549.332553028726,42533.830712855415,-40.0,21.260059204574645,-20.08995750525355,33.89879340124389,31.264530671211105
212,42192.0,42558.57302145148,42268.706062701545,42465.897622944336,42552.586779169396,32.0,22.43240160912319,42.10690697354585,53.513881387774745,36.78540527244695
213,42848.0,42581.24538362823,42791.50777433529,42656.360315804275,42607.40152340031,192.0,22.16182176555958,170.7049600588398,94.6428507620767,42.784820400931494
214,42576.0,42602.896664982596,42610.115982819225,42655.18332446849,42638.15641997126,-24.0,20.42172782172929,-10.811877419942903,38.41467089845901,33.86271756951464
215,42800.0,42622.08883927169,42769.8840194954,42733.18965760119,42675.12695853934,0.0,17.368585647829605,9.18813415317345,44.601161933303956,30.72688649504562
216,42576.0,42637.633836278255,42628.49225112557,42744.3856483351,42699.61019296135,184.0,13.318017313587916,170.6230436438782,95.38881490145286,30.663744070076064
217,43168.0,42648.724873898864,43111.13010678316,42923.9672874041,42736.45444667949,176.0,8.69165909151343,148.7348331875255,57.56528277105099,15.26697605211666
218,42928.0,42655.01715446128,42925.96191750062,42859.5162138772,42730.144145065584,-224.0,3.9558472497810726,-195.3586017794405,-98.69296658829626,-16.203094360625983
219,42720.0,42656.636568398426,42720.41290322428,42726.58135422751,42704.04825795824,-208.0,-0.4517588688977412,-203.48449815495042,-129.64418253593976,-26.893474209435226
220,42512.0,42654.11363672349,42518.99292119072,42600.22784880532,42676.35719664671,-192.0,-4.176872447849746,-166.45537607996084,-82.2395810195303,-19.473201479187992
221,42336.0,42648.28282350273,42387.50215106436,42562.102192188446,42665.10185499986,192.0,-6.986725719605602,173.32700244250736,74.92543947735612,5.199751103144081
222,42896.0,42640.140185284276,42865.64692607574,42750.07872776003,42686.756698853,328.0,-8.78704496291175,279.07238814297307,115.01589945159503,11.192678795785469
223,42992.0,42630.7087335769,42945.6469273503,42792.133991091636,42687.48721259143,-184.0,-9.610644682521524,-151.8100475566971,-57.87774112257466,-14.495125631994597
224,42528.0,42620.91889591923,42562.02683096234,42634.32324551488,42657.76644758901,-248.0,-9.591551430276013,-213.44125599350446,-104.64912281931538,-23.232442622971575
225,42496.0,42611.52563071635,42518.764415363294,42582.835745453005,42641.02232734549,112.0,-8.928567637569358,70.55966121743768,-8.069627335371479,-9.493003876246803
226,42752.0,42603.061760644094,42703.14615339722,42618.18399084414,42638.78043983652,-72.0,-7.8509251947798475,-59.88749497999743,-31.55975918679178,-7.902865517145983
227,42352.0,42595.82378032679,42398.9894254033,42519.71622707942,42625.2165963112,-96.0,-6.584440555692709,-69.20960097741045,-14.609650225011137,0.0969862902420573
228,42560.0,42589.89287953271,42564.7269514424,42588.96469039412,42638.974412417,232.0,-5.331593249411526,189.37228325107208,83.73080851175109,17.706536726651393
229,42816.0,42585.16059382797,42777.73399190544,42687.177844102924,42660.6296697645,16.0,-4.254677865883423,21.676999990249897,33.80207576027533,13.886740835725504
230,42592.0,42581.38352380094,42608.0809514229,42656.56884191467,42666.747894088454,-128.0,-3.4658209145527508,-89.24828336804057,1.675418769071257,9.855619028374349
231,42560.0,42578.22895199886,42599.23742516936,42690.528681641066,42680.34090782125,320.0,-3.02684023081747,273.60645151534845,99.2241805469348,19.610059123857354
232,43232.0,42575.32984333931,43155.293854453594,42855.01720300854,42705.96801233617,-56.0,-2.9445115093913046,-53.77743418110913,-24.00287712825957,-0.6744948682717222
233,42448.0,42572.33992898008,42491.68255680714,42642.52292738455,42678.99191808471,-344.0,-3.1679423112982477,-305.15822979952645,-115.23281193171715,-15.426498347227607
234,42544.0,42568.99395871671,42544.97739485454,42624.5515791451,42675.11501564171,64.0,-3.596094471766264,58.18181232008283,22.304441333108116,2.678848339095566
235,42576.0,42565.14774003655,42608.04618144731,42687.13181005076,42684.3496147629,312.0,-4.093488181362773,273.15824416021496,118.14613593103786,14.652079859326477
236,43168.0,42560.806982353984,43091.29388317497,42860.84385100718,42704.419175360366,24.0,-4.491896849285695,32.36547271132076,20.133966460005468,-3.109480634513602
237,42624.0,42556.163946337976,42672.77712686995,42727.399742970774,42678.13065349387,-176.0,-4.614707620941772,-157.13802739496532,-81.74423655101782,-23.581989191803586
238,42816.0,42551.5775671121,42777.01782838504,42697.35537790514,42657.25519697676,-72.0,-4.308845673524047,-90.67015655971773,-89.36667611305893,-28.812696668268472
239,42480.0,42547.54625499093,42491.436813750515,42548.66639074466,42620.50526015733,-264.0,-3.467971300568024,-228.3969458819338,-114.3557917881626,-29.72467381156457
240,42288.0,42544.641624510965,42320.22393662117,42468.64379432882,42597.80584935363,-16.0,-2.0586983824941854,-10.093194023502292,10.299300748574751,-7.209118336017127
241,42448.0,42543.42885822594,42471.25042570351,42569.264992241806,42606.0870234853,416.0,-0.13093334579389193,365.30707110247386,161.25369403389413,16.18552530593297
242,43120.0,42544.37975781938,43050.83807882612,42791.15118239661,42630.176899965496,144.0,2.177305968478322,135.74959375062463,57.46178135310038,-0.40127852153091226
243,42736.0,42547.783470162896,42742.74961320476,42684.18855494801,42605.28446644224,-312.0,4.650635706308094,-274.34039959753864,-132.868349974593,-31.428210201145703
244,42496.0,42553.68102923199,42502.15727963104,42525.41448244742,42567.320479563205,-208.0,7.030547303835192,-209.8059354185134,-144.0668312768721,-34.39796290087179
245,42320.0,42561.84456477057,42323.13774236773,42396.05489239426,42536.488540640494,-184.0,9.07703404413769,-163.330825424644,-91.33214385603424,-20.00751189068251
246,42128.0,42571.83509732027,42175.495628781755,42342.75019473535,42527.30545578184,96.0,10.578498034155928,89.83603032279643,54.0703997087694,10.782187930431974
247,42512.0,42583.00156083888,42502.809803013326,42504.1956918118,42558.05291650136,312.0,11.388580288494268,281.3631892982048,157.5433429823497,33.05010654458965
248,42752.0,42594.61225789726,42738.222007378165,42657.83688070005,42593.40566887102,176.0,11.491842439983884,166.5222412556468,106.5596292382761,27.423035813211754
249,42864.0,42605.985245718846,42835.85428552462,42717.31495028835,42612.89898812778,-40.0,10.977339705343184,-43.096294230424974,-13.86445526751777,6.938268663147028
250,42672.0,42616.56693730794,42652.029418917315,42630.107970165016,42607.28220619731,-360.0,10.019605994875747,-307.5740731752194,-108.15299504082941,-8.852671620596084
251,42144.0,42626.0244577086,42220.70613917418,42501.008960206695,42595.19364488659,176.0,8.853597151028225,149.8997572144981,49.405470145022264,10.471120933601924
252,43024.0,42634.27413161,42951.82893334631,42728.91891045506,42628.22444806452,208.0,7.723892694186361,196.47142097144388,80.36940547589984,13.24202558115212
253,42560.0,42641.47224309697,42613.64898111707,42661.747771158494,42621.67769604889,-88.0,6.8328670489863725,-69.93504664389911,-16.29725371731547,-3.4628672131766507
254,42848.0,42647.93986570797,42811.95884005851,42696.32440302043,42621.29871363816,56.0,6.296628308609797,18.104059234028682,-41.261166627857165,-11.714046728822723
255,42672.0,42654.06549971419,42649.857099585126,42579.22543790278,42598.24960259125,-400.0,6.132819739843399,-345.81364806842976,-163.48624616625239,-26.73663091735216
256,42048.0,42660.20550518766,42120.33154392165,42369.351910687925,42567.82545180346,-96.0,6.257537811616203,-94.8704305345309,-49.19757187089999,-4.432878197614627
257,42480.0,42666.58057533742,42460.116238516064,42480.83029416098,42589.38384619602,280.0,6.5133617357496405,240.36588717471022,111.89353055354877,27.027586702359258
258,42608.0,42673.23222865916,42601.06331827107,42593.13897179502,42621.88062520818,88.0,6.7152443560662505,106.2636711103878,104.87816353155722,33.19081027256834
259,42656.0,42680.011064049555,42672.64358073684,42690.586621224094,42655.765466741155,160.0,6.694442579853785,154.79816614995434,114.74096004111925,33.87311487003535
260,42928.0,42686.62111381887,42910.65965057098,42822.62089187726,42689.62685494825,176.0,6.3266123333633,151.31432268903882,79.34471659179326,21.942730954502622
261,43008.0,42692.66428871628,42975.27222611492,42849.27605440768,42699.65092865016,-104.0,5.554569208430621,-99.0262938814958,-52.70681026573948,-5.3933798655743885
262,42720.0,42697.73025223573,42712.60706280799,42717.20727134578,42678.8400952171,-352.0,4.399964126252598,-299.6298492669921,-133.46514738900805,-22.86882867220993
263,42304.0,42701.46421696879,42376.01252758093,42582.345759629665,42653.91327130574,72.0,2.9448881669013645,63.85326487538987,4.311368098718958,-7.431160346070101
264,42864.0,42703.62002856953,42840.31359255877,42725.83000754322,42663.97777452496,368.0,1.3164386008720612,305.4838655739113,74.39925168516493,0.06339194546671933
265,43040.0,42704.09709417053,42986.980258728756,42731.144262999995,42654.040055196674,-368.0,-0.32665711734443903,-336.3135922846923,-149.11361304322782,-29.235716568455246
266,42128.0,42702.96671433484,42167.686407989386,42427.602781456764,42605.50634138805,-448.0,-1.8053830269273021,-402.980258693995,-153.74009081484837,-24.658396739218006
267,42144.0,42700.486328116676,42181.019741340766,42423.6640813703,42604.72326171824,392.0,-2.930882992921397,353.3686102846186,135.89334059867906,22.25308341609707
268,42912.0,42697.104948349,42874.42362855862,42699.38946265412,42650.01250822024,384.0,-3.523121845741116,350.5854597815669,169.42011261088555,32.189871913022216
269,42912.0,42693.440084425194,42882.1906609039,42762.50430659207,42669.10300554428,-184.0,-3.4353269263592665,-141.27966313524666,-11.6330027660224,6.94564760124922
270,42544.0,42690.23429449628,42591.86430228813,42676.12345712208,42663.90380342274,-56.0,-2.5790566737705376,-51.00484717510335,-20.319120908952755,0.7959880495982361
