distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
178,40368.0,40288.2930528933,40378.8028604752,40369.56143112394,40317.3901303609,152.0,0.2779079966021527,124.41911899979095,49.98267787675286,7.3410413760720985
179,40608.0,40287.37646131361,40557.23628185101,40420.32482456267,40322.20067825502,-80.0,-2.1504034536119434,-75.3851693691613,-43.07419427993955,-9.479418193128367
180,40208.0,40283.992245986075,40228.03252173688,40283.41304256406,40298.431293974645,-272.0,-4.5986338511247595,-229.04115142973023,-99.20526071657878,-19.24781958164749
181,40064.0,40278.17919361136,40099.15397899155,40221.91430312951,40283.70503909173,56.0,-6.928449023915164,46.891352212387574,17.458412130206852,-3.7410029283309996
182,40320.0,40270.135347938245,40321.815226161656,40318.329866824475,40290.94928811798,272.0,-8.952358642571198,231.73737797836657,95.58049710720297,5.791713432154211
183,40608.0,40260.274476326216,40562.62873494828,40413.075297343916,40295.28846595604,16.0,-10.442595659631479,13.957183528051246,-2.7169208086052095,-11.296398864142247
184,40352.0,40249.25015661898,40349.72959321776,40312.896025207265,40268.3564903897,-248.0,-11.16774876294221,-224.25117564175162,-119.73125953302224,-31.114151046855113
185,40112.0,40237.93897880033,40114.12638366478,40173.61277827787,40233.06016386233,-256.0,-10.9190376557126,-224.97129122908518,-108.4768577904506,-29.24331833425458
186,39840.0,40227.41208130756,39899.78701075959,40095.94230962636,40209.86985372119,216.0,-9.548456435910339,180.33876032844273,50.30068616166682,-4.696817455074779
187,40544.0,40218.84206592851,40474.80390432166,40274.214150601205,40223.66652895218,152.0,-7.020984000406315,133.29333573471376,43.37891627544741,-2.2199983214086387
188,40144.0,40213.370113306744,40166.373682229016,40182.70014217726,40205.42985707837,-240.0,-3.4415505615870643,-196.56181094755812,-72.16393733531731,-15.16517901988118
189,40064.0,40211.95896480534,40081.68028242655,40129.88627593057,40193.336170912415,24.0,0.939689105412981,3.70801233025486,-19.87072828140299,-5.6268776203396556
190,40192.0,40215.24949151757,40173.789706889525,40142.95868561445,40194.17610183769,8.0,5.737128312128334,1.057958910590969,-11.448247508891654,0.9487360171624459
191,40080.0,40223.433221429594,40083.79620024773,40106.98978091279,40195.23364294674,-88.0,10.467057674253738,-71.01250540314504,-22.474014245268336,6.819223256385158
192,40016.0,40236.18360686608,40031.764696083235,40098.010657123916,40207.81454835046,24.0,14.613627833015926,26.791976251675806,32.02620477307937,22.17163282124966
193,40128.0,40252.660477095626,40137.38015275108,40171.042190458946,40239.57690858924,168.0,17.704149704735755,152.51622042324743,94.55262856451009,37.34120566823185
194,40352.0,40271.59190627555,40336.79713692973,40287.115914252936,40282.49695968693,144.0,19.382466266164556,123.40266882731157,83.63168092045453,39.44489908203832
195,40416.0,40291.425409627955,40384.1854904057,40338.305552299855,40318.466706753316,-152.0,19.475092522661726,-111.68419449551948,12.342414196849859,31.093082404055167
196,40048.0,40310.54209132087,40113.42874793869,40311.800742646636,40344.68312449504,144.0,18.030167182845616,145.95594362044358,105.39556167009505,41.05057396646953
197,40704.0,40327.485743993646,40676.09737764659,40549.096675640045,40400.567854686255,384.0,15.308970244521333,333.58657154683897,159.84427081343165,40.71312292553557
198,40816.0,40341.160031809915,40780.60189103237,40631.4892842735,40426.10937034611,-96.0,11.742773196114285,-72.4860314523612,-9.862749229796464,6.046984177155537
199,40512.0,40350.971290385874,40531.12531474187,40529.37117718045,40412.661823040566,-160.0,7.857009182549518,-153.85000258114815,-93.43251850282468,-18.41445615351404
200,40496.0,40356.874050175014,40472.90188587007,40444.62424726785,40389.28045803908,-192.0,4.17301701375618,-173.71399952144202,-110.43480627867393,-28.71734209953138
201,40128.0,40359.31732441339,40183.697315698984,40308.501564623104,40355.2271388415,0.0,1.1181472621610737,-10.717991676159727,-45.87190033319712,-22.691962255499675
202,40496.0,40359.11034469934,40451.46590251775,40352.880446601455,40343.89653352808,80.0,-1.0412962985756167,45.09809940753621,-27.180894720917422,-18.93577863702012
203,40288.0,40357.234731816236,40273.89351451406,40254.13977518127,40317.35558156746,-296.0,-2.2271326307709387,-248.10481543340939,-115.67078382955515,-25.07317288224658
204,39904.0,40354.656079437795,39955.256271650935,40121.538878942345,40293.75018776359,-72.0,-2.531202583675622,-62.355884608445194,-23.83145676775166,-4.11788441569297
205,40144.0,40352.172326648884,40149.181745297166,40206.476861645766,40309.11981273608,248.0,-2.162572205601464,219.83420013207433,116.1764135263038,23.625615609289525
206,40400.0,40350.33093502659,40394.92467191508,40353.89170599495,40341.00141898217,248.0,-1.3740120010661485,220.36628619330804,124.36069734665944,28.93167719519988
207,40640.0,40349.42430264675,40589.91431768378,40455.198256339085,40366.98316712648,-80.0,-0.3983963778009638,-55.43876581237055,8.90567851367814,12.330906500636047
208,40240.0,40349.53414227099,40284.04714029034,40371.70306302231,40365.66323198344,-112.0,0.6011920106648176,-85.6314759417146,-17.643661805621377,4.96322645613327
209,40416.0,40350.62668666808,40418.65136580035,40419.91093272784,40376.90962003874,192.0,1.5504333614080679,147.86105451178082,50.16333606945409,9.291869057240547
210,40624.0,40352.635008993806,40579.769249313904,40472.02973516122,40384.24697009792,-88.0,2.4431247255961352,-60.035869916948286,-23.86632998601999,-4.65030143592594
211,40240.0,40355.512936119274,40298.57962596646,40372.1782727558,40367.60901716689,24.0,3.3061003026232356,11.70850648483247,-33.762326027510426,-10.257502072683565
212,40672.0,40359.24720959905,40603.18626228357,40404.505083106196,40363.73196595255,-168.0,4.161959806428058,-170.19095211195236,-101.42064809650765,-19.290452916713548
213,39904.0,40363.83685573213,39958.19772174255,40169.33697656279,40329.028111333464,-280.0,5.003230656089727,-243.27103198134864,-102.4996182620198,-13.452449052412703
214,40112.0,40369.25367091123,40116.64419832087,40199.50584658216,40336.82706784773,216.0,5.775889410757372,181.66746818267347,73.92179331044827,19.040309906646144
215,40336.0,40375.388634553645,40321.5326581079,40317.18056318368,40367.108731146756,120.0,6.3934613579695,132.55175032650732,108.26499819337187,31.837099856369605
216,40352.0,40382.04059362717,40381.747698973886,40416.0358429689,40400.50126756047,232.0,6.770025315556268,208.9535357354289,130.87320126966733,35.81759979173512
217,40800.0,40388.92868518476,40739.43972957876,40578.92696572302,40438.74393073023,48.0,6.8403804065455915,54.89067849863932,52.3546056156265,20.17985970626978
218,40448.0,40395.72135444026,40491.529055971165,40520.74505420015,40440.860986973006,-32.0,6.58371352260292,-30.265393751749798,-21.80938442279148,1.7601055914310564
219,40736.0,40402.09611222996,40678.90894207526,40535.308196877435,40442.26414191309,-120.0,6.035226119067374,-125.56326018898471,-85.78275888400094,-13.283637964264926
220,40208.0,40407.7918066784,40240.402535593195,40349.17953643215,40414.29371104448,-296.0,5.278194280224852,-249.00587184669348,-115.53889222920407,-17.655745316387765
221,40144.0,40412.65250079041,40180.89719838187,40304.23041241903,40406.95265128031,160.0,4.4267796017666114,124.98065469800713,35.16608219638147,5.806572799850983
222,40528.0,40416.64536588193,40490.36384498921,40419.511700824914,40425.90685664418,136.0,3.6053017044905573,121.28587155338755,61.037138818352105,13.849548196078104
223,40416.0,40419.863104199394,40423.468941488645,40426.30469005573,40434.65174767247,-48.0,2.9266221581165155,-29.55019605734924,11.945334258678486,9.67747841191158
224,40432.0,40422.49861019816,40431.26345287451,40443.40236934227,40445.261813468,0.0,2.4698488081230607,4.111775758436124,22.798863957676076,11.27315646893112
225,40416.0,40424.80280181564,40431.69249300552,40471.90241797108,40457.19806061033,72.0,2.2793901657350943,78.89150515860456,56.45125761434974,13.996150172846683
226,40576.0,40427.05739052963,40589.04646319172,40556.30488457097,40473.254113813695,264.0,2.3591343158695963,222.58628614481495,74.55490888538043,10.91875889405128
227,40944.0,40429.52107044738,40876.86506529515,40621.012235741844,40479.035578398434,-248.0,2.6691498525506177,-222.91380331595428,-96.7865309582121,-17.466756495341542
228,40080.0,40432.395690234735,40143.21885655981,40362.73182265455,40438.32060082301,-264.0,3.1380795436853077,-242.49419404115542,-116.91450176002036,-22.798947534269246
229,40416.0,40435.79722953475,40391.87667721284,40387.1832322218,40433.437683329896,168.0,3.6724082362343324,128.04120671721466,10.043025678154663,-4.011033326623874
230,40416.0,40439.7405067072,40399.30126999424,40382.817874010856,40430.298534169764,-112.0,4.167364308304968,-76.06905724739408,-20.95642120552293,-2.424222451641981
231,40192.0,40444.13195815136,40239.73856271805,40345.27038981076,40428.58923842661,96.0,4.526482402419788,79.13010631405632,39.08771070528019,10.120166178177897
232,40608.0,40448.79347151204,40557.561482622354,40460.99329542142,40450.53886652612,72.0,4.680893205502798,65.63033301609175,42.219553321374406,14.07657142581229
233,40336.0,40453.493744562365,40370.99922875023,40429.709496453506,40456.742381278236,-24.0,4.597797564551001,-11.566110120962549,15.570949258835753,12.240633816032641
234,40560.0,40457.989066641145,40534.42926238043,40492.13519393909,40475.020134158185,40.0,4.295997043060197,35.5763455323322,28.493294455129217,14.028759587854438
235,40416.0,40462.085738648486,40442.151919814896,40486.696085363765,40484.799900453945,40.0,3.848435488598625,38.482256508941646,29.908934106555535,13.21976131845804
236,40640.0,40465.68593761834,40611.39377539831,40551.9530621522,40501.4596567951,32.0,3.365239429855137,26.210732574956637,21.233507864537387,9.732739180912176
237,40480.0,40468.816217508196,40494.57338496481,40529.16310109284,40504.26537881577,-72.0,2.96599413837248,-43.95346560945109,1.7915894870602642,4.0189909614564385
238,40496.0,40471.61792589509,40523.48684417941,40555.53624112632,40509.497638718014,208.0,2.7559796888017445,166.34768011165215,56.141260596643406,5.9071418381427065
239,40896.0,40474.3281768858,40827.268745188114,40641.445622286126,40516.079662492055,-48.0,2.7983335987955797,-50.65097243081982,-41.36780769713005,-12.41399310135239
240,40400.0,40477.21459309268,40422.18489931777,40472.80062573206,40484.66965251531,-336.0,3.0855678281586734,-283.3827499013678,-132.24468368804082,-27.176527350980905
241,40224.0,40480.49931254212,40260.50324538538,40376.956254910045,40461.72660779009,40.0,3.538369621623133,20.834572994499467,-19.36624336699242,-11.056714335714787
242,40480.0,40484.291332335924,40463.85404530677,40434.068138998075,40462.55622384388,152.0,4.022169424668391,122.6210264552501,34.1459535870672,-0.04257275401687366
243,40528.0,40488.543651391454,40505.74529829588,40445.24816208418,40461.64146228206,-80.0,4.379680855421611,-69.38225553152006,-30.195895871809626,-4.232688447715191
244,40320.0,40493.05069404677,40325.08953424373,40373.676347254455,40454.09084694845,-192.0,4.4723878950680955,-155.208092833509,-44.733641202496074,-0.8460729861908476
245,40144.0,40497.48842718159,40195.32911262886,40355.78087967919,40459.94931630968,176.0,4.228050614303356,159.1084746062552,87.99497226432868,21.655935176713683
246,40672.0,40501.506795275374,40643.30648345624,40549.66629178311,40497.40271730188,312.0,3.6707785404942115,272.28645503173175,132.71855799548212,28.723536857294675
247,40768.0,40504.82998426258,40739.902022692324,40621.21799567015,40517.39639002427,-56.0,2.9228696466707333,-43.89434730229186,-1.8392982778859732,7.463492223600042
248,40560.0,40507.352534568716,40555.517788851655,40545.98769522734,40512.32970174908,-248.0,2.188383055217855,-206.79528958239825,-82.23645282914003,-7.450203187734587
249,40272.0,40509.206750373014,40326.31144352753,40456.74509001187,40502.4959836488,64.0,1.7059652220596035,42.350872313501895,3.129939790469507,1.691081082160963
250,40688.0,40510.764465012835,40640.21953347866,40552.24757480828,40515.7118639134,88.0,1.6786228776363714,75.005757344421,27.626272200548556,4.601473460272246
251,40448.0,40512.56399612829,40476.32295821637,40511.99763441297,40511.69893056934,-32.0,2.2160034736516536,-22.281784180460818,-8.251123188831116,-0.8279868155877921
252,40624.0,40515.19647196014,40595.65596511774,40535.74532843062,40514.05589028222,-16.0,3.296830172457703,-22.387167509947176,-20.379641767041903,-3.1402457730109745
253,40416.0,40519.1576564732,40431.548623196475,40471.238350878884,40505.41843902332,-112.0,4.753456203430687,-86.36422593886891,-36.88780211228732,-4.166529307738529
254,40400.0,40524.703384367,40422.92751324,40461.96972420604,40505.722831666746,144.0,6.293773306530056,106.01645624350931,21.71623543017995,5.590534226768796
255,40704.0,40531.74520308626,40643.581535683494,40514.670821739244,40516.59950747686,-96.0,7.563835420038231,-85.93173244734498,-41.96349159717283,1.5066511839504528
256,40208.0,40539.831055207076,40251.06404834531,40378.0427410117,40508.73613403465,-216.0,8.220665925193316,-172.70381230333805,-51.60671022169845,7.173433259522426
257,40272.0,40548.18653493665,40298.17391107682,40411.45740129585,40530.9463739959,208.0,8.010443074363138,177.9794181155812,103.14336093207385,35.157558661048824
258,40624.0,40555.8519413558,40607.02288457647,40584.329462875845,40579.051251356745,232.0,6.835718470483698,223.96339638199788,153.03679301791635,45.85743992868447
259,40736.0,40561.85797187762,40746.10070384081,40717.53098733168,40622.66125385327,208.0,4.782565291268838,189.58133846842975,123.96701812167885,37.94306518918529
260,41040.0,40565.41707193834,40986.18556151333,40832.2634991192,40654.937381735115,-48.0,2.115273010884266,-28.987334760819067,10.864261347120191,13.022996968604275
261,40640.0,40566.088517899385,40688.126034319175,40739.25951002592,40648.70724779048,-56.0,-0.768504618692532,-57.42935559829493,-43.374234080318274,-5.794771555116313
262,40928.0,40563.880062700955,40871.32685031674,40745.515030958566,40643.34783862488,-128.0,-3.4098043518133636,-126.02816205241106,-84.98696358807501,-19.59201723435035
263,40384.0,40559.26890919576,40436.06971021435,40569.28558284977,40609.52321332178,-168.0,-5.372850405572535,-149.04535939694324,-83.58665668390677,-22.54846463701324
264,40592.0,40553.13436188981,40573.236131522855,40578.34171759075,40598.250909350856,48.0,-6.328496737598471,43.347078922761284,2.226993536354712,-10.959758503380726
265,40480.0,40546.61191572056,40522.763868059876,40573.73956992248,40587.60369631502,192.0,-6.105408258379612,163.34707683641682,42.2676372929709,-5.267028220085194
266,40976.0,40540.92354537305,40899.93028519569,40662.876992176694,40587.716852910686,-120.0,-4.7156338298736955,-121.56532998220428,-67.42408165743473,-19.30100075880182
267,40240.0,40537.180648060814,40279.63320809547,40438.89140660761,40549.001694797415,-360.0,-2.351001276056195,-303.74786352641604,-124.53988226528236,-23.26507337340081
268,40256.0,40536.22154282094,40292.43455814286,40413.79722764613,40541.186706163884,248.0,0.6620905322306498,194.9741407616857,53.80443486158765,6.444346674667031
269,40736.0,40538.504829125275,40669.58148961884,40546.500276330786,40561.89038814675,40.0,3.929564757487242,45.054379570174206,37.95318685004531,11.998201390200848
270,40336.0,40544.08067233591,40382.543317283205,40489.70360134622,40565.183108944286,-96.0,7.055737062659318,-54.321585919617064,20.055125688548287,14.751876244750747
