distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,39344.0,39539.84056178163,39367.265191920684,39454.29011192389,39538.17389637613,24.0,-2.53076525223878,17.854006254874548,7.212871980860655,-1.3073664960320457
178,39504.0,39536.44748073853,39501.445157778966,39516.6480398667,39546.57522469891,128.0,-4.345821852450172,121.40575475309379,68.68194787615721,10.530089557720203
179,39600.0,39531.14891807673,39610.07670142687,39591.6540076762,39559.23407549157,184.0,-6.3625115202776215,159.01505078224363,70.83297164761098,10.620554567245563
180,39872.0,39523.72245769797,39819.47525934345,39658.31398316192,39567.8163338334,-144.0,-8.585401010186615,-126.57924163025382,-40.18303293332792,-6.626924966505612
181,39312.0,39513.97811605636,39356.918218166364,39511.28794180955,39545.98022555856,-200.0,-10.927499154553516,-164.61185408117308,-47.38207044759474,-10.137096996910259
182,39472.0,39501.867459388865,39490.25155118111,39563.54984226673,39547.54213983958,280.0,-13.195240713212115,245.08178197256348,98.03682159054733,5.339021272997343
183,39872.0,39487.587634629934,39847.08178211149,39707.36158499064,39556.658268104555,240.0,-15.113266481166647,211.74844843553728,61.49253521922947,-6.650958329799323
184,39952.0,39471.64092642653,39913.74844805218,39686.53491270519,39534.24022317998,-360.0,-16.369432540301204,-323.04718819246045,-153.5592159328553,-43.306033765573375
185,39152.0,39454.84876954933,39200.98740572657,39400.24315312493,39470.04620057341,-264.0,-16.671955073044955,-269.3679192987074,-162.17018301778808,-48.29171257789858
186,39424.0,39438.29701628044,39375.01260945477,39362.19454666961,39437.65679802418,-80.0,-15.813381021649548,-72.90882944601981,-68.95133312051621,-31.706562648018007
187,38992.0,39423.22200750603,39055.16974683453,39262.3404868839,39406.63307527737,64.0,-13.73365033675509,78.7012566287267,35.31618365623581,-10.292068982944329
188,39552.0,39410.82971560693,39532.41512271222,39432.826913982084,39417.07266005829,352.0,-10.542846841730352,298.6226848105507,110.89988408923091,3.693217783838918
189,39696.0,39402.13631382257,39652.41511645563,39484.14025506236,39414.01951084505,-160.0,-6.524402529517829,-136.18186033662278,-54.61653138854672,-17.15217367099467
190,39232.0,39397.780910547895,39260.051402038975,39323.59385120499,39382.7683127163,-232.0,-2.1073938003719377,-213.84926786361757,-114.74947825487106,-23.712782492926635
191,39232.0,39397.92152622183,39224.7165807284,39254.64129855262,39366.5939458592,-64.0,2.20528200481931,-71.75191766860007,-57.63190337606284,-9.44466956414908
192,39104.0,39402.191474557534,39116.547566701774,39208.330044452865,39363.878973588005,-64.0,5.91560315028255,-45.43118051776764,5.853768126675277,10.27897640820811
193,39104.0,39409.75273252239,39133.85421969286,39266.34883480597,39387.15189867561,272.0,8.61920270185874,249.97366630970646,139.19320775609594,37.430520021389384
194,39648.0,39419.42987996125,39616.49489932119,39486.71645996506,39438.740013630784,264.0,10.081099413298944,241.71926137995615,139.72585514160892,41.12511563671069
195,39632.0,39429.91493134899,39617.29274245277,39545.80054508919,39469.402129949034,-104.0,10.273866459323472,-72.73844460453256,15.98435766872717,22.53222281570197
196,39440.0,39439.9776128799,39471.01801011212,39518.68517530251,39483.80445926219,16.0,9.367268539765064,8.815318219949404,12.227217864583508,16.592552276262722
197,39664.0,39448.64946842852,39634.92337889267,39570.254980818354,39502.58723450156,24.0,7.693177795514202,18.522263243929046,4.697295925016078,10.712136964448291
198,39488.0,39455.36396847093,39508.06253659998,39528.07976715254,39505.228733191085,-24.0,5.672639489821449,-26.548159292789933,-22.13533008953891,3.5029353490790527
199,39616.0,39459.994747408164,39581.82706030709,39525.984320639276,39509.59310519972,-104.0,3.717545195679122,-97.10017475740824,-47.103286193629174,-0.9559727313790063
200,39280.0,39462.799058862285,39313.862187085164,39433.873194765285,39503.31678772833,-128.0,2.152136764845636,-98.65393779611259,-15.17452849134861,4.88952191502176
201,39360.0,39464.299020937855,39384.51918471487,39495.63526365658,39519.37214902976,384.0,1.1624367182048445,335.4840220539336,129.5797007195797,24.023968752924702
202,40048.0,39465.123932298695,39984.83023119303,39693.032596204444,39551.364725234176,32.0,0.7771467680795467,31.5328497906994,19.913630650087725,7.160812466125208
203,39424.0,39465.853314474014,39447.584884296266,39535.462524956754,39533.69377396201,-360.0,0.8891565913218074,-308.62267361268823,-101.83880876931289,-12.18626257406504
204,39328.0,39466.90224548134,39367.584883967655,39489.35497866582,39526.992200086046,184.0,1.2899327058730705,142.86068834062098,34.5699430419736,3.2480361283378443
205,39792.0,39468.43317988576,39733.30626097751,39604.6024110407,39540.18984621869,40.0,1.740390996037604,47.31641306644451,21.54863789523006,0.6071384435745131
206,39408.0,39470.383027473414,39462.21771010054,39532.45225445628,39528.206476973195,0.0,2.027043707214034,-3.742461558431387e-07,-9.924029356279789,-5.973045396833186
207,39792.0,39472.48726730019,39733.306260229016,39584.75435232814,39528.24375542502,-104.0,1.9971656121597334,-99.96386089236694,-51.320725964069425,-13.150533776919474
208,39200.0,39474.37735869773,39262.28998831581,39429.81080252814,39501.905409419356,-88.0,1.5894306191148644,-81.98261816823288,-40.03814853593212,-11.243075534701347
209,39616.0,39475.66612853842,39569.34102389255,39504.67805525628,39505.75760435562,88.0,0.8279131367635273,73.75615503948211,19.206280356273055,-1.6599248459569935
210,39376.0,39476.03318497126,39409.802298394774,39468.223363240686,39498.58555972744,0.0,-0.1937185350980144,9.472766476075776,9.656989604751288,-1.0427666417999717
211,39616.0,39475.27869146822,39588.2865568447,39523.99203446578,39503.67207107202,56.0,-1.3335036447606399,39.917042673427204,9.764688457984448,-0.5298851018269488
212,39488.0,39473.36617768174,39489.63638374163,39487.752740156655,39497.52578952379,-112.0,-2.4291231882853026,-90.4682543949275,-36.362924230794306,-5.66999207203844
213,39392.0,39470.42044509165,39407.35004805485,39451.26618600419,39492.33208692794,0.0,-3.326270877423667,-5.536095412542636,-6.853461150371004,-0.1770982494490454
214,39488.0,39466.71363592689,39478.56419291654,39474.04581785591,39497.17159302489,32.0,-3.892454151475249,24.03510944439404,15.802540779677656,5.298085748192534
215,39456.0,39462.6355367887,39455.420266943634,39482.87126756355,39502.92825842433,-48.0,-4.0261395886445825,-26.042591254747094,22.261083489403973,8.103078320651548
216,39392.0,39458.6613567496,39426.47901040705,39518.56798483472,39513.37774966619,200.0,-3.6582925286020327,185.16409080842277,98.98070968853426,16.518378725177172
217,39856.0,39455.3189517315,39825.74844856048,39680.832686940616,39535.96501587468,240.0,-2.7715516701937304,206.30138564606386,74.68104557620245,6.585517002222332
218,39872.0,39453.118253409215,39839.08178169918,39667.930075987126,39526.54878367064,-296.0,-1.4062785763853753,-260.83419476687413,-114.93757295992327,-26.688793020512094
219,39264.0,39452.506394578726,39304.08005902673,39450.95754102077,39482.58742983366,-240.0,0.3520181962521747,-225.02499113732847,-123.49376445597227,-33.031982345295546
220,39392.0,39453.82228980172,39389.03179942452,39420.94254707518,39460.48481898005,88.0,2.3614656858080707,70.11073752039374,-15.54372040799717,-18.67836990461001
221,39440.0,39457.22932595034,39444.30153406752,39419.870100204775,39445.23069002444,96.0,4.4266849121122505,76.77740498059939,-11.137396768019244,-14.992594454386563
222,39584.0,39462.675659625944,39542.58660938572,39398.66775353914,39430.499630071274,-288.0,6.325042400898383,-258.5658851636035,-113.86846989606056,-22.40607844960323
223,38864.0,39469.87941075214,38927.16976374031,39192.13316041265,39400.41853312523,-152.0,7.839116697879945,-132.4638938754506,-42.468012920166075,-3.2601702897773066
224,39280.0,39478.353893021704,39277.65882163482,39313.73172769881,39423.97928949172,376.0,8.79751818785735,321.4630404105992,138.46443113556597,30.75972084107343
225,39616.0,39487.47444712785,39570.09584456151,39469.062022683785,39461.93797480738,40.0,9.111759417355643,62.91624573426816,81.86130632686763,30.25558405602351
226,39360.0,39496.577411856415,39403.49131310335,39477.454340352546,39484.490457603766,40.0,8.80047365066639,50.85203405859647,67.11948784502965,28.777005676580302
227,39696.0,39505.07539442919,39671.7999126787,39603.300998373845,39519.49198616054,176.0,7.979454091764637,147.30816296887133,79.49715720822496,26.17612786479731
228,39712.0,39512.536320039944,39698.107639041096,39636.448654768996,39536.84271333336,-64.0,6.836015660632256,-43.15407843211142,-4.628016220354766,8.592862839494046
229,39568.0,39518.74742575045,39585.49175581448,39594.044965933135,39536.677711839526,-16.0,5.573163720702723,-25.157104154230183,-29.38120586928926,-1.7311159018609033
230,39680.0,39523.68264748135,39647.793430732636,39577.68624303042,39533.38048152964,-104.0,4.356705819223862,-98.73117141866169,-67.51560138750574,-10.628206233406672
231,39360.0,39527.4608373889,39388.02941297716,39459.013763158124,39515.42129937271,-136.0,3.267359780809784,-119.61695286968461,-69.16559829323887,-10.188117188288743
232,39408.0,39530.21736704297,39408.55952499327,39439.35504644394,39513.00424715306,40.0,2.280492494111968,23.32773698242454,-3.9811934922072396,2.8331601380014035
233,39440.0,39532.02182237712,39434.68488694201,39451.05137617371,39521.087619648715,-8.0,1.2944577227644913,-0.4502033412063611,17.222017816617154,12.137753478087689
234,39392.0,39532.8062824885,39407.659118310854,39473.799082077174,39537.27975410924,40.0,0.18047749167817528,51.26982292311732,63.6472469420587,23.456122165986017
235,39520.0,39532.38277736048,39537.22453278824,39578.34587005783,39567.99986398069,232.0,-1.1491503109682526,215.6880784185887,133.71972300955895,33.12010307048331
236,39856.0,39530.50798186656,39839.03527514803,39741.23852809629,39603.5199602502,248.0,-2.690194236129173,216.98711809993256,105.51192208661814,22.896094282026752
237,40016.0,39527.00238888822,39971.198768988106,39789.36971423106,39613.79205254474,-256.0,-4.313846246011963,-215.9327577768454,-65.18395674970088,-9.838305078224948
238,39344.0,39521.88028937454,39407.16975959434,39610.87061459689,39583.84335009375,-32.0,-5.778359891304717,-41.18426270477357,-45.06379233572807,-17.956534946300962
239,39952.0,39515.44566910561,39888.83024357856,39699.24212955961,39577.87898265214,48.0,-6.786564881174854,30.340153477711283,-38.00742025747604,-24.670418309004162
240,39440.0,39508.30715961219,39467.85006654976,39534.85577408194,39534.502513475745,-264.0,-7.061161628080299,-229.16414804050146,-116.95846843670006,-38.65134350260996
241,39424.0,39501.32334584945,39430.501947497556,39465.32519268621,39500.57629564692,16.0,-6.422487275882304,-4.838381564415613,-48.86798505262777,-30.097403046478576
242,39472.0,39495.46218506042,39458.17330342093,39437.11980397668,39474.30770738279,-40.0,-4.851759287950699,-41.46212697194642,-45.6454867211869,-26.15320289499141
243,39344.0,39491.61982727355,39347.57769355366,39374.03421924383,39448.269889856936,-112.0,-2.5154729323112406,-92.70714209895232,-48.068475110929285,-20.824323033008113
244,39248.0,39490.4312391958,39272.75901922303,39340.982853754824,39432.65906131677,56.0,0.25333310117639485,48.97642178447859,13.440061388402682,-6.377875474321627
245,39456.0,39492.1264934759,39445.53053712262,39400.91434202064,39435.51413890829,152.0,3.014671240187454,120.42420351270994,32.388659276130056,1.830784536934516
246,39552.0,39496.460581676176,39513.60742624845,39405.760172307084,39436.32063039064,-208.0,5.3093342995634885,-177.80844880595032,-68.27408356000524,-4.977476998119528
247,39040.0,39502.74516207503,39089.91363951072,39264.36617490063,39425.559184912054,-144.0,6.76209259153984,-120.2031200101228,-29.210909956149408,8.51651376701193
248,39264.0,39509.984766859256,39273.2011862282,39347.338352394785,39453.353657924665,264.0,7.158342683873343,229.29347785849677,124.64135369155338,37.26215590884749
249,39568.0,39517.061847442776,39548.50059522771,39513.648882283735,39500.08349672975,176.0,6.49443043643987,177.8023851380749,139.1349710308168,43.3340136415718
250,39616.0,39522.973627732135,39628.80595650435,39625.60829445642,39540.02168520781,144.0,4.984225227661227,144.3351437983838,116.76355940088979,36.13927273845184
251,39856.0,39527.0302978981,39837.17088282448,39747.176001085514,39572.36204220665,128.0,3.005952583025646,114.21934044252339,67.15570717185619,18.158459109174146
252,39872.0,39528.98553289819,39857.2446373894,39759.91970880013,39576.33860342616,-56.0,1.021797884535772,-53.7030584881104,-43.296437885313935,-10.806508609188313
253,39744.0,39529.07389366717,39729.76476584826,39660.583125314886,39550.749024988276,-208.0,-0.535321250463312,-198.65604229984092,-141.04502082780527,-35.252127188468876
254,39456.0,39527.91489039726,39459.932552789716,39477.82966714452,39505.83434904922,-264.0,-1.3587428911414463,-250.16944910998427,-171.8386245981019,-42.422958486593416
255,39216.0,39526.35640788489,39229.42586762829,39316.90587611868,39465.90310801509,-176.0,-1.3303445715173439,-163.37734701994486,-110.47085296649675,-27.436085633373295
256,39104.0,39525.254201254225,39133.17785874983,39256.88796121153,39450.96217778247,64.0,-0.5388794293321553,49.641284870660456,16.42606569860436,2.4071786565036746
257,39344.0,39525.27864902622,39328.70843736961,39349.75800751589,39470.717465328096,120.0,0.7504060249957547,119.07276546785943,95.74905006230983,26.091160812029557
258,39344.0,39526.75501330422,39371.323389685545,39448.38606133615,39503.14449940653,256.0,2.1867972753098,241.41820201924202,150.82108448832878,40.38425904876203
259,39856.0,39529.65224357684,39811.5448414081,39651.40017649255,39551.48598342562,168.0,3.4293680910886906,155.75935748744087,100.7142034026765,33.11578319036926
260,39680.0,39533.613749486394,39682.84210466043,39649.8144681415,39569.37606578727,-152.0,4.2040674284726265,-114.49221344553007,-16.678474280302908,12.358885651010496
261,39552.0,39538.06037843379,39582.56041451704,39618.04322793194,39576.20375472764,80.0,4.375984077843896,52.520382441780384,1.250373756418412,8.03787667675715
262,39840.0,39542.36571764208,39787.88286954399,39652.31521565434,39585.451819140784,-152.0,3.9649500561354216,-137.59477003498614,-59.570404450441856,-3.4793446298208437
263,39248.0,39545.99027854606,39307.370874447064,39498.90241903106,39569.245065468,-128.0,3.1049053638489568,-101.3260500797187,-27.96158710774762,-0.1445003993831051
264,39584.0,39548.57552836978,39585.23076938455,39596.39204143884,39585.16281834202,344.0,1.9834438514262729,284.0137418602244,103.68564312720264,15.975893791121052
265,39936.0,39549.95716624891,39875.39835816751,39706.273705285465,39601.19685305024,-24.0,0.7994997307323501,-13.883299178462039,-4.981483510648104,-0.7061226392652316
266,39536.0,39550.174527831245,39557.46417102763,39586.429074417545,39583.75057306349,-248.0,-0.2814047546889924,-209.5706532027798,-94.63009365914331,-15.058751333581313
267,39440.0,39549.39435673953,39456.25705176195,39517.01351796718,39571.07935038308,-8.0,-1.161654311206803,-19.921860455884598,-30.908797466781834,-6.117255161254434
268,39520.0,39547.85121920883,39517.62045011586,39524.61147948398,39571.51606274098,72.0,-1.8012785853752575,49.46564893317918,9.903701258794172,3.0125154949491844
269,39584.0,39545.79179956878,39555.18834962831,39536.820920484766,39577.10438137298,-136.0,-2.2076364035965526,-106.49035234598705,-11.380098756828374,5.243537700651359
