distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,41456.0,41690.88301906934,41500.23310486949,41627.37953576905,41701.060441413356,128.0,-10.21476937935222,111.91552865513586,51.25240065604157,4.677371998124727
178,41856.0,41678.73010056888,41833.314157872075,41764.321704309616,41717.990835482145,264.0,-13.817213662681752,219.65184236294226,91.10302069537647,10.02993584289652
179,41984.0,41663.24859174398,41939.536789595375,41809.5855771598,41721.12031309915,-160.0,-16.74774875408184,-132.40327194934434,-41.943338569915795,-10.014506728035485
180,41536.0,41645.234603060715,41568.50761397339,41680.435027169784,41697.961822026075,-232.0,-18.769555481823772,-192.18125410552238,-56.933036405127496,-15.060399971775041
181,41520.0,41625.70948078033,41555.17428138433,41695.719504349545,41690.9995131556,320.0,-19.672871809550998,276.1590522838269,103.14422935453695,1.587666787305352
182,42176.0,41605.88885944161,42120.82571854104,41886.72348587886,41701.137155600685,200.0,-19.309729383974627,176.15905191069032,46.36572446874197,-13.60549977487608
183,41920.0,41587.09002201238,41907.49238520571,41788.45095328703,41663.78851360585,-384.0,-17.632068879247527,-339.65258501729113,-164.04705594831466,-50.15921631455058
184,41408.0,41570.62472168312,41441.52054850646,41558.62937398223,41600.818722971584,-240.0,-14.728030033358664,-234.5879164564576,-154.50689231368233,-53.328854485680495
185,41440.0,41557.63396194566,41438.316552292796,41479.437168659664,41557.130804634486,0.0,-10.823934865762567,-11.621234749705764,-59.47362099273232,-37.831378105373005
186,41408.0,41548.97685195159,41418.27807900705,41439.682131996764,41525.15596676084,48.0,-6.2786388474814885,31.35192174950498,-23.913970664518274,-26.117039535609365
187,41536.0,41545.0766842507,41501.020395791806,41431.60922733063,41504.89672556327,-96.0,-1.5427254252135754,-92.15570425621627,-60.26829100082614,-21.814404919405206
188,41216.0,41545.891401101166,41233.966670494614,41319.14554999511,41481.52715692203,-216.0,2.919021042136592,-177.22037282412566,-60.89090233796014,-10.093210795137566
189,41104.0,41550.91472633497,41146.579650143554,41309.82742265471,41484.71030397299,224.0,6.685056437840103,191.9952211731652,93.59558398694935,22.218662249611953
190,41664.0,41559.261513976846,41617.957112840944,41506.33671796901,41525.96448142125,176.0,9.44967711051504,174.67903609569112,117.67765429881183,34.35240151932521
191,41456.0,41569.814080556,41495.93772233494,41545.18273125233,41553.41510701164,72.0,11.070069460925879,77.669221168675,83.43737890947887,32.32138094097172
192,41808.0,41581.4016528987,41773.295555178294,41673.21147578797,41590.607243303195,128.0,11.573128200510837,103.83560873483293,60.634482429628406,26.32249845671322
193,41712.0,41592.960336957025,41703.6089398046,41666.45169611159,41606.06010392507,-144.0,11.124718917690188,-111.641916350658,-29.53393162059365,10.155865818123857
194,41520.0,41603.65109073408,41550.01172247698,41614.14361254678,41610.91897493944,0.0,9.980121807191608,-3.5386049427434045,-5.236277291412989,9.404819761348335
195,41712.0,41612.92058057141,41696.531729919116,41655.97914152876,41624.869743447765,96.0,8.40407318947473,69.17865703773714,13.825099746361957,9.594255680709466
196,41712.0,41620.45923711303,41688.36903655245,41641.793812039505,41630.10748630086,-152.0,6.612174032779876,-126.31751060441093,-49.28842346950114,1.1431171681433625
197,41408.0,41626.14492863697,41443.896708710294,41557.40229458976,41627.15597778405,-88.0,4.729942924652278,-64.98878429070828,-9.690370154869015,8.006290372388321
198,41536.0,41629.91912296233,41558.391467971036,41622.41307172977,41646.12006704564,328.0,2.7787314356501156,276.21070129250074,108.2173130048941,24.47009261387211
199,42064.0,41631.70239150827,41996.318111295295,41773.83692059955,41676.096163011796,-64.0,0.7028496751954663,-48.27526167055839,6.342309169554937,10.580904116744932
200,41408.0,41631.32482231272,41461.84094462992,41635.09769006888,41667.28187527913,-208.0,-1.575817646120413,-167.23858422103513,-25.190385496229283,4.149806031287881
201,41648.0,41628.55075621603,41661.840942853225,41723.45614960709,41684.39577507437,392.0,-4.077011455716274,331.23858517503686,126.08653434174994,18.93368854896471
202,42192.0,41623.17079940129,42124.31811497999,41887.27075875238,41705.14925237706,0.0,-6.717321957909007,15.179921028462559,11.449988521482737,-3.589060078462353
203,41648.0,41615.11611230021,41692.20078491015,41746.356126650055,41677.21765491745,-176.0,-9.296234257872129,-164.25945220642097,-91.73656877730173,-26.470714713737834
204,41840.0,41604.578330885546,41795.79921056715,41703.79762119777,41652.20782294958,-224.0,-11.502505227279471,-212.25944567691477,-110.65969485339156,-34.39944082038346
205,41200.0,41592.11110184565,41267.68189355632,41525.03673694327,41608.41877327668,0.0,-12.975094140339934,4.513254660239909,-16.24251578286203,-23.368111009069253
206,41840.0,41578.628142604866,41804.82571988763,41671.31258963205,41605.47160093144,312.0,-13.400676962650323,261.9052460496896,61.932147504798195,-14.673592298666335
207,41824.0,41565.30974792035,41791.4923856557,41648.90103195287,41579.07158867935,-248.0,-12.593041568048648,-217.2766543202997,-109.96104170274339,-38.64643281812823
208,41344.0,41553.44205946877,41370.27241124703,41451.39050622656,41528.17873529519,-272.0,-10.564289912730601,-248.45266980664746,-143.81527261302472,-41.68391661940041
209,41280.0,41544.18116809489,41294.587046042405,41361.27048672682,41495.70375544055,24.0,-7.545328335072554,-2.7501349925878458,-49.484776136330765,-21.689792082612257
210,41392.0,41538.351402798624,41364.772141261856,41352.4209539539,41484.79915112996,-80.0,-3.941322784543445,-65.95419847128869,-28.63905579596758,-6.264646754087153
211,41120.0,41536.2985225258,41162.67864909983,41303.99237513488,41483.17446193237,-8.0,-0.2564686261721363,11.299753337116272,43.56760874842075,16.534033899028145
212,41376.0,41537.83846554628,41387.37164793609,41439.55617145074,41517.86721892802,360.0,3.0156594821601175,311.0618251338492,167.34188204123348,41.786117942046985
213,41840.0,41542.32984149012,41784.802299367526,41638.67613921735,41566.74669781647,72.0,5.489185943220946,91.93156165193068,98.45803737527967,35.21681377927234
214,41520.0,41548.81683743272,41571.23477123995,41636.4722462013,41588.30084648656,40.0,6.953115072428773,42.60632807218644,56.032230084605544,24.969190994426754
215,41920.0,41556.23607163498,41870.0149555119,41750.74059938656,41616.68507980532,56.0,7.397086356471846,48.85496183142459,29.63865287853696,13.21848730901911
216,41632.0,41563.611010145665,41668.9446949028,41695.749551958375,41614.7378211046,-16.0,6.983081286918605,-16.3467860950841,-23.116271448998305,-2.8103676454884408
217,41888.0,41570.20223420882,41837.32138332173,41704.508056488565,41611.06434451434,-120.0,5.979402488592314,-121.78876402709284,-82.9874672255246,-17.520259364537196
218,41392.0,41575.56981512285,41425.36716684861,41529.774617507326,41579.69730237553,-240.0,4.691870969956653,-208.3460131754,-105.84613022757912,-21.98217702004331
219,41408.0,41579.58597614873,41420.62935697093,41492.81579603341,41567.09999047426,80.0,3.3897265860214247,58.408974976973695,5.449076542779949,-4.642312377556664
220,41552.0,41582.34926829489,41542.18511680256,41540.672770592886,41570.412677620414,72.0,2.2592643808966386,72.48134384445439,42.193359855929884,4.233321027179045
221,41552.0,41584.10450491052,41565.59204465984,41577.202515745266,41575.566632528615,104.0,1.3990852439856098,91.36715115646075,49.131003025009704,6.332286534630839
222,41760.0,41585.147438782864,41724.91941911548,41638.934776642905,41583.077250689676,-24.0,0.8279158589139115,-16.07552996695813,1.1996492190883146,-1.3355193044553744
223,41504.0,41585.76033662835,41533.44098472592,41579.60181418344,41572.895593919704,-48.0,0.5101306090691651,-44.27351075994375,-21.532055367737485,-6.73687707398858
224,41664.0,41586.167700001,41636.372397595595,41595.87066590743,41569.6034965417,-40.0,0.38550488426335505,-35.20659915235228,-17.79581532229713,-8.011922550918825
225,41424.0,41586.53134639688,41463.02778642122,41544.01018353885,41556.871748817866,16.0,0.4007691744300246,21.794320931719994,8.144609400842455,-6.08816028293586
226,41696.0,41586.96923834986,41679.961039459035,41612.159884709115,41557.42717597583,176.0,0.5078791931919113,136.73845033297403,26.229643524820858,-6.37321404325121
227,41776.0,41587.54710478326,41736.50468708717,41596.46947058849,41544.125320731364,-240.0,0.6633581223686633,-213.33460053486124,-105.45567882637988,-24.895589207895682
228,41216.0,41588.2959545946,41253.29183838931,41401.248527056356,41507.635997560035,-256.0,0.8189880216632446,-224.3519731524757,-102.59668000395686,-21.90752329332463
229,41264.0,41589.18508082659,41287.800740782215,41391.27611058058,41500.310274144715,184.0,0.9238870146182308,153.51260630399338,53.66563881450929,4.489790291914687
230,41584.0,41590.143728623836,41560.3170509973,41508.579804685374,41516.615578143865,168.0,0.9232394881364598,154.1015652015958,79.59359644748474,12.936082906340744
231,41600.0,41591.03155980286,41596.00387118541,41550.463303475546,41526.182439957396,16.0,0.7586004518452683,15.706176115119888,17.115150527944934,5.875983811405604
232,41616.0,41591.66092952753,41591.72940322754,41542.810105741264,41528.367545766676,-152.0,0.3884004866813484,-125.6274518201717,-44.2481448636463,-2.1965169023897033
233,41296.0,41591.808360776224,41344.74896754506,41461.96701374825,41521.78940615262,0.0,-0.20538602088345215,-3.235597957180289,2.1404148811125197,4.711330693571654
234,41616.0,41591.25015748576,41585.25820731318,41547.09093550349,41537.79020715382,96.0,-1.0003016086193384,86.80027633401187,50.66938950698386,12.090311358893814
235,41488.0,41589.807757558985,41518.34952021309,41563.30579276222,41545.970028870404,88.0,-1.93034053797237,84.83891396534455,53.867753639842704,11.078323160105356
236,41792.0,41587.389476409815,41754.93603524387,41654.826442783175,41559.94685347403,64.0,-2.8885298345048795,51.26669125013723,22.933871412536973,2.3741672773285245
237,41616.0,41584.030697889975,41620.88290271336,41609.173535587295,41550.71836342506,-144.0,-3.746648286771233,-109.638618963716,-49.066139402228146,-12.492571877715818
238,41504.0,41579.89617983627,41535.658797316435,41556.69416397872,41534.9617097186,104.0,-4.366936593356513,73.06988118525987,-26.132289619214134,-14.20856822053247
239,41824.0,41575.29682470326,41767.02266508388,41556.90895634887,41522.301226984,-328.0,-4.620996301040577,-309.98845054898993,-133.33072945542153,-27.74542138540346
240,40848.0,41570.65418723419,40915.681896218455,41290.032705067875,41479.47086694779,-112.0,-4.415965786283778,-100.79533074182837,-45.8598987470541,-11.256816688815888
241,41600.0,41566.464893130695,41565.432003600225,41465.18915885476,41499.787593606365,360.0,-3.706212520442932,321.23981208741316,107.75103321425922,15.30610633888864
242,41568.0,41563.241762193305,41558.16152039328,41505.534771496394,41510.08307962557,-80.0,-2.508512763761246,-56.46288124052444,9.112998389835411,7.399640000487125
243,41440.0,41561.44786760317,41452.506241119176,41483.41515563443,41514.58687360734,-56.0,-0.9003430659904552,-43.12407367824926,-0.41203804475298966,8.233137662136869
244,41456.0,41561.441076061325,41471.91337303678,41504.71069540689,41526.54935494984,120.0,0.9928778395660629,98.97399710152604,45.65088747590198,15.489949089991569
245,41680.0,41563.433623282304,41650.45423532223,41574.71693058623,41545.56677178732,40.0,3.00773258083791,30.812038896583545,17.364700472458935,12.29575542685052
246,41536.0,41567.456541223,41533.53745082995,41539.440096351806,41551.14086580354,-168.0,4.955451381378225,-129.2295303425235,-33.5567860585179,6.331137306395249
247,41344.0,41573.34452604506,41391.99517463718,41507.6033584692,41558.22904640011,136.0,6.6583190714263765,111.33629925191417,49.96494135198736,17.79963291657623
248,41808.0,41580.77317936585,41756.21004933378,41639.36997905578,41586.740131636696,104.0,7.966227363172948,92.36241910670651,47.45161011446908,17.448091818419925
249,41552.0,41589.27698077141,41576.720012850594,41602.506578698136,41593.12523003695,-72.0,8.768459667513525,-55.88997223023398,-11.610111008572858,8.441359902102704
250,41664.0,41598.31009870088,41644.43010487331,41616.149757038635,41603.6228514409,-32.0,9.009743982976943,-30.139383610712684,-10.281943140180374,7.478763975992479
251,41488.0,41607.29646873736,41516.44124562917,41581.942692417775,41608.08275798894,16.0,8.686309128614084,14.21736890171087,12.764281588020822,10.46404444748623
252,41696.0,41615.68271695811,41672.86484267673,41641.678320214676,41624.550940335874,40.0,7.840314292516268,40.74781043123221,32.57478790424284,12.895729363728606
253,41568.0,41622.97709732239,41597.93686649163,41647.09226822626,41633.874216716395,80.0,6.550179960137029,74.75635627306838,44.96008212471861,12.616987216340931
254,41856.0,41628.78307687838,41822.37755522287,41731.59848446411,41649.784914768556,72.0,4.918539220652747,56.32846484556285,22.305458469905716,5.599943790584803
255,41712.0,41632.8141757637,41710.59379618276,41691.70318516607,41645.074104297564,-144.0,3.06255917265662,-118.81477812630692,-50.0437067150051,-8.057105256109935
256,41568.0,41634.908195223696,41584.747998970255,41631.5110710341,41633.670704256336,-40.0,1.1066006323817419,-42.105802361231326,-28.436578614913742,-8.119864828408026
257,41632.0,41635.02737702846,41626.382191460296,41634.830027936245,41628.83437464075,16.0,-0.8246502284491726,13.545149791527365,4.7339708702638745,-4.9946108835538325
258,41600.0,41633.2588947668,41611.83829855331,41640.97901277463,41623.68148248923,40.0,-2.6075243537779897,44.64759985957062,26.638491225701728,-3.968818027060479
259,41712.0,41629.812328320906,41715.67739117944,41688.10701038765,41620.89673858663,144.0,-4.122979630195914,122.2260485233237,35.18150280684495,-7.339906973269535
260,41888.0,41625.012935506405,41856.29039559996,41711.34201838832,41609.00166854269,-8.0,-5.269978095915576,-17.935017579700798,-65.09398280517416,-25.84498661680118
261,41696.0,41619.272372129075,41679.807356020036,41557.9190447773,41569.206765353025,-536.0,-5.983269793272484,-486.3042502548087,-222.4634512223638,-46.13456492201294
262,40816.0,41613.04639591986,40883.68189509034,41266.41511594359,41516.73253869866,-176.0,-6.2375808454053185,-167.90367670147316,-66.2963708619136,-17.437599719429272
263,41344.0,41606.797210438264,41344.00000261709,41425.32630305347,41534.331565914166,608.0,-6.05396931872383,540.3181011787565,199.57433863661208,27.11560551121147
264,42032.0,41600.93845728241,41964.31809744785,41665.56379321682,41570.963749721086,96.0,-5.502095782296237,96.00000430226282,57.01938677175713,13.580371292973723
265,41536.0,41595.79301887367,41536.000011221615,41539.36507659699,41561.492308500114,-472.0,-4.6811424362967955,-404.31810535140903,-124.5161783213407,-8.196825795963377
266,41088.0,41591.57617240982,41155.681886745035,41416.531436574136,41554.57009812916,88.0,-3.6936423670922522,81.07952178765845,41.43207826422076,16.40629453549991
267,41712.0,41588.40573413949,41698.15905479693,41622.22923312543,41594.30489757111,432.0,-2.6245362803638272,371.23858393045884,160.81241311400663,33.85004432050846
268,41952.0,41586.32709984909,41898.15905460595,41738.15626280215,41622.270186770176,-96.0,-1.534576581678266,-70.82572134641669,9.005161077795492,11.47879853757695
269,41520.0,41585.33658097613,41556.5076121041,41640.23955528102,41617.26249464627,-200.0,-0.4571297281036095,-157.49238779618463,-37.796929880620155,-0.14456739159868448
