distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
465,37872.0,38121.36270922604,37886.56571052906,37975.16620074753,38094.107505624146,-88.0,21.61466872762685,-63.50947549746343,19.2256708647692,26.81440956894221
466,37872.0,38142.82647967278,37895.88478767689,38045.97497198606,38132.027290474296,288.0,20.725161843554815,270.8774751944038,157.79625723156641,50.921149373862136
467,38448.0,38162.81303291315,38428.32066091787,38290.758715210664,38195.94980437187,312.0,18.627499057300156,291.9047181682254,166.16310082993004,51.320004116169
468,38496.0,38180.08147778738,38479.69422401334,38378.30117364592,38234.667298706634,-40.0,15.339669169687113,-30.155316837819555,28.69304525822008,25.650859270099318
469,38368.0,38193.49237125253,38368.01002724223,38348.144805727105,38247.25152291207,-128.0,11.041255482552515,-111.6340605599944,-40.08396505526616,6.546800351032289
470,38240.0,38202.16398875249,38256.426102893354,38298.13324353539,38247.7608994087,-32.0,6.052631922368164,-29.453409882087726,-20.94494042401493,0.8974214670706715
471,38304.0,38205.59763509726,38309.10320747805,38306.254924879075,38249.04636584621,104.0,0.795725442647381,78.19314197495987,9.249143783217733,-1.462215270181332
472,38448.0,38203.75543963778,38412.812386843274,38316.631531101826,38244.836468868336,-128.0,-4.268510398556828,-112.39016884611556,-55.30762822633551,-14.368073534456926
473,38048.0,38197.06061430015,38084.32286978582,38195.639668426404,38220.3102187773,-128.0,-8.70368293336287,-106.71388570063209,-47.17202846222426,-15.910739152175665
474,38192.0,38186.348073771056,38199.38461544201,38222.28747417738,38213.014990563985,192.0,-12.158413621738873,151.9848228662413,41.79154283966636,-6.244478685111972
475,38432.0,38172.74378705667,38388.292515518304,38279.22275410574,38207.82126140707,-56.0,-14.406319294808782,-40.40113671959625,-19.453343018769374,-16.402666086560203
476,38080.0,38157.53543518144,38118.58234200282,38183.38078813984,38180.209658390864,-72.0,-15.361531077927793,-66.02684911399047,-44.15157189598176,-22.601120096660452
477,38288.0,38142.020724900816,38256.23881729032,38190.91961031377,38162.61902121375,-8.0,-15.086853574943234,-21.149438260890747,-41.00137266918318,-23.859686116429657
478,38064.0,38127.36172803155,38076.283465481036,38101.37804280147,38132.490286158005,-136.0,-13.78415057282109,-118.53802440411164,-70.85254611156415,-26.704220747844374
479,38016.0,38114.452423755174,38019.1627684821,38049.214518090645,38109.21057971806,-40.0,-11.778347157112876,-41.30685458841981,-35.556265665501996,-18.619177454038436
480,37984.0,38103.805033717326,37993.669756304196,38030.26551147047,38095.25193124993,32.0,-9.485765089761117,22.855769343059364,4.183749115058163,-8.39605190563816
481,38080.0,38095.48089357565,38064.87430716822,38057.58201632076,38092.41847590679,-16.0,-7.382910467407783,-4.423913294886006,16.10751301066921,-2.2125315478042467
482,37952.0,38089.03921278251,37984.821929714424,38062.48053749181,38090.82686815432,152.0,-5.978269594583253,134.74615453229853,60.13878991694946,5.349735655247059
483,38384.0,38083.524354386485,38334.366616232815,38177.85959615466,38103.11794721728,8.0,-5.7735954321105964,11.929323429907527,12.308856740186457,-1.753023576169653
484,37968.0,38077.49202191829,38008.68057657424,38087.09825097218,38087.32082100198,-88.0,-7.218234467851289,-83.52359594876543,-31.212219696390093,-9.831085165205877
485,38208.0,38069.08788545078,38167.319424335285,38115.43515676188,38083.45577688687,-64.0,-10.659226611049235,-59.52359623639859,-17.945515829360374,-10.092255270763417
486,37840.0,38056.17356869619,37889.63338410144,38051.20721931346,38067.13631046045,104.0,-16.305654377931205,101.26527452183291,41.37567220831261,-4.962650903395115
487,38416.0,38036.47657669492,38369.84997337895,38198.186501178505,38073.53047508008,160.0,-24.171168302673323,133.4416275976546,38.07253245429456,-10.729311626371782
488,38160.0,38007.831232090844,38156.51663929675,38127.35228422205,38045.67768720771,-280.0,-34.03207104962348,-234.56992717859612,-87.15807484542893,-33.56890351198308
489,37856.0,37968.41243459567,37900.71011902176,38023.87035148765,38006.39266805611,-24.0,-45.40117193148035,-28.436135586031014,-19.546756990581343,-31.765385748789413
490,38112.0,37917.028888227884,38099.64436812469,38088.258770240885,37982.14691571013,160.0,-57.49962875298661,137.15608972636255,52.51780387368126,-30.738406560478325
491,38176.0,37853.4131770897,38175.02229847448,38128.90595923501,37944.915854935156,80.0,-69.28391375570936,70.48942272219938,17.10016861162876,-48.785268028215796
492,38272.0,37778.461060716465,38240.62321356909,38122.45910746414,37884.5763796537,-112.0,-79.47656868954073,-102.50419297829285,-81.21729803879134,-79.71065629877194
493,37952.0,37694.46003971062,37970.0139125179,37966.47136315743,37785.49454233761,-176.0,-86.66429596413582,-169.31856254336526,-148.75206272800278,-107.40711019920491
494,37920.0,37605.13246878819,37901.98608848236,37824.95498200814,37669.76215925529,-176.0,-89.44999741505308,-185.00695787368022,-189.038890145217,-128.24427511955946
495,37600.0,37515.56004488051,37599.99999677054,37588.39358286699,37529.00599209849,-328.0,-86.61200470681433,-318.99304289013526,-280.4764923046314,-144.30586755187323
496,37264.0,37431.908459374565,37264.00000270209,37264.001997398875,37381.15042415154,-368.0,-77.29128339309318,-357.446955457468,-293.6449692614151,-141.99804673936887
497,36864.0,37360.977478094326,36885.1060858556,37001.10364434416,37245.009898619755,-216.0,-61.167313063997426,-208.00000138811083,-186.98026379291332,-117.09003060080431
498,36832.0,37309.57383324657,36847.999999925865,36890.04146981305,37146.970362949934,72.0,-38.60732773774362,42.89391369960504,-82.0414396245942,-82.29101752231873
499,37008.0,37283.76282261884,36970.89391325481,36837.020765094974,37080.42786357512,-184.0,-10.737541563361447,-177.6597101927582,-138.51032217058673,-62.92110619606683
500,36464.0,37288.09875011985,36492.68057954035,36613.020825471875,37021.1281505578,-224.0,20.574316615595308,-219.78724621695073,-149.48952688715872,-31.44330548942162
501,36560.0,37324.91145585003,36531.31942082091,36538.04171132066,37017.541252596275,-184.0,52.83975099418603,-173.52359462855748,-85.95825849088942,19.29016466828398
502,36096.0,37393.77825210822,36145.633390283234,36441.104308490096,37059.70847989437,120.0,83.19612919462452,131.99999991596633,121.61803030887313,90.3526512928147
503,36800.0,37491.30371423928,36795.31942065284,36781.2777719384,37198.246555181904,448.0,108.7400983235857,425.52359461001834,284.80907052311886,158.45040304663053
504,36992.0,37611.25844875539,36996.68057950327,37010.72244953633,37376.60928598763,240.0,126.92001627729042,242.34028967770791,249.36100114760848,197.59319510510613
505,37280.0,37745.14374679386,37280.00000000826,37279.99977423362,37593.43294539212,560.0,135.91796182029793,557.6597102461456,550.638829364947,315.871560173382
506,38112.0,37883.094372395986,38111.99999999556,38112.00010826623,38008.352406334394,632.0,134.94404460438818,632.0000000050277,632.0000758952774,326.3608277597086
507,38544.0,38015.031836002636,38544.00000001831,38543.999926024175,38246.15460091153,600.0,124.38588996728868,586.9930435507267,525.277633548867,222.90992462271242
508,39312.0,38131.86615233056,39285.986087097015,39162.55537536396,38454.17225557982,352.0,105.76738039942938,365.0069560766824,358.6388801810208,165.12626744728186
509,39248.0,38226.566596801495,39274.01391217168,39261.27768638622,38576.4071358061,136.0,81.5047614932846,129.9319424156165,105.36115421536306,88.65523701658094
510,39584.0,38294.87567531713,39545.84997192825,39373.27768379469,38631.48272961298,88.0,54.51120851001906,69.25136291524541,6.638839305815054,7.449730287531565
511,39424.0,38335.58901382153,39412.51663800217,39274.55536499785,38591.30659638116,-640.0,27.73934056840517,-620.9249859565534,-532.7743867340359,-81.81080341276174
512,38304.0,38350.35435645394,38304.00000001514,38307.728910326616,38467.86112278746,-824.0,3.738654590826627,-795.168095963043,-605.6322490718048,-115.25241745432868
513,37776.0,38343.066323003186,37822.18044607608,38063.29086685424,38360.8017614725,-128.0,-15.664064521173714,-134.0910234655821,-100.79261004526415,-77.81927324132994
514,38048.0,38319.026227411596,38035.81795308398,38106.14369023609,38312.2225763048,168.0,-29.51258001160386,152.72727242777546,71.92466849989796,-35.36805635246492
515,38112.0,38284.04116297998,38127.634990931634,38207.14020385403,38290.06564876757,336.0,-37.691876542332466,317.27432944253815,148.56661554495804,-13.253645098844572
516,38720.0,38243.64247432693,38670.36661196905,38403.276921326,38285.71528610711,112.0,-40.76395940115981,104.18250267493568,37.77517813497616,-26.06459835511123
517,38336.0,38202.51324417766,38335.999996281505,38282.690560123985,38237.93645205735,-376.0,-39.718379288991855,-336.27647109614554,-147.24108114002956,-52.6820114468901
518,37968.0,38164.20571574895,37997.81366977676,38108.794759045944,38180.35126321333,-144.0,-35.71263460807313,-144.10829953377106,-103.49842155506485,-46.967625683359074
519,38048.0,38131.08797496151,38047.78339721396,38075.693717013855,38144.00120069063,72.0,-29.86916947555801,48.88671350702862,-19.254183525161352,-31.550002488162136
520,38112.0,38104.46737679783,38095.58709679082,38070.28639199562,38117.251258237004,-48.0,-23.149266833719594,-34.26081646903913,-26.26412902042648,-26.487379541777045
521,37952.0,38084.78944129407,37979.261764275885,38023.165458973,38091.02644160708,32.0,-16.310089879472798,19.983488864509127,-11.53820353611809,-19.273494549572206
522,38176.0,38071.847197038885,38135.55407451984,38047.209984923385,38078.70426913786,-56.0,-9.9074347320784,-58.55586822835903,-40.35048158792051,-17.186959012324223
523,37840.0,38064.97457182992,37862.15002781917,37942.46449579716,38056.65252358243,-184.0,-4.331132304883795,-150.03535653334256,-53.513241227647086,-11.219119376310118
524,37808.0,38063.18493242912,37835.48336145315,37940.18350246809,38056.26603038524,184.0,0.1590333856875077,148.5846966082645,63.81075790497562,12.026808322072611
525,38208.0,38065.29263860129,38159.319421035696,38070.08601160711,38080.706140226575,32.0,3.417328901578003,42.59860905249661,60.94551494258121,18.075416852665512
526,37872.0,38070.019590232274,37920.680579558146,38062.074532353254,38092.41686409057,136.0,5.404330344059417,136.57677867187886,87.02578692276074,22.731567068520235
527,38480.0,38076.10129928941,38432.472978379454,38244.137585452634,38126.169274363616,160.0,6.202350019932055,142.34456835987294,64.13184582570466,16.060873991231347
528,38192.0,38082.42429027214,38205.36971627789,38190.33822400466,38124.53861207303,-184.0,5.997508681535692,-160.25468071208525,-54.63024944564313,-5.0037316869347706
529,38112.0,38088.09631665248,38111.96361695528,38134.87708656135,38116.161810989746,-104.0,5.073609713632322,-93.58801454617424,-44.022594162644964,-8.16871053379873
530,37984.0,38092.5715096994,38018.19368718554,38102.29303567937,38108.201191005435,96.0,3.7592507660192496,80.54058695814092,26.562466957715515,-1.7505604340403806
531,38304.0,38095.61481818452,38273.044790871565,38188.00202047678,38112.660690121666,120.0,2.372534245470888,96.73297724365693,27.709995035791508,-5.107466377685341
532,38224.0,38097.316578190344,38211.65964167286,38157.713025750956,38097.986258250065,-152.0,1.1854629557346925,-123.08694083440423,-63.43248185034463,-20.975118959100655
533,38000.0,38097.98574409599,38026.87090920276,38061.13705677609,38070.710452203464,-40.0,0.3289269985143619,-50.43418645631755,-66.00744058682176,-23.74028343642567
534,38144.0,38097.97443218737,38110.79126876022,38025.69814457731,38050.50569137721,-144.0,-0.20891077058695373,-143.69377363811145,-94.589839910117,-24.879476257388887
535,37712.0,38097.567922554816,37739.483361926534,37871.957376955856,38020.95149968869,-200.0,-0.5842360615170037,-172.32062020430385,-73.76207914352926,-14.10661670409172
536,37744.0,38096.80596006434,37766.150028351614,37878.173986290254,38022.29245796903,168.0,-1.1079052088571189,149.35562547181325,73.30360247952558,15.255581178793364
537,38048.0,38095.3521121371,38038.19461287016,38018.56458191491,38051.46266204627,232.0,-2.2005722023313865,211.0788315806858,125.672886582106,29.343337179558148
538,38208.0,38092.40481565968,38188.307691512986,38129.519759454466,38080.979132328146,32.0,-4.3455132991257415,51.65153620777346,71.71505726679607,23.165426898278383
539,38112.0,38086.66108553885,38141.49768528571,38161.9946964485,38097.79351584283,120.0,-8.031951686691173,105.02946731720658,57.472285218282195,16.104059306828276
540,38448.0,38076.340912286294,38398.3666261474,38244.46432989103,38113.1872509418,-64.0,-13.687803100878227,-59.33696807708111,-19.29820161194948,-1.346902353936457
541,37984.0,38059.28547933709,38022.823749131545,38123.3982932246,38095.09971113496,-128.0,-21.62171955869053,-117.73613879832192,-51.366890054134274,-12.532554250101384
542,38192.0,38033.09747316891,38162.894348550755,38141.73054978276,38088.1221424416,0.0,-31.940945716592978,-5.457657826995273,-6.802468550456979,-12.171461571277177
543,37984.0,37995.40358790391,38011.908433477554,38109.793356123686,38070.7567879924,-32.0,-44.49071264115992,-11.44374768544003,30.959484402770613,-13.027515049576323
544,38128.0,37944.11604788659,38140.006853179875,38203.6495185883,38062.06711234245,352.0,-58.80643970978417,313.2290881327972,131.68092175876882,-11.986320032829099
545,38688.0,37877.79070848434,38638.36660974315,38373.15519964122,38046.784147926744,24.0,-74.07578173172806,27.03912712890451,12.083280873528565,-47.34375701937097
546,38176.0,37795.96448442314,38194.085107437684,38227.81608033536,37967.379598303705,-288.0,-89.17445320020488,-255.7986894980204,-119.43107913817948,-89.83556970785139
547,38112.0,37699.44180208393,38126.76923074711,38134.293041364865,37867.11300851104,32.0,-102.73495166896828,6.530277044970717,-82.37651828805974,-112.51093936711186
548,38240.0,37590.4945810852,38207.145661527626,38063.06304375924,37742.35771956948,-264.0,-113.28523547895747,-259.71099229258834,-228.45202839589547,-149.63740296308606
549,37584.0,37472.871331126014,37607.34724616193,37677.388984573074,37567.83820258487,-312.0,-119.4225418373353,-307.2464538448148,-270.2260142297382,-175.32760685536778
550,37616.0,37351.64949741053,37592.652753837996,37522.611015299764,37391.702505858746,-448.0,-119.97936585454954,-441.21416714436054,-406.3720827141042,-187.3505714331841
551,36688.0,37232.912599416915,36724.91891187321,36864.644819144865,37193.1370597185,-368.0,-114.19106659730824,-373.3558385883189,-364.7441654917857,-173.30859315432463
552,36880.0,37123.26736421591,36845.94107666136,36793.12268431619,37045.0853195501,-32.0,-101.8189046804182,-49.272451905060734,-114.9607926705794,-139.79747419089472
553,36624.0,37029.27479005608,36626.37400806309,36634.72323380371,36913.54211133671,-232.0,-83.19932411268019,-207.6970282828188,-153.03783361063324,-117.06610264655319
554,36416.0,36956.86871599055,36430.54702009572,36487.04701709493,36810.95311425699,-120.0,-59.2351877405672,-123.09188748875385,-112.1527081613167,-82.84134136687135
555,36384.0,36910.804414574945,36380.19023308558,36410.41781748107,36747.85942860297,-72.0,-31.3311884685354,-69.40562158225657,-63.420290873313206,-44.900714223873365
556,36272.0,36894.20633905348,36291.73577693121,36360.2064353483,36721.151685809244,16.0,-1.2729077443655115,10.224428501656803,-6.108164458630199,-4.250158503262355
557,36416.0,36908.25859908621,36400.639090088895,36398.20148856381,36739.359111596445,32.0,28.931516060718423,32.09876360216731,29.09579749742261,34.37538136702278
