distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
475,44320.0,43583.16060801559,44302.4681363495,44151.00204689668,43793.39841265018,-416.0,-14.11307392843446,-366.4711933618273,-174.78808215738172,-46.547929933618434
476,43792.0,43563.66236218151,43822.85908025459,43891.71498818764,43720.520403349066,-312.0,-24.179458417322166,-299.8351103413879,-209.42956461522408,-76.45198913365675
477,43696.0,43534.80169118095,43702.79791566672,43732.142917666235,43640.49443438287,-64.0,-32.508856657441356,-86.07158625426018,-141.50061168828324,-82.8012472470582
478,43664.0,43498.644648866626,43650.71590774607,43608.71376481107,43554.91790885495,-104.0,-38.5851509255408,-118.50246919029814,-151.07227044962565,-91.03063008516983
479,43488.0,43457.631389329865,43465.792977286124,43429.998376766984,43458.43317421253,-328.0,-42.194380173412355,-295.9580440293212,-207.71619966060098,-97.96307593179517
480,43008.0,43414.2558885198,43058.799819687425,43193.28136548987,43358.99175699136,-144.0,-43.46657049856003,-152.9940591615523,-144.07632853217729,-81.89182937160149
481,43200.0,43370.698248332745,43159.80485896302,43141.84571970263,43294.649515469326,-104.0,-42.89158196063727,-99.9706659093099,-80.51278593592724,-59.60976574856613
482,42800.0,43328.47272459853,42858.858487868805,43032.25579361802,43239.77222549423,-24.0,-41.29840673943181,-6.653931750206539,6.537970724399202,-32.88867870038666
483,43152.0,43288.10143485388,43146.49699546261,43154.92166115143,43228.87215806855,296.0,-39.778548924801726,260.1234849068351,124.12669810912485,-7.056459522249497
484,43392.0,43248.91562674892,43379.105457682475,43280.509189836266,43225.65930644973,192.0,-39.562895592298446,168.13575063224926,69.84212360296806,-11.529886296335462
485,43536.0,43208.975643669284,43482.768496727105,43294.605908357364,43205.81238547588,-272.0,-41.87764696535305,-241.6839884554247,-106.60032730022431,-36.356301700056065
486,42848.0,43165.16033281822,42895.737480771626,43067.30853523582,43152.946703049616,-304.0,-47.76674912339513,-269.154100961754,-117.6431055036337,-37.618347273779364
487,42928.0,43113.442145422494,42944.4602948036,43059.319697350096,43130.57569092832,152.0,-57.961759136785986,131.02428804994634,57.67101078933047,-12.242227574883145
488,43152.0,43049.236814544645,43157.78605687152,43182.65055681448,43128.46224789985,272.0,-72.68630230802228,242.2560464255148,138.65613787162147,-3.2903306334774243
489,43472.0,42968.06954080645,43428.97238765463,43336.63197309334,43123.99502966137,32.0,-91.50580957359489,56.04826905625305,86.29740282552666,-21.867466755411442
490,43216.0,42866.225195397456,43269.882594984025,43355.24536246553,43084.72731438903,96.0,-113.2782321402774,110.32318224951086,88.23607060496215,-45.83134955289279
491,43664.0,42741.513076525895,43649.61875215365,43513.10411430326,43032.33233055558,368.0,-136.1538184113051,307.8299179378664,82.4108089893598,-83.97836730566269
492,43952.0,42593.917558574845,43885.54243085976,43520.06698044425,42916.7705797777,-320.0,-157.65165257369517,-303.6155417548871,-209.00364363688277,-167.32322178899994
493,43024.0,42426.209771378504,43042.387668643874,43095.0968270295,42697.68588697758,-568.0,-174.8231495471082,-543.9650442367274,-389.42173990000083,-235.40039845123465
494,42816.0,42244.27125948063,42797.6123423863,42741.22350064425,42445.96978287523,-384.0,-184.55626950497026,-393.1938481884681,-419.5511995718989,-270.2176149585939
495,42256.0,42057.097232368564,42255.99997226694,42255.9944278857,42157.250657060395,-512.0,-183.91641393945247,-502.8061602085945,-474.60941955342787,-293.6565929618155
496,41792.0,41876.438431601724,41792.000021969114,41792.004661537394,41858.6565969516,-656.0,-170.5227859468614,-642.389932025686,-560.9690472155526,-295.2612302612106
497,40944.0,41716.05166047484,40971.220108215566,41134.056333454595,41566.72819653797,-504.0,-142.94379256109096,-488.61539581595207,-448.2713654730542,-260.7919905867311
498,40784.0,41590.55084647954,40814.76923033721,40895.461930591286,41337.07261577814,40.0,-101.0631105130633,-2.6047261923304177,-182.8634375676702,-202.00194997092694
499,41024.0,41513.925439448714,40966.010655830905,40768.329458319255,41162.72429659612,-224.0,-46.348531308223755,-239.38461459266182,-254.96774311240006,-167.41210435221728
500,40336.0,41497.853783863095,40336.000001151886,40385.526444366486,41002.248407073705,-624.0,18.033225729330297,-572.1803739450479,-358.03979176953,-127.16346916872499
501,39776.0,41549.991890907375,39821.64990794081,40052.249874780195,40908.39735825867,-248.0,87.31210814881706,-243.25150924065383,-195.15163219619353,-37.231180902104825
502,39840.0,41672.47800016073,39849.49698267058,39995.2231799741,40927.786045269495,96.0,155.49963406877214,75.33198808265297,20.584895180953026,73.77798927430194
503,39968.0,41860.99115904492,39972.313884106115,40093.4196651421,41055.95333680727,136.0,216.04598335655828,144.38632196609979,160.90631773904897,182.5649583781451
504,40112.0,42104.569966873845,40138.26962660278,40317.0358154522,41292.915962025785,472.0,262.6942478322635,469.8430581695502,409.2901996061664,296.00842331979584
505,40912.0,42386.379654709446,40912.000000445216,40912.00006435443,41647.970183446865,1064.0,290.42929959530375,1050.865186530853,961.4820816936772,473.5470191528657
506,42240.0,42685.42856606445,42239.999999664484,42239.99997883955,42240.01000033152,2056.0,296.33121990779546,2054.139500576286,2040.9197831329438,1174.468462568595
507,45024.0,42979.04209452504,45020.27900159779,44993.83963062032,43996.907108584055,1584.0,280.1388832194134,1585.860513766278,1576.1656456786877,1041.4200294549337
508,45408.0,43245.70633250328,45411.72102719704,45392.331270196926,44322.850059241384,432.0,244.36664782010484,433.86046926520794,390.6572746750644,271.68545361939687
509,45888.0,43467.77539016525,45887.999940128204,45775.15417997045,44540.27801582285,488.0,193.92338443737026,462.7069001680611,326.3999997587489,150.04185737260923
510,46384.0,43633.55310137802,46337.13482753316,46045.131269714424,44622.9337739866,224.0,135.29669623896916,204.56743079410808,100.54272460118591,-5.39755313691785
511,46336.0,43738.368782643185,46297.13480171642,45976.23962917282,44529.48290954901,-960.0,75.47345280997615,-936.5674139193907,-790.5656348345219,-183.77671896014
512,44464.0,43784.50000699797,44463.99999969438,44464.00000004538,44255.38033606632,-1632.0,20.81572040277024,-1583.328913508205,-1285.0638652219313,-284.53355667937285
513,43072.0,43780.000223448726,43130.47697470001,43406.11189872896,43960.41579619027,-576.0,-23.857239679095073,-588.7026448514771,-576.2141069554309,-250.54375006653936
514,43312.0,43736.78552763978,43286.59470999143,43311.57178613452,43754.29283593324,56.0,-55.79555845111827,29.091285248538043,-94.7542195271817,-184.00831846036453
515,43184.0,43668.40910654649,43188.659545197086,43216.603459674596,43592.39915926954,-88.0,-74.41341843262853,-74.63743880889524,-78.66659662262464,-141.47371870022835
516,43136.0,43587.958690774525,43137.319832373636,43154.23859288927,43471.34539853279,-40.0,-80.98435747410258,-44.74055095528092,-53.24557034069221,-104.28649081011099
517,43104.0,43506.440391598284,43099.178443286524,43110.11231899321,43383.82617764932,-64.0,-78.0548522222598,-62.249172654486756,-41.070114399451995,-73.52791200100546
518,43008.0,43431.848986330006,43012.82148706466,43072.098364090365,43324.289574530776,-88.0,-68.7638923149716,-62.24952089853832,-5.964772857663775,-43.72212439199939
519,42928.0,43368.91260696834,42974.67940148945,43098.182773277884,43296.38192886532,264.0,-56.19919458131335,224.16359565282255,111.17579582646431,-9.488549222194706
520,43536.0,43319.45059716738,43461.14867837031,43294.449955743294,43305.31247608639,72.0,-42.92764661561523,83.30399495159509,75.49216033705306,-2.6038289746102237
521,43072.0,43283.05731373711,43141.28739139264,43249.16709395199,43291.1742709161,16.0,-30.77012621443646,26.575669985508284,43.300685184694885,-3.1794916244834894
522,43568.0,43257.910344738506,43514.300018341324,43381.05132611268,43298.95349283742,136.0,-20.741074067220325,104.5127186553218,38.409895217038866,-5.67310343680947
523,43344.0,43241.57516560267,43350.31282870328,43325.98688438607,43279.82806404248,-160.0,-13.147855957318825,-132.42304612162843,-64.07099953358556,-22.334025592816033
524,43248.0,43231.61463282387,43249.45392609807,43252.90932704551,43254.28544165179,-88.0,-7.803719915838883,-93.58927211487753,-70.6228938177992,-25.228350308101653
525,43168.0,43225.96772577099,43163.134284473526,43184.74109675047,43229.371363426275,-128.0,-4.250221575577598,-110.64821925692377,-59.79768191980838,-21.845510054197803
526,42992.0,43223.11418967271,43028.15748758422,43133.313963205896,43210.59442154339,48.0,-1.930829052165791,45.81064103178869,19.229848058377684,-7.84722080571737
527,43264.0,43222.10606766666,43254.755566537104,43223.200792867225,43213.67692181484,216.0,-0.3251136373291956,180.3759116383917,69.48722609494143,0.5663463621931442
528,43424.0,43222.463962398055,43388.909310861,43272.28841539578,43211.72711426778,-48.0,0.995225421320356,-41.29970137107375,-26.76816977355702,-12.563451833673753
529,43168.0,43224.0965185093,43172.156163794956,43169.66445332011,43188.55001814749,-216.0,2.3360262437308847,-195.97232809128764,-101.79173541561613,-22.149595212908025
530,42992.0,43227.13601488552,42996.96465467843,43068.704944564546,43167.42792384196,-176.0,3.895219885107508,-150.36823572439607,-62.607036473287735,-12.350698113434191
531,42816.0,43231.886958279516,42871.419692346164,43044.450380373535,43163.848621920624,216.0,5.8095013017591555,189.7631432204471,89.97062599575656,13.813129174690403
532,43424.0,43238.755017489035,43376.49094111932,43248.64619655606,43195.05418219134,256.0,8.148122747174057,229.31631054788886,116.51891446055743,19.758269380290585
533,43328.0,43248.183203773864,43330.05231344194,43277.48820929465,43203.365160681205,-64.0,10.851208279160346,-36.177060467653064,3.5861173859157134,2.0792365239176434
534,43296.0,43260.457434047355,43304.136820184016,43255.81843132789,43199.21265523918,40.0,13.685309789892926,14.768607662164868,-41.76056230281392,-8.991872680064262
535,43408.0,43275.55382335365,43359.58952876627,43193.96708468902,43185.38141532108,-336.0,16.210159896494588,-314.3544016716187,-168.86780429436112,-24.962169152047863
536,42624.0,43292.877753840345,42675.42801684078,42918.08282273917,43149.28831693508,-336.0,17.69642515542364,-299.2666736363426,-128.84285058026944,-9.828682539242436
537,42736.0,43310.9466736645,42761.056181493586,42936.28138352848,43165.72405024259,232.0,17.115512479318568,210.90907212072125,118.3392525535528,37.921935819642385
538,43088.0,43327.10877879898,43097.24616108222,43154.761327846274,43225.13218857437,536.0,13.20741368869858,480.60675978320796,251.86060824093147,66.26474776049145
539,43808.0,43337.361501041894,43722.26970106,43440.002600010346,43298.253545763575,48.0,4.629219725913572,71.1535850383807,101.24257216924889,47.634034477385285
540,43184.0,43336.36721825081,43239.55333115898,43357.24647218477,43320.40025752914,-232.0,-9.834480348737998,-177.91722865013435,3.867108266807918,28.96672464202129
541,43344.0,43317.69254034442,43366.43524375973,43447.73681654396,43356.18699504762,280.0,-31.014162217448757,239.05813139943712,142.3587526311676,36.396087270859425
542,43744.0,43274.33889381591,43717.66959395786,43641.96397744711,43393.19243207086,240.0,-59.098571314199944,219.5823199873921,143.20914962670577,19.46505862678532
543,43824.0,43199.49539771602,43805.59988373452,43734.15511579737,43395.11711230119,-24.0,-93.42431648892307,-4.070291550728143,47.26869624894607,-19.51946415461134
544,43696.0,43087.490260838065,43709.5290108564,43736.501369945,43354.153503761634,-48.0,-132.35772705489944,-28.42581859611164,22.59693912012881,-58.05593335147569
545,43728.0,42934.77994360622,43748.748246542295,43779.34899403763,43279.00524559824,160.0,-173.30263204014045,142.9604683973521,68.52212111144763,-97.5979958834796
546,44016.0,42740.884996757784,43995.449947651105,43873.545612167894,43158.957511994675,176.0,-212.88272172975485,143.95143936432578,22.96942421421045,-162.89985800383147
547,44080.0,42509.01450014671,44036.651125270946,43825.28784246605,42953.205529590574,-184.0,-247.279701450203,-175.54319602544638,-175.6138484688163,-262.09170592457303
548,43648.0,42246.32559385738,43644.36355560021,43522.31791523026,42634.77410014553,-888.0,-272.67274888824977,-866.3255619686715,-760.6439200555324,-369.0927244377672
549,42304.0,41963.66900237021,42304.0000013336,42304.00000235499,42215.02008071504,-1096.0,-285.7211744551423,-1094.1817793130176,-1033.1589589597534,-529.9273549238751
550,41456.0,41674.883244947094,41455.99999697418,41455.999997310755,41574.91939029778,-912.0,-284.0028008449044,-911.9999980453322,-905.7483615448364,-528.4303813732367
551,40480.0,41395.6634006804,40480.00000524294,40492.503279265315,41158.159317968566,-800.0,-266.3441333374212,-778.035950479949,-689.8227255599522,-382.85210643078244
552,39856.0,41142.19497827225,39899.92809601428,40076.35454619085,40809.215177436214,-264.0,-232.96968166038278,-284.72146362362037,-305.9714599790386,-301.283381660538
553,39952.0,40929.724037359636,39910.5570779957,39880.56035930724,40555.59255464749,-184.0,-185.48601999690072,-196.5856280400876,-231.5140072299946,-223.44299505635354
554,39488.0,40771.22293827845,39506.7568399341,39613.32653173086,40362.32918732351,-352.0,-126.71243438102101,-310.01603839108066,-204.57056171094519,-149.54690795781062
555,39248.0,40676.299168597594,39290.52500121354,39471.41923588535,40256.49873873187,8.0,-60.396355881621275,-3.606832652887533,-30.19767790284459,-55.405511655040755
556,39504.0,40650.43022651521,39499.54317462833,39552.93117592517,40251.518164013425,208.0,9.133392607356654,186.73404655643026,105.97752800240778,32.395333482229034
557,39664.0,40694.56595381231,39663.9930943264,39683.37429189016,40321.28940569633,168.0,77.32219158934822,164.41539133006881,140.13026191007884,102.6357119677159
558,39840.0,40805.074609693904,39828.373957288466,39833.19169974533,40456.78958794886,96.0,139.75514025175653,106.25064940439188,146.4132577278251,166.339661649974
559,39856.0,40974.07623431582,39876.49439313518,39976.20080734581,40653.968728996275,136.0,192.51749479586215,150.59240152262282,203.1095112733965,237.0775774972317
560,40112.0,41190.10959928563,40129.55876033371,40239.41072229212,40930.94474294332,368.0,232.51664253823765,357.752806019882,326.915276092368,317.92325109420926
561,40592.0,41439.109519392296,40592.000005174945,40630.03135953055,41289.81523118469,872.0,257.7725115419489,863.2206191108926,808.2946670819692,445.2018016776383
562,41856.0,41705.654622369526,41855.9999985555,41856.00005645606,41821.3483462986,1120.0,267.6231020313862,1119.9999976157414,1100.9842736760183,478.35998055180244
563,42832.0,41974.35572345507,42832.00000040643,42831.999906882585,42246.5351922883,912.0,262.7763738886679,908.0482295541697,820.6341652876763,395.9136056041207
564,43680.0,42231.20737014686,43672.096457663836,43497.268387031414,42613.17555750684,624.0,245.19801448807266,594.8565229000669,455.5944136439357,313.29914309387823
565,44080.0,42464.75175243121,44021.71304620656,43743.18873417046,42873.133478476055,64.0,217.841835432082,58.18181957552224,77.51471422427494,199.61459489301706
566,43808.0,42666.891041011026,43788.46009681488,43652.297815479964,43012.40474729287,-432.0,184.22720231545463,-376.78539921690754,-168.74201095051467,99.4915061814645
