distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,41664.0,41966.58468227532,41712.507606179366,41888.671423890526,41972.47624702724,-216.0,-0.6250774109648773,-172.57192390858108,-28.342992798407067,0.23907244348811219
781,41840.0,41966.38451827365,41859.174280439634,41972.66414303738,41988.13913182209,416.0,0.13502169978892198,359.23817459546626,150.3247906655415,23.069841385953623
782,42496.0,41966.8547256749,42430.9839553703,42189.32100522161,42018.61592979915,128.0,0.7380224200060184,130.02935364513542,63.317364795038884,6.607594467015588
783,42096.0,41967.86056311366,42119.232987729905,42099.298872627456,42001.35432075612,-224.0,1.2571837107134343,-195.58602899085963,-88.37269628042486,-21.993893005219434
784,42048.0,41969.36909309633,42039.81189738858,42012.57561266076,41974.62814378871,-104.0,1.787116314371815,-120.36160339844719,-104.4354536363171,-30.3947697779804
785,41888.0,41971.4347957424,41878.50978093301,41890.42796535482,41940.56478120016,-232.0,2.4175071589306754,-208.75321179049934,-120.9336646285301,-31.43512352853577
786,41584.0,41974.20410741419,41622.30547380758,41770.7082834037,41911.75789673164,-80.0,3.2018035990549834,-64.67693808753393,-26.36554024927318,-12.418989631943987
787,41728.0,41977.83840294051,41749.15590475794,41837.696884856276,41915.726801936275,296.0,4.12904076292034,260.5570354147312,121.83704388071055,13.355245301452669
788,42176.0,41982.46218894003,42143.41954463704,42014.38237116512,41938.46838733454,224.0,5.125365693431377,203.43428238965498,95.87667189140848,10.8650047649935
789,42176.0,41988.089134327376,42156.02446953725,42029.45022863909,41937.45681146626,-96.0,6.0649523980828235,-87.27272741352135,-58.207028206477844,-12.938735294970684
790,41984.0,41994.592093736195,41968.87408981,41897.968314752165,41912.5909167446,-336.0,6.7945690429987735,-319.0917606832263,-174.49775651084929,-28.4363488844283
791,41504.0,42001.67827241337,41517.8409481708,41680.454715617394,41880.584113697405,-360.0,7.158988630486419,-325.5165707792112,-129.2862413260773,-13.177597362322558
792,41264.0,42008.91007099717,41317.84094825158,41639.39583210001,41886.235722019956,376.0,7.035270876556751,344.2509228375893,146.63903253262106,36.76339442354583
793,42256.0,42015.74881416649,42206.34279384598,41973.732780682636,41954.1109025445,384.0,6.358080706158944,365.16963332536034,193.20333892394774,52.78072565176626
794,42032.0,42021.626232409486,42048.1802149023,42025.802509947905,41991.79717332349,-104.0,5.130357575555536,-77.26150443218648,48.9709842392258,35.676129445164406
795,42048.0,42026.0095293176,42051.819784981606,42071.67474916109,42025.463161434825,16.0,3.432457791754132,22.73849498733034,57.70961379372238,32.53914618308045
796,42064.0,42028.491147992994,42093.65720487696,42141.22173753535,42056.87546568965,224.0,1.4199448466242757,199.16963403923364,108.15785714193771,31.05607753930235
797,42496.0,42028.84941901085,42450.15905306007,42287.99046344496,42087.57531651343,144.0,-0.7107914602784149,118.25092372438303,42.76395763209075,10.278616649455216
798,42352.0,42027.06956507244,42330.159052325725,42226.74965279953,42077.43269898856,-312.0,-2.7482365307696455,-262.979131642016,-123.86598424566546,-23.870982575441303
799,41872.0,42023.35294594931,41924.20078977604,42040.25849495363,42039.83335136255,-96.0,-4.498992282005929,-111.17992113318542,-102.36191036907985,-29.207680057887046
800,42160.0,42018.071580508426,42107.799210059355,42022.02583206137,42019.017338872785,-128.0,-5.835617476506741,-122.38248150125219,-87.21974686157773,-27.865145546118583
801,41616.0,42011.681710996294,41679.43582677354,41865.81900123048,41984.10306027031,-88.0,-6.721668563022831,-66.20729733677945,-31.29733021564971,-16.509125588963798
802,41984.0,42004.62824338238,41975.384615385796,41959.43117163007,41985.99908769486,312.0,-7.209511518572981,252.8718655412522,81.32775621462497,1.9959818092902424
803,42240.0,41997.26268795915,42185.17955785604,42028.47451365973,41988.09502388889,-136.0,-7.43483472202206,-108.79250157779097,-36.71940114047902,-10.49931261151869
804,41712.0,41989.758573938336,41757.799612230214,41885.992369349115,41965.00046247182,-184.0,-7.579367721067683,-153.89665114649324,-55.48595963605476,-10.444538293482765
805,41872.0,41982.10395251701,41877.386255563055,41917.50259438762,41967.205947301925,184.0,-7.808424903832929,146.51792114812997,54.26152223230747,6.965782195202337
806,42080.0,41974.14172413067,42050.835454526474,41994.51541381373,41978.932026862225,16.0,-8.22430519720001,27.62647159579501,34.27052633298081,6.672680903408036
807,41904.0,41965.65534212261,41932.639198754645,41986.04364705358,41980.55130910874,16.0,-8.829134146020806,24.999738001406513,32.55005676663495,5.446847701958177
808,42112.0,41956.48345583863,42100.83493052929,42059.615527347,41989.82572226614,136.0,-9.51265413332294,112.37038442106132,47.379643966916774,3.165699270703044
809,42176.0,41946.63003385597,42157.37996759677,42080.80293498741,41986.88270765015,-40.0,-10.071058085795812,-36.55512494869254,-26.411124865877355,-12.398879233485786
810,42032.0,41936.34133966704,42027.7246806319,42006.793277615245,41965.02796379917,-168.0,-10.256247506531508,-151.03188380535357,-86.61301856454884,-25.20334566101883
811,41840.0,41926.117538842904,41855.31619998606,41907.576897858315,41936.47601632811,-104.0,-9.84079782671688,-95.82748071552123,-65.42793082776916,-23.728146654651937
812,41824.0,41916.6597440136,41836.06971920086,41875.93741595971,41917.571670489866,64.0,-8.672580607446434,41.10211521909514,-5.670773918755003,-14.225762313752057
813,41968.0,41908.77237762801,41937.52043042425,41896.235350020805,41908.024491700606,-72.0,-6.71721909586995,-50.94713665536983,-15.58439092849585,-12.545954204233567
814,41680.0,41903.22530582186,41734.17544589012,41844.768634102715,41892.4797620814,176.0,-4.072150080577558,157.39883716365512,30.917601133263815,-4.920741515132249
815,42320.0,41900.628077466856,42252.31810475156,41958.07055228733,41898.18300867034,-136.0,-0.9341905890687485,-134.63873002046603,-67.6628056717127,-15.387602977541974
816,41408.0,41901.356924643726,41464.89798584919,41709.44302275929,41861.704556126315,-312.0,2.4385270077254972,-278.4248692639485,-97.90601814839829,-13.793224737710261
817,41696.0,41905.50513148231,41695.468366223664,41762.258515990536,41870.59655919492,264.0,5.775673965079477,227.91221149278135,85.94475122651056,17.621831028351153
818,41936.0,41912.908272573884,41920.72240883475,41881.33252521231,41896.94821818302,152.0,8.843917945825524,148.86608678482298,91.74027182793361,24.39906989724477
819,42000.0,41923.19296737396,41993.20053979331,41945.7390596464,41919.39469898941,40.0,11.46917638636296,38.480829925105354,37.27606425729755,18.416215755867597
820,42016.0,41935.84662534661,41997.68406868496,41955.884653726906,41933.78064969475,-112.0,13.525141088910459,-87.09612768356601,-19.912079056048242,10.274983190076455
821,41776.0,41950.24324955178,41819.00828442618,41905.91490153431,41939.94466536956,48.0,14.909515284885856,36.365637872120715,14.987698574557726,14.361248943292594
822,42112.0,41965.66565591638,42070.4153444292,41985.86005087602,41962.50314758134,56.0,15.5302277665578,43.48378214904733,16.875174779725057,15.083639590837265
823,41888.0,41981.303705084894,41905.97584872427,41939.66525109376,41970.11194455124,-96.0,15.28826151237081,-74.56025208355277,-20.362174235386192,11.714394197464571
824,41920.0,41996.242178941124,41921.2948402621,41945.13570240525,41985.93193597627,32.0,14.087257661783951,21.79319284831945,18.038302514116367,19.116588223841973
825,41952.0,42009.47822040846,41949.56223442091,41975.74185612199,42008.34512099892,0.0,11.8734088549827,16.07856626337525,42.47708177773893,25.230441072602844
826,41920.0,42019.98899665109,41953.45197278885,42030.08986596073,42036.39281812147,192.0,8.677967318115407,172.26743658819396,109.39294281910043,33.867338028623635
827,42336.0,42026.83415504469,42294.0971075973,42194.52774176019,42076.07979705617,136.0,4.662257066975144,130.01283851889457,93.70174667955507,26.69096878750497
828,42192.0,42029.31351078504,42213.47764982664,42217.49335931984,42089.77475569648,16.0,0.14265224300470436,26.76879136253774,35.71229721956479,8.583696425135713
829,42368.0,42027.1194595307,42347.634690322375,42265.95233619932,42093.24718990644,48.0,-4.440633095462545,32.33049210761965,-2.564855020860705,-10.265206294719974
830,42288.0,42020.432244594114,42278.138634041876,42212.363649278115,42069.24434310704,-128.0,-8.585029875663167,-118.80288607111652,-91.40686228214327,-34.94062964404293
831,42112.0,42009.949399779376,42110.02891818014,42083.13861163503,42023.365930618354,-176.0,-11.800005206005153,-177.96512496101786,-143.6557318255691,-50.310115957770904
832,41936.0,41996.832234182104,41922.20838411984,41925.05218562698,41968.6241111915,-280.0,-13.717967354874418,-256.7786134610833,-163.560333194564,-53.110613867280335
833,41552.0,41982.51346506963,41596.471691257975,41756.017945245905,41917.144702883794,-120.0,-14.175511012050265,-103.37823657197441,-67.02526775812294,-33.222173163518164
834,41696.0,41968.481212158,41715.45191097589,41791.00165011073,41902.179764864464,256.0,-13.231645851323265,216.23977459736852,82.4845299201952,-4.655949776104535
835,42064.0,41956.05017336698,42028.95124045271,41920.987005086296,41907.832803331585,160.0,-11.162416075647343,138.25553174038578,58.4788575187049,-2.1553213662991766
836,42016.0,41946.15638000671,41991.96297445666,41907.95936514814,41897.869122131866,-192.0,-8.402580695699726,-157.17339371271373,-67.04795736407686,-15.870225093127374
837,41680.0,41939.24501197558,41714.604453027285,41786.89109035814,41876.09235314533,-96.0,-5.443530747597833,-104.33625629296512,-67.62272961093186,-11.972151329267945
838,41824.0,41935.26931851151,41783.29046187073,41772.71390592628,41873.92481947333,-152.0,-2.7152054151410994,-135.46128602935278,-39.82023146872598,0.3287073016654176
839,41376.0,41933.8146011453,41443.68188096858,41707.25062742069,41876.74976774866,136.0,-0.5142255530590774,146.93346949125043,100.16203520475756,27.862436662766413
840,42096.0,41934.240867405395,42077.15740085323,41973.03797633579,41929.64969279886,432.0,1.0474185165803647,391.7294828267877,204.30633708299865,44.5824096901415
841,42240.0,41935.90943817846,42227.140846622155,42115.86330158669,41965.914587128944,88.0,2.0527883150462003,85.6876788796726,80.75697604423476,22.56062368653147
842,42272.0,41938.34644403549,42248.53275861258,42134.55192842426,41974.770940171926,-104.0,2.71878126172669,-95.9442949466611,-50.03540895029073,-6.005099948426505
843,42032.0,41941.34700070191,42035.25225672883,42015.792483686106,41953.90438723209,-208.0,3.3145968314456695,-197.01921823960583,-126.86320289509968,-24.771333578224585
844,41856.0,41944.97563769838,41854.49432213337,41880.82552263406,41925.22827301548,-200.0,4.073180835399398,-188.28632392863074,-122.55419973501557,-25.214700565844396
845,41632.0,41949.49336237271,41658.67960887157,41770.684084216075,41903.4749861004,-72.0,5.118822819855268,-62.416668903955724,-40.79939630994704,-8.179537610052648
846,41712.0,41955.21328333809,41729.660984325456,41799.22673001417,41908.86919779537,184.0,6.419122154205979,159.28629708114386,72.15601080517445,15.237671584734926
847,42000.0,41962.331606681124,41977.25220303386,41914.99610582642,41933.95032926987,152.0,7.7969868353320635,133.852233877682,73.26742872547402,21.778647937997448
848,42016.0,41970.80725700875,41997.36545208082,41945.76158746512,41952.426493671366,-96.0,8.983237373598968,-73.05949054895609,-4.3537246287560265,15.297489085060079
849,41808.0,41980.29808142832,41831.13322193595,41906.28865656891,41964.54530743999,-72.0,9.685428767796111,-50.56612046513692,9.671397388254263,19.946079140627262
850,41872.0,41990.178114544346,41896.233211150546,41965.104382241625,41992.31865195262,208.0,9.66949158839634,186.26604496734217,105.36791679352609,33.78927711025972
851,42224.0,41999.637064605115,42203.66531187063,42117.02449015596,42032.12386166051,240.0,8.823152652883437,205.7586600732575,98.43235299231674,30.2114027909156
852,42352.0,42007.82441985011,42307.75053129706,42161.96908822626,42052.74145753445,-256.0,7.197627724355698,-211.99170904274433,-50.07085781657224,5.654668750663404
853,41712.0,42014.032320053826,41779.68189378514,42016.88277452282,42043.43319916184,48.0,4.999918353809335,37.343884308891575,7.355073557970172,7.263401585481915
854,42448.0,42017.82425655773,42382.438299914844,42176.6792353422,42067.268260705416,176.0,2.557543480554159,142.7744377633062,24.13607849047912,4.798474578845344
855,42064.0,42019.147407014934,42065.230769311755,42065.15493150378,42053.03014831953,-376.0,0.25586556266353,-311.05368404431647,-110.94683808652917,-14.786604969911423
856,41696.0,42018.33598768306,41760.33093182621,41954.78555916914,42037.69505076559,136.0,-1.548333245984395,102.35882925225451,19.023407249929733,1.7496549843417597
857,42336.0,42016.050740522965,42269.94842781626,42103.20174600364,42056.52945828821,104.0,-2.5853058089160186,93.75562746460491,32.01705983631837,4.860880437034211
858,41904.0,42013.165376065226,41947.84218675542,42018.81967884178,42047.41681163966,-120.0,-2.7424782277412305,-102.89530728375394,-26.97222774097463,-1.9418060665702797
859,42096.0,42010.56578406748,42064.157813248756,42049.25729052169,42052.64584615507,-48.0,-2.0817536173526605,-42.89530726286466,7.066256940757739,3.0613268231645634
860,41808.0,42009.00186883052,41862.05157222969,42032.95219272329,42053.53946528599,296.0,-0.8317678966195672,278.08014525584076,96.17099856324421,13.170592395217682
861,42688.0,42008.902248274244,42620.31810376044,42241.599287648176,42078.98703094551,48.0,0.6549515377628268,27.13723059570475,-14.553261251021468,-5.0030827932059765
862,41904.0,42010.31177190605,41916.3260334211,42003.84567022125,42043.53329969958,-512.0,1.9741352705532336,-459.570608623093,-187.83078231630498,-28.477066260951688
863,41664.0,42012.85051881535,41701.17688651425,41865.937723015566,42022.032898423604,-24.0,2.7587541391912964,-29.26471433560073,-36.9390856978971,-3.598756354793295
864,41856.0,42015.82928018443,41857.7966047499,41929.967498825456,42036.33578698999,176.0,2.7764267883467255,165.60274198513798,101.01352522261368,23.31967791588977
865,42016.0,42018.403372392044,42032.38237048453,42067.96477346079,42068.67225425538,280.0,1.9693204380346288,259.17510667172246,163.97966136573814,34.97007997815672
866,42416.0,42019.7679210605,42376.146818093344,42257.92682155693,42106.275946946305,136.0,0.4733572665245447,141.82104956108014,110.92545887460074,22.11749003823934
867,42288.0,42019.35008692509,42316.02446960669,42289.815691209995,42112.90723433186,88.0,-1.4240864577768662,79.99999954679879,32.79671525805679,-2.1233508978475584
868,42592.0,42016.919748144945,42536.14681718694,42323.520252073045,42102.02924515061,-96.0,-3.376684087812464,-110.01223501222194,-100.53531310042308,-35.37652692372649
869,42096.0,42012.59671874947,42095.99999958224,42088.74506500915,42042.15418048441,-488.0,-5.062619219705084,-435.63555280695437,-238.40265455932604,-62.567355641975155
870,41616.0,42006.794509705534,41664.87571157303,41846.71494295439,41976.89453386666,-136.0,-6.2615550017144415,-140.38832850334438,-126.67265057756231,-47.21491992441952
871,41824.0,42000.07360874604,41815.223342575555,41835.399763854024,41947.72434063557,144.0,-6.90563846292207,106.46434388028501,-5.615297173353611,-22.983976199309836
872,41904.0,41992.98323277969,41877.8043993336,41835.484348607686,41930.92658146804,-80.0,-7.0621911212510895,-68.39694657395376,-34.17324094249852,-15.451430094130046
873,41664.0,41985.94922650354,41678.42944942765,41767.05328196903,41916.82148044731,-160.0,-6.8495279015514825,-127.22770276773008,-16.904425654149236,-1.4640269983647158
