distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
451,39648.0,39668.60768350339,39653.479909779504,39663.241633609694,39662.662561527315,-224.0,0.35069005237164674,-198.27985078978236,-95.29374496201854,-13.811469632073567
452,39456.0,39669.57403293565,39482.59960788726,39575.568705452526,39649.584219971606,-40.0,1.9490855120384367,-37.88226245594342,-27.888575430904893,-3.399130557125318
453,39568.0,39672.505854527466,39577.71538486762,39607.464482747884,39655.864300413064,176.0,4.183461120635911,143.69270131844314,51.628018669303856,10.673295462111128
454,39808.0,39677.94095517692,39769.98501052415,39678.824742791134,39670.93081089583,0.0,6.830114621181565,2.1946782772865845,6.772631438812823,8.213051027552865
455,39568.0,39686.16608376983,39582.10474142219,39621.00974562551,39672.29040246817,-152.0,9.645782916217286,-117.35656199099321,-31.310124352865387,6.5741116957506165
456,39504.0,39697.232521009355,39535.27188654216,39616.2044940854,39684.07903428733,136.0,12.414472706277593,109.52657783079121,51.29699550259102,20.79258353352634
457,39840.0,39710.995029182384,39801.15789708377,39723.60373663069,39713.87556953522,80.0,14.992204639074771,71.67549596047684,49.20111086063844,23.490313724654698
458,39664.0,39727.216930287505,39678.62287846312,39714.60671580668,39731.05966173664,-80.0,17.345150125504006,-49.42062630506189,16.306337079324294,20.53707528824816
459,39680.0,39745.68532943339,39702.31664447365,39756.21641078934,39754.94972011172,152.0,19.527392402851547,135.27698837878052,79.7179003773308,27.63754438066826
460,39968.0,39766.27171509321,39949.17685522068,39874.04251656134,39786.334750497976,176.0,21.648030726413708,152.74448685039897,70.8473640526754,22.30176791115082
461,40032.0,39788.98139088622,40007.80561817445,39897.91113889469,39799.55325593402,-64.0,23.822622440853593,-62.343146173989226,-43.1758082193046,1.5961682327506423
462,39840.0,39813.916959974915,39824.4905628727,39787.69090012273,39789.52708696348,-312.0,26.095836075921397,-275.01007256929006,-136.37478871059648,-12.54981462237265
463,39408.0,39841.17306303806,39457.78547303587,39625.1615614735,39774.453626689276,-120.0,28.391672667534294,-103.62989302644928,-53.94855791248483,3.249221060264972
464,39600.0,39870.70030530998,39617.2307768198,39679.79378429776,39796.02552908401,304.0,30.488862614449317,245.59918788293362,94.52911497314562,31.373178848931275
465,40016.0,39902.15078826696,39948.983848801734,39814.21979141979,39837.19998438714,-48.0,32.038893802709936,-22.774538016128645,33.5359028319217,32.23445452248416
466,39504.0,39934.7780929154,39571.68170078754,39746.865589961606,39860.494438128975,0.0,32.618931765035086,17.510500334214157,54.078593522619485,41.119175648291275
467,40016.0,39967.38865179703,39984.00484947016,39922.37697846503,39919.43833568372,240.0,31.82266765303939,215.39010562947806,128.6998777359404,54.11581433892934
468,39984.0,39998.42342822148,40002.4619120465,40004.26534543349,39968.726066806834,120.0,29.36334788372551,110.76662280884557,92.02103968519805,48.52403446345488
469,40256.0,40026.11534756448,40205.53809508785,40106.419057835425,40016.48640461063,-72.0,25.156591405957442,-49.23334151939707,27.363241319653753,35.78465803432482
470,39840.0,40048.7366110334,39903.995229007705,40058.991828072794,40040.29538287548,80.0,19.37687726828517,83.64381718102231,62.06868427376685,33.82374740863088
471,40416.0,40064.86910210105,40372.8257294499,40230.55642638296,40084.13389942789,232.0,12.462452950672741,187.7486094690248,78.84281150164315,27.245211523804755
472,40304.0,40073.66151693474,40279.492447945755,40216.67745107608,40094.78580592309,-280.0,5.057238769255491,-224.57197197105052,-57.540249768837384,0.19119679135110346
473,39856.0,40074.983579639564,39923.6817855078,40115.47592684528,40084.516293010594,64.0,-2.092030535946833,66.66665518993977,28.536439191844693,1.156301738032198
474,40432.0,40069.47745586285,40412.825758325635,40273.75032945977,40097.09840939916,376.0,-8.266375805800635,317.90530455279804,79.1495673443751,-4.162963141476212
475,40608.0,40058.45082802796,40559.49239461339,40273.775061534034,40076.19036672764,-424.0,-12.909796427185938,-380.5719431867328,-167.08773715872303,-47.49852433513661
476,39584.0,40043.65786300848,39651.68187195217,39939.574855142324,40002.101360728884,-248.0,-15.724480511576985,-251.17573107636053,-156.4127788205442,-53.183937962308846
477,40112.0,40027.00186700481,40057.14093246067,39960.949503892945,39969.822490803024,136.0,-16.73329041693796,97.63884352928653,-54.150599302902265,-39.38774538571306
478,39856.0,40010.1912821746,39846.95955901074,39831.27365653652,39923.32586995746,-296.0,-16.262868029079982,-255.3835783962386,-142.03901908816988,-43.13032734769149
479,39520.0,39994.47613094665,39546.373775668195,39676.871465716606,39883.56183610764,-192.0,-14.874800570243679,-168.71690500156183,-75.96645796161101,-21.585942044435797
480,39472.0,39980.44168103411,39509.52574900762,39679.3407406133,39880.15398586859,216.0,-13.271090791608003,193.2322558903652,106.13964520334412,16.999849054373044
481,39952.0,39967.93394936343,39932.838287448925,39889.150756123294,39917.56153421639,304.0,-12.183934816206602,285.05243817306473,178.385393571647,35.68562505862428
482,40080.0,39956.0738114017,40079.63062535375,40036.11152775659,39951.525235985835,136.0,-12.287541497062193,144.94546467354303,125.01653551158597,27.539963568735402
483,40224.0,39943.35886636931,40222.72921679601,40139.183827146466,39972.64146135386,160.0,-14.138615769748867,136.74467542232378,60.66421296311455,8.548298435718607
484,40400.0,39927.7965798622,40353.119976198395,40157.43995368282,39968.62183285727,-240.0,-18.147530881804414,-216.67082584900345,-103.02389662223868,-25.58853685372378
485,39744.0,39907.0638046057,39789.387565098004,39933.13603390199,39921.46438764641,-232.0,-24.576047745536926,-224.1331193669903,-129.7359028298415,-38.28422582853818
486,39936.0,39878.64448437113,39904.853737464415,39897.96814802314,39892.053381200196,-40.0,-33.53178076645054,-40.26514031151237,-54.1838118672822,-31.608337386209314
487,39664.0,39840.0002430728,39708.85728447498,39824.768410167424,39858.24771287399,32.0,-44.93615301049795,28.289969385463337,7.184467228002177,-24.093282682501012
488,40000.0,39788.77217835013,39961.43367623534,39912.33708247914,39843.866815835194,64.0,-58.483627112025715,59.744772937050584,43.737213551285095,-22.18755624703772
489,39792.0,39723.03298884875,39828.34683034908,39912.242837269994,39813.87260037992,24.0,-73.57505753898295,48.64730585913276,60.02717342585311,-28.900585436284018
490,40048.0,39641.62206327217,40058.72828795361,40032.39142933085,39786.065644962626,336.0,-89.26299590163399,284.0228973725534,112.3443067262815,-40.90367316915945
491,40464.0,39544.50699704548,40396.39262509419,40136.93145072256,39732.0652540416,-48.0,-104.2552579855219,-50.3455342313282,-58.994253247019515,-90.59712821894573
492,39952.0,39433.11154730112,39958.03721949095,39914.40292283681,39604.871388524734,-392.0,-116.94553471107065,-358.1963113056372,-241.32706646734005,-144.55029609063058
493,39680.0,39310.61592762334,39680.00000248291,39654.27731778788,39442.96466186034,-272.0,-125.50938544419478,-278.0372045934819,-272.98694615499335,-173.7584935713785
494,39408.0,39182.092776412734,39401.96281030399,39368.42903052682,39257.35440138198,-312.0,-128.09605327174722,-312.00004305220864,-305.63377199764,-193.1425404092588
495,39056.0,39054.42382107984,39055.999916378496,39043.0097737926,39056.67958104182,-392.0,-123.04587539736895,-388.98136841852465,-349.6831000786333,-200.64084128807008
496,38624.0,38936.001025617996,38624.00007346694,38669.062830369556,38856.07271880584,-472.0,-109.1206170674377,-438.566243060377,-333.64679799755686,-189.00322629568473
497,38112.0,38836.18258694497,38178.86743025774,38375.71617779748,38678.67312845045,-24.0,-85.74327568720037,-57.43376565826111,-161.48856367333065,-149.0659339328704
498,38576.0,38764.514474243595,38509.132542150415,38346.085703022894,38557.9408509401,-56.0,-53.213254821621376,-77.31764743987878,-144.58762326314172,-121.63523496334528
499,38000.0,38729.756077301725,38024.232135377984,38086.5409312712,38435.40265852376,-312.0,-12.85320551860059,-290.49425979785156,-216.27430611609088,-100.76805949015034
500,37952.0,38738.808063206394,37928.14402255471,37913.53709079071,38356.404731959796,-208.0,32.962117825980386,-215.3680000497261,-192.23529508513457,-58.777689965976606
501,37584.0,38795.680312953686,37593.49613527853,37702.07034110093,38317.847278591806,-328.0,80.89081457988505,-287.16721088350823,-152.4315791393201,-1.8650894383936247
502,37296.0,38900.589692366164,37353.809600787696,37608.67393251207,38352.67455308301,152.0,126.88555509203434,129.81820433932808,62.94055766717793,87.6610021453489
503,37888.0,39049.451423137754,37853.13254395719,37827.95145643529,38493.1692828825,256.0,166.6443593699405,244.5289280637371,189.25325214086115,170.7531939436194
504,37808.0,39233.878411106045,37842.86745691517,37987.180436793795,38694.18094097025,304.0,196.16902289240534,321.4337280727559,334.0243182600316,245.32070513625877
505,38496.0,39441.789468922565,38496.0000001027,38496.00009295535,38983.81069315502,912.0,212.38210805161725,894.5662715127946,822.4097647202798,468.89695975808354
506,39632.0,39658.64262720928,39631.99999994076,39631.999966234354,39631.974860486414,1240.0,213.6750478681788,1239.9999999474094,1239.9999566521692,687.635792530953
507,40976.0,39869.13956465892,40975.99999999752,40976.00000625969,40359.08227821693,1048.0,200.24779115105775,1040.7055278554617,974.434951275598,501.9119765505602
508,41728.0,40059.138209511395,41713.41105565168,41580.86986878555,40635.798813587535,472.0,174.14257261036983,464.96554734518577,398.07460695655027,222.10647604998303
509,41920.0,40217.42470987966,41905.93109468789,41772.14922017279,40803.29523031689,120.0,138.95078552038103,122.17551247567462,117.35396147363645,111.66117824520552
510,41968.0,40337.03978055216,41957.76208060303,41815.57779173282,40859.121170077946,8.0,99.22120624265517,0.6413889302966709,-32.782532573557546,0.38199826495110756
511,41936.0,40415.86712236497,41907.213872548484,41706.584155025674,40804.059226846795,-584.0,59.685012848643964,-578.8810403107236,-507.78889695381076,-111.65898188881329
512,40800.0,40456.409806249445,40799.999999981585,40799.9999978252,40635.80320630032,-1008.0,24.49648476348375,-988.4673936687213,-816.8325694576815,-176.46586023145937
513,39920.0,40464.86009189194,39930.27908521104,40072.91901611031,40451.12750638388,-576.0,-3.3698198673191655,-552.6697727070277,-456.28572473043096,-158.11932459724994
514,39648.0,40449.67016651481,39694.66045456753,39887.42854836434,40319.56455710582,16.0,-22.45310230727773,-2.3163578058702115,-65.77619356379364,-97.98472142276296
515,39952.0,40419.953887277385,39925.6463695993,39941.36662898272,40255.15806353835,104.0,-32.8028959822077,99.21776302828584,48.62139510974157,-49.248590390554455
516,39856.0,40384.06437455039,39893.0959806241,39984.67133858382,40221.06737632471,176.0,-35.69429074746222,168.16008247171703,107.64037889300744,-15.837318397403578
517,40304.0,40348.56530578246,40261.966534542735,40156.64738676874,40223.48342674354,152.0,-33.17151618253047,143.47265830588367,98.29974156928802,-1.6097782439901493
518,40160.0,40317.72134218533,40180.04129723587,40181.2708217224,40217.84781983673,8.0,-27.516110847776872,18.281248872492142,35.25884581486389,-2.7432159149757354
519,40320.0,40293.53308408691,40298.52903228772,40227.165078398466,40217.99699491359,32.0,-20.810943126554776,11.13289649046419,-0.523204124703625,-4.95097517746035
520,40224.0,40276.09945593222,40202.3070902168,40180.22441347299,40207.94586948181,-248.0,-14.642935211588338,-204.68649098693277,-68.82845818898204,-10.853831957691
521,39824.0,40264.24721366373,39889.15605031385,40089.5081620205,40196.28933099821,88.0,-9.956820915129356,81.39604160657473,42.03782955776478,6.95792806630925
522,40400.0,40256.18581410196,40365.099173429946,40264.30007258852,40221.86172561443,264.0,-7.094689278714213,232.67216032557917,106.94194686227638,16.665480896943336
523,40352.0,40250.0578351063,40354.50037096501,40303.392055745055,40229.6202927921,0.0,-5.932971677939349,1.9030523601068126,14.788011029060726,1.6395818172713916
524,40400.0,40244.31987074608,40368.90527815016,40293.87609464664,40225.14088924897,-168.0,-6.074350861672428,-141.06870206405438,-62.57791377508693,-13.22235908067887
525,40016.0,40237.90913338296,40072.3629668369,40178.23622819488,40203.17557463074,0.0,-7.0378838049618935,-14.727477128730243,-34.521752354325145,-12.606535886690835
526,40400.0,40230.24410313616,40339.4503238927,40224.83258993799,40199.92781747559,-56.0,-8.388695989484404,-57.66637063509552,-40.98734328789578,-13.25136628137625
527,39904.0,40221.13174140399,39957.03022556671,40096.26154161909,40176.67284206799,-128.0,-9.82238644895915,-95.26362333805446,-32.44027750935493,-9.621333304199652
528,40144.0,40210.59933023824,40148.92307721659,40159.95203491928,40180.68515086719,272.0,-11.177312457744847,216.50823773283264,71.66651075983827,5.846566342563165
529,40448.0,40198.7771164885,40390.04670103238,40239.594563138766,40188.36597475311,-168.0,-12.40541609065258,-136.6206011255199,-24.560190211137524,-5.300877376423159
530,39808.0,40185.788498056936,39875.68187496555,40110.83165449701,40170.08339611434,32.0,-13.517772875165974,31.789623240663786,22.652918606749154,-0.17840883304961608
531,40512.0,40171.741570738166,40453.625947513705,40284.900400352264,40188.00915708701,184.0,-14.505883520927455,166.30646574015918,60.51894603139226,1.726218827017874
532,40176.0,40156.77673101508,40208.29480644587,40231.86954655979,40173.53583376838,-104.0,-15.291220895378501,-83.85710883851061,-25.096080512583285,-14.596531630213576
533,40304.0,40141.15912894741,40285.911729836684,40234.7082393271,40158.81609382659,0.0,-15.754459128791495,-12.824427425777685,-31.807187569138478,-21.97893525046311
534,40176.0,40125.2678127575,40182.64595159431,40168.255171421515,40129.57796326745,-64.0,-15.779402281459625,-70.03602027079614,-70.32548219483215,-31.559232395760773
535,40176.0,40109.60032438449,40145.83968929509,40094.05727493743,40095.697629035065,-208.0,-15.302005265231855,-191.06917379978768,-115.1692590153616,-37.895452780634514
536,39760.0,40094.663802227034,39800.50760399474,39937.91665339079,40053.787057706184,-168.0,-14.436081305637344,-139.33270735065162,-67.18229485124539,-27.22121844357025
537,39840.0,40080.728161773215,39867.17427459379,39959.69268523494,40041.255192147924,272.0,-13.57282841590495,226.5203290067475,81.62237446162544,-2.4691059508659237
538,40304.0,40067.518145395225,40253.54826200823,40101.16140231404,40048.84884580445,128.0,-13.416729319884325,110.13301201686409,40.04941823611807,-5.163904053250008
539,40096.0,40053.89470313345,40087.440298627516,40039.79152170718,40030.927384041424,-248.0,-14.954359345312696,-208.90647024314603,-89.4741197532785,-21.175092560955818
540,39808.0,40037.6094267046,39835.73532152194,39922.213162807486,40006.49866068254,-120.0,-19.3238162142261,-113.028369495878,-60.47177749594994,-14.503790324757574
541,39856.0,40015.247070704994,39861.38355963576,39918.84796671528,40001.91980339191,72.0,-27.604934636037797,52.56603629264282,28.058787265435967,2.7171328789663676
542,39952.0,39982.39955743252,39940.86739410723,39978.33073733836,40011.93292644047,8.0,-40.55144307039154,23.820805007588206,72.64813929225784,13.009769370586582
