distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
470,43392.0,43475.42412954363,43413.12262290779,43497.99391620823,43501.57086436697,-128.0,19.71752725559054,-119.17585773292376,-69.33152494758178,-3.0732535720999294
471,43376.0,43492.025002638744,43399.55987971382,43481.65934936477,43503.976154013224,120.0,13.541543908388121,104.23665537515626,36.49510783891674,8.804097346914205
472,43632.0,43502.507217360406,43621.5959336581,43570.98413188606,43519.1790590608,208.0,7.723846078664792,170.01572223478433,58.81684846432836,9.56185800061212
473,43792.0,43507.47269479607,43739.59132418339,43599.293046293424,43523.09987001445,-304.0,2.6985909037757665,-258.18882986518656,-68.04456244593166,-9.524195545625844
474,43024.0,43507.90439916796,43105.21827392773,43434.8950069942,43500.13066796955,120.0,-1.2049001345221768,108.15193574320801,41.04946419787666,0.8373313535739726
475,44032.0,43505.06289452703,43955.89519566981,43681.39197468918,43524.774532721596,280.0,-3.8001234017028764,247.86012503831807,71.19295503956891,-0.71740861186845
476,43584.0,43500.30415236455,43600.93852400436,43577.28091707334,43498.69585074581,-320.0,-5.059207979531493,-270.2640516436368,-107.47059907916992,-30.343889438496262
477,43392.0,43494.944478567966,43415.367092382534,43466.45077653084,43464.086753844604,-48.0,-5.116101970623276,-68.73596970915241,-73.6047522770823,-31.004759208975884
478,43488.0,43490.071948423305,43463.46658458606,43430.07141251917,43436.68633232786,-80.0,-4.2873451599843975,-74.56758486619947,-65.34365775207334,-29.966104900355276
479,43232.0,43486.369788248,43266.231922650135,43335.76346102669,43404.15454404389,-24.0,-3.0530628562810307,-26.075048685230286,-42.42622097914136,-23.92406108176874
480,43440.0,43483.96582271074,43411.3164872156,43345.21897056089,43388.83821016432,32.0,-2.022761439515307,1.6670006434505922,-37.935005185354385,-17.87442337135508
481,43296.0,43482.32426536897,43269.565923937036,43259.89345065598,43368.40569730118,-360.0,-1.9004540304886177,-305.0491097932936,-103.37879457691815,-16.812227998081653
482,42720.0,43480.164914649766,42801.21826762901,43138.461381407054,43355.21375416816,160.0,-3.4266559549505473,153.89406709490504,87.79862145459629,18.568744575386518
483,43616.0,43475.470953459066,43577.354058126846,43435.490693565174,43405.543186451956,432.0,-7.304510619858775,397.8838620741153,206.77465894071065,39.80659160639334
484,43584.0,43465.55589341005,43596.98599177724,43552.010699288476,43434.826937380945,80.0,-14.125673122442095,84.56189253661069,100.52535536754294,21.82509779803877
485,43776.0,43447.21960721418,43746.47784320007,43636.54140430026,43449.19338204803,8.0,-24.314997054465493,1.8810674231499434,14.801407161910902,-1.973886230513017
486,43600.0,43416.92589930112,43600.74812662354,43581.6135136123,43430.87916491992,-168.0,-38.06229358401106,-141.98908345880773,-64.12113388181388,-26.77025888211938
487,43440.0,43371.09502004616,43462.49967628245,43508.29913653663,43395.652864283795,-8.0,-55.25053698033662,-25.75006892883175,-39.16480880734889,-37.443657421932585
488,43584.0,43306.424825340444,43549.24798876588,43503.2838959976,43355.991850076054,-104.0,-75.39822404989172,-87.01174368720967,-45.373292540236434,-51.0614217039365
489,43232.0,43220.298571946376,43288.47618890803,43417.55255145616,43293.53002087592,16.0,-97.58540732248366,21.60914468234114,7.044931186643225,-59.3853281563388
490,43616.0,43111.25401069548,43592.46627813056,43517.373758370886,43237.22119376338,232.0,-120.43025956675774,186.32147987533244,50.50808610017339,-75.24776742437462
491,43696.0,42979.43805281286,43661.1191486587,43518.568723656506,43143.03448602717,-128.0,-142.11993268063816,-105.75138617837365,-87.5206728861267,-121.83498343484825
492,43360.0,42827.0141453342,43380.96350577381,43342.33241259863,42993.55122689368,-176.0,-160.47029565605771,-175.33811401581988,-185.07010475856077,-167.80569778880817
493,43344.0,42658.497461500745,43310.44292062706,43148.428514139385,42807.423090449556,-400.0,-173.07056784680026,-384.2279454356394,-291.68964138955926,-212.9569819216449
494,42560.0,42480.8730096406,42612.50761490253,42758.953129819514,42567.63726305039,-280.0,-177.52614537298723,-289.47526778768224,-289.9988194101061,-239.40396424664505
495,42784.0,42303.44517075477,42731.49238505169,42568.43087531917,42328.615161956266,-416.0,-171.74000480064933,-441.3333333045266,-506.0914983590046,-261.79134299631187
496,41728.0,42137.3930000393,41729.84094829348,41746.770133101505,42044.05457705777,-720.0,-154.2208514009326,-694.6666665786506,-604.490994148673,-268.7578560456095
497,41344.0,41995.003467952905,41342.15905189439,41359.44888702183,41791.09944986505,-560.0,-124.39855164973778,-520.5402065585076,-379.59680256876163,-230.6001546994703
498,40608.0,41888.595896739826,40688.760535176465,40987.57652796398,41582.854267658826,-96.0,-82.87221383624274,-125.9422712042433,-182.08409507585748,-159.502468823277
499,41152.0,41829.25904028042,41090.274509485906,40995.28069687011,41472.09451221849,136.0,-31.563626048537117,92.88652173896844,-70.6554826588108,-94.75502982940816
500,40880.0,41825.46864464275,40874.5335786544,40846.26556264636,41393.34420800001,-272.0,26.27707176119293,-243.07303755950124,-165.88235290056764,-53.083093818484485
501,40608.0,41881.813183802806,40604.1284343669,40663.515991068976,41365.928324581524,-328.0,86.26320502030285,-289.76297245300157,-154.9915760428994,10.480532810590375
502,40224.0,41997.99505468336,40295.0076337484,40536.28241056056,41414.30527362119,64.0,143.26403708809084,45.91736812349336,28.907624771862174,107.89221272072973
503,40736.0,42168.34125797899,40695.96317061389,40721.3312406127,41581.71275002298,216.0,191.99260663592213,200.77138993496192,177.71445035848956,209.6931139029366
504,40656.0,42381.9802679552,40696.55041361832,40891.71131127754,41833.69150142706,552.0,227.7055174276138,572.0184146903666,559.3343753671725,310.86332647543895
505,41840.0,42623.752292834215,41839.99999999462,41839.999991347046,42203.43940297386,1152.0,246.92046985799243,1131.7247931981838,1034.1443525782997,563.149626592498
506,42960.0,42875.821207671186,42960.00000001469,42960.00001643414,42959.99075461206,1400.0,248.0053789566955,1399.9999999837346,1399.9999800234218,757.1173184322179
507,44640.0,43119.763050747606,44639.99999996209,44639.99995139389,43717.6740398383,1240.0,231.50677857693518,1217.9133000559414,1100.44573438698,535.7708032577284
508,45440.0,43338.83476482506,45395.82660012657,45160.8914852081,44031.532361127516,344.0,200.10813736927958,360.0919901659363,323.93718006989,243.43493934559228
509,45328.0,43519.979325486165,45360.183980293965,45287.87431153367,44204.54391852948,136.0,158.21116261690986,125.27728163720894,106.91998209240046,116.83875332844036
510,45712.0,43655.257090058876,45646.38116340099,45374.7314493929,44265.2098677844,-24.0,111.2110604242298,-41.89699988802022,-81.77713744432185,-11.673557355865341
511,45280.0,43742.401446334625,45276.389980517924,45124.320036645026,44181.19680381775,-720.0,64.60280869925919,-687.1905819860658,-551.3657273541867,-138.9532237757594
512,44272.0,43784.462707457395,44271.99999942886,44271.99999468453,43987.30342023288,-984.0,23.116341285080125,-982.1949895955004,-868.6610019745385,-208.12821257322867
513,43312.0,43788.634128904785,43312.000001326924,43386.99803269595,43764.940378671294,-776.0,-9.935366186822648,-749.0287645454919,-608.0476553554727,-199.71602262801753
514,42720.0,43764.59197508375,42773.942470337875,43055.90468397358,43587.87137497684,-216.0,-32.96980094636456,-202.3620988781404,-163.14100673557186,-133.6754349456096
515,42880.0,43722.694527012056,42907.27580357064,43060.716019224805,43497.589508780075,352.0,-46.10985248890938,294.67022171442295,95.16934486362152,-59.402390757768444
516,43424.0,43672.37227010593,43363.28291376672,43246.243373700825,43469.066593461306,120.0,-50.813965062789066,127.46380840123311,96.64904132642914,-26.269585645699408
517,43120.0,43621.06659688648,43162.20342037311,43254.01410187766,43445.050337488676,-24.0,-49.34541655924113,9.937608471918793,74.77777911567318,-7.76373909819813
518,43376.0,43573.68143698745,43383.15813071056,43395.79893193217,43453.53911526491,296.0,-44.18625288872863,256.7453638902298,151.68429602059769,12.36573353948188
519,43712.0,43532.69409110902,43675.69414815357,43557.38269391886,43469.78180456764,112.0,-37.535444528624794,111.00675821085315,84.27510894611623,4.131779531111533
520,43600.0,43498.6105479302,43605.171647132265,43564.349149824404,43461.80267432713,-56.0,-31.015222670197545,-44.66426535998107,-10.85896918225626,-14.88899652415057
521,43600.0,43470.663645768625,43586.36561743361,43535.664755554346,43440.00381151934,-88.0,-25.548390801050118,-86.97794253061875,-60.852016492885014,-29.798672231827368
522,43424.0,43447.5137663281,43431.21576207103,43442.645116838634,43402.20532986348,-136.0,-21.413818592511234,-119.07104500745845,-83.6970802963915,-38.88821516268945
523,43328.0,43427.8360085836,43348.22352741869,43368.27059496156,43362.22738119396,48.0,-18.437288642799103,18.125402441110054,-54.23922439628586,-38.26657960981902
524,43520.0,43410.6391890425,43467.46656695325,43334.16666804606,43325.67217064384,-296.0,-16.219910796124168,-265.5026396223984,-127.02059289247336,-46.271602017925034
525,42736.0,43395.396186991355,42817.21824817389,43114.229409176616,43269.68417715811,8.0,-14.335016275294038,-6.3423975982223055,-30.822554281141493,-29.303784627827554
526,43536.0,43381.96915649191,43454.7817717568,43272.52155948378,43267.064601388185,120.0,-12.463715333396976,114.29410662459486,26.552930049056158,-16.06634570051392
527,42976.0,43370.46875632456,43045.80646142308,43167.33526927473,43237.55148575708,-80.0,-10.470214658558689,-58.50089386443142,-9.518655571690033,-16.435541343249497
528,43376.0,43361.028727174795,43337.77998402794,43253.4842483404,43234.193518701686,128.0,-8.399956823388493,100.87344274457064,24.89110323587738,-10.448291120312206
529,43232.0,43353.668842677784,43247.553346912224,43217.11747574648,43216.65490351646,-8.0,-6.405079068852501,-12.459902554601285,-43.80803472068146,-18.305870009407954
530,43360.0,43348.21856903709,43312.86017891874,43165.868178899036,43197.58177868287,-328.0,-4.69141646027856,-309.4721045145452,-148.3152073979254,-27.19403589943977
531,42576.0,43344.28600975723,42628.60913788313,42920.48706095063,43162.26683171758,-320.0,-3.394592150427343,-282.12552050521117,-73.13758747308748,-6.001605379417015
532,42720.0,43341.429384736235,42748.609137908315,43019.59300395286,43185.578567924036,592.0,-2.5306176301564847,541.7499548207743,248.90244497865933,46.59066460266331
533,43760.0,43339.22477449691,43712.10904752468,43418.29195090795,43255.448160922904,464.0,-2.0276770908094477,445.34088198575046,227.84492240906184,44.642001045012876
534,43648.0,43337.374030554616,43639.29090187982,43475.282848770985,43274.86257001406,-128.0,-1.7540658205980435,-116.36363624576552,-29.36767775147382,0.757537591860455
535,43504.0,43335.71664285572,43479.38177503315,43359.556595405,43256.963236106625,-368.0,-1.5986296290902828,-350.0075488023904,-187.94795566347602,-30.251172102107375
536,42912.0,43334.176771296436,42939.275804275036,43099.38693744403,43214.36022580985,-376.0,-1.5996060294201015,-336.71965226145767,-166.47618923895425,-27.484999006283033
537,42752.0,43332.51743079688,42805.942470510236,43026.604216927095,43201.99323809406,208.0,-2.06411075424694,184.05752936076533,64.519387946606,10.13267418891337
538,43328.0,43330.04854978794,43307.390862996566,43228.425713337245,43234.625574187674,408.0,-3.6029931745179056,350.7241968947783,152.03435307877226,27.963614802996744
539,43568.0,43325.31144444784,43507.39086429979,43330.67292308464,43257.92046770005,-144.0,-7.116778187893942,-108.351354935774,-16.416328710285597,7.790916897385614
540,43040.0,43315.814993412154,43090.68815312502,43195.59305591667,43250.207407982445,-176.0,-13.67920900246827,-157.95626781170722,-57.28333920962541,2.79731068151159
541,43216.0,43297.953026442905,43191.47832867638,43216.10624466539,43263.515089063076,-24.0,-24.34071978868087,-21.818181066744728,20.56631108140573,15.683435533785087
542,42992.0,43267.13355383479,43047.05179099153,43236.725678079485,43281.574279050015,144.0,-39.884490008862485,153.8538212788626,142.98227245383896,32.53790393944291
543,43504.0,43218.18404642518,43499.1859712341,43502.07078957307,43328.59089694196,432.0,-60.576592671946855,405.04263240704313,264.38050628011115,38.2461627390403
544,43856.0,43145.9803684909,43857.137055805615,43765.48669063971,43358.066604528096,400.0,-85.95512888589292,363.63636359960583,218.15924638649813,4.579037812542083
545,44304.0,43046.273788653394,44226.458698433315,43938.38928234606,43337.748972567046,-88.0,-114.72308655930465,-67.70423472440962,-9.902767120613134,-68.63018333270156
546,43680.0,42916.53419537229,43721.728586356796,43745.68115639848,43220.80623786269,-272.0,-144.79527946813323,-246.76781077383566,-159.8675477483448,-139.9024228112139
547,43760.0,42756.68322971713,43732.92307688564,43618.65418684937,43057.94412694462,-96.0,-173.46235237217843,-124.19012504294005,-197.69987612441764,-197.96490457084656
548,43488.0,42569.60949062793,43473.348336270916,43350.281404149646,42824.876428721,-528.0,-197.6863511697993,-504.2077312559086,-416.31186384215107,-266.22387678756786
549,42704.0,42361.31052737753,42724.507614373826,42786.03045916507,42525.49637336948,-472.0,-214.46284964111692,-474.9279780321922,-444.1559321847926,-308.3052366830452
550,42544.0,42140.6837913457,42523.49238020653,42461.96953978006,42208.26595535491,-680.0,-221.18618115971185,-690.2537876304959,-694.4923844172081,-334.01712024682274
551,41344.0,41918.938165058105,41344.000039112834,41397.045690330655,41857.46213287584,-896.0,-215.98429294828384,-845.1370932671016,-708.9847693618503,-325.13071583528654
552,40752.0,41708.71520544913,40833.21819367233,41044.00000105636,41558.004523684336,-8.0,-197.96100812847726,-48.60912855764764,-207.0456887461114,-259.15738300727753
553,41328.0,41523.01614880115,41246.78178199754,40982.95431283843,41339.14736686128,-288.0,-167.32291065093887,-294.89528884095853,-258.167929099156,-218.2997884799952
554,40176.0,41374.06938414725,40243.42761599041,40527.66414285805,41121.404946724346,-384.0,-125.40342369267091,-367.58464518893743,-254.85870125092333,-170.4721728007171
555,40560.0,41272.20930141581,40511.612491619664,40473.236910336585,40998.20302125985,56.0,-74.59124904857526,26.24733372758783,-97.80877735316244,-101.2917744015067
556,40288.0,41224.8868860501,40295.92228344559,40332.04658815172,40918.82139792133,-208.0,-18.14511087693245,-176.0787909461542,-119.16702810900824,-47.840553442445525
557,40144.0,41235.919079661944,40159.454909727356,40234.90285411857,40902.52191437496,-48.0,40.06954180743196,-59.19282508146716,-51.69230697386229,21.626612172371097
558,40192.0,41305.02596966497,40177.53663328265,40228.661974204,40962.074622266075,-72.0,95.91573046424674,-54.23511003143358,12.09010718742502,98.0564390044201
559,40000.0,41427.75054059044,40050.98468966449,40259.08306849342,41098.6347923838,120.0,145.3752851950776,128.3715047042897,159.96262853612643,191.49190973691293
560,40432.0,41595.77654005512,40434.27964269123,40548.58723127625,41345.0584417399,536.0,184.9767806280979,510.5076550934682,406.4584387593932,292.0765714430963
561,41072.0,41797.70410184663,41071.999999851425,41071.999946012205,41682.78793526999,824.0,212.19020527611428,822.8601787445732,765.7064613349175,368.26889029359154
