distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
450,42304.0,42388.715497094214,42332.15080133881,42369.204218858256,42377.191088922875,-120.0,0.33166675357642816,-96.1780459068068,-35.13353688186544,-9.108130141787115
451,42384.0,42389.95139250052,42376.72676212604,42366.672791405515,42371.74251322723,24.0,2.383441511356068,8.209771417437878,-11.195031749979535,-6.061450034281734
452,42352.0,42393.482380116926,42348.570344173684,42346.8141553583,42365.06818885431,-56.0,4.874341564860515,-45.30469708392047,-22.45155836806589,-6.020914930202707
453,42272.0,42399.700075630244,42286.1173679582,42321.769674669384,42359.70068336683,8.0,7.720518060508766,8.133863575527357,-0.15964335422540898,-0.982471319148317
454,42368.0,42408.92341623794,42364.83807132474,42346.49486864985,42363.103246216015,88.0,10.874247930205456,62.91105999022693,13.972628305389662,3.157725159991969
455,42448.0,42421.448571490655,42411.93948793865,42349.71493128016,42366.01613368681,-168.0,14.329570491150662,-133.20114369280418,-45.92247172959833,-1.1863058448616357
456,42032.0,42437.582557220245,42098.43578393913,42254.64992519065,42360.73063452629,16.0,18.120581936454982,18.675215696141095,16.259956505808077,11.151032565794594
457,42480.0,42457.689735363565,42449.289919330935,42382.23484429178,42388.3181988184,240.0,22.3035071368613,197.30373204646094,78.70234124701892,23.0034742330281
458,42512.0,42482.18957149397,42493.04324803205,42412.05460768469,42406.73758299235,-56.0,26.921070105952822,-51.030431138609856,-20.152932764751313,13.156263323562598
459,42368.0,42511.53187557547,42347.229057053715,42341.92897876228,42414.630725465526,-296.0,31.950266668012773,-249.66890570976102,-83.16113954126922,10.224678746457357
460,41920.0,42546.09010482999,41993.70543661253,42245.73232860215,42427.18694048526,120.0,37.2556868406391,117.9427937071705,66.66951414094729,37.91556204399603
461,42608.0,42586.04324925675,42583.114644468056,42475.26800704417,42490.46184955352,416.0,42.563145341428026,362.0431991101177,163.1696819641038,57.398001545934676
462,42752.0,42631.21639551285,42717.791834832766,42572.07169253036,42541.98294357713,-40.0,47.440032899768994,-36.36363547147266,6.839531751371396,41.02024120247006
463,42528.0,42680.92331505629,42510.38737352511,42488.947070546914,42572.50233195846,-360.0,51.326895978876564,-305.05271436567637,-102.65108670999325,32.74450497924772
464,42032.0,42733.8701874706,42107.68640610141,42366.76951911037,42607.47195353563,-24.0,53.60386628086053,-14.68381623303867,45.20720811864521,63.743219253949064
465,42480.0,42788.13104761801,42481.01974105903,42579.361486784204,42699.988770466356,552.0,53.68591582630688,483.5096825472865,262.27271106593616,103.51625545405113
466,43136.0,42841.242019123216,43074.705771195986,42891.31494124224,42814.50446444373,152.0,51.131634939931246,182.1372438223625,189.610925079156,98.44091719955759
467,42784.0,42890.39431749787,42845.29422870376,42958.583336942516,42896.87060486547,136.0,45.74456373635985,141.7672352834743,154.56006417153185,88.00967066501471
468,43408.0,42932.731146595936,43358.240241762935,43200.435069585306,42990.52380577376,224.0,37.64552724365785,199.43958761696194,138.06926743544682,72.77939119697476
469,43232.0,42965.685371985186,43244.17340393768,43234.72187181341,43042.42938725942,-88.0,27.28463235788513,-53.19981813684353,35.64773813480497,42.42705084863701
470,43232.0,42987.300411311706,43251.84060548925,43271.730545854916,43075.37790747103,120.0,15.397555369861948,106.8702289978246,56.87394696896445,25.117415585158597
471,43472.0,42996.48048272491,43457.91386193333,43348.46976575134,43092.66421842974,168.0,2.9150102332860115,135.64256611072415,14.97410277209201,-1.6804781198043202
472,43568.0,42993.13043177828,43523.125737710696,43301.6787513991,43072.016951231424,-392.0,-9.160216610434873,-356.7824564172661,-179.95163865269205,-45.446419636744395
473,42688.0,42978.16004950404,42744.3489490988,42988.566488445955,43001.77137915625,-328.0,-19.88737591073732,-299.40902236977854,-162.82901873016453,-54.55700311736291
474,42912.0,42953.3556799568,42924.30769297114,42976.02071393877,42962.9029449967,304.0,-28.506009611552145,241.4972087280512,19.464582462202088,-36.323286909711896
475,43296.0,42921.148030280936,43227.3433665549,43027.49565337036,42929.124805336825,-192.0,-34.514194779778336,-159.8007844769745,-82.7772338832292,-52.12189939303789
476,42528.0,42884.32729039725,42604.70612401719,42810.46624617231,42858.65914621062,-120.0,-37.711214241568086,-115.5138793775659,-75.79628411189333,-53.932701815665496
477,43056.0,42845.7256017978,42996.31560779977,42875.90308514657,42821.259401705494,128.0,-38.20405502039284,89.14807054245466,-24.611618452454422,-49.13677441985783
478,42784.0,42807.91918035646,42783.0022651021,42761.243009267404,42760.38559737091,-264.0,-36.370545343928825,-218.302017187194,-126.03857124546994,-62.054524466038856
479,42528.0,42772.98451110994,42559.71157342538,42623.82594265563,42697.15035277342,-48.0,-32.82209099881584,-64.73282454979926,-89.5040952839554,-54.77772695882231
480,42688.0,42742.27499835883,42653.5366160025,42582.23481869949,42650.83014345326,-56.0,-28.35165126359061,-78.49187741038622,-94.47371460638897,-48.178702147492004
481,42416.0,42716.28120858276,42402.72781860461,42434.878513442854,42600.79294847843,-376.0,-23.87394858379048,-320.41524380892224,-137.91704853521514,-40.79754755090471
482,41936.0,42694.52710119125,42012.706128384656,42306.40072162906,42569.23504835145,104.0,-20.37915507305297,100.65495474021736,56.72256900073626,0.1038522905910213
483,42624.0,42675.522898436655,42604.037728085044,42548.32365144433,42601.000653059615,424.0,-18.876791736671294,387.6197765227771,204.0847555374312,30.615637361141125
484,42784.0,42656.773517717906,42787.94568143021,42714.570232703925,42630.466323073735,224.0,-20.336820570206328,203.63636049621346,131.5316976115646,21.788986167808616
485,43072.0,42634.84925729624,43011.31044907747,42811.387046667456,42644.57862539523,-136.0,-25.59655450396167,-120.87786234647137,-33.48966270274468,-7.258766408740485
486,42512.0,42605.58040870998,42546.18995673727,42647.590907298436,42615.948790256254,-296.0,-35.27364754877999,-253.3758332727557,-96.00068571979864,-23.432395626168727
487,42480.0,42564.30196219868,42504.55878253196,42619.38567522786,42597.713834142894,96.0,-49.65935468414682,81.16273845450269,41.487605543348764,-12.349264406213479
488,42704.0,42506.26169934169,42708.51543364627,42730.56611838513,42591.25026144383,248.0,-68.59359711067373,226.53381934568824,124.46350234983765,-12.101059626875212
489,42976.0,42427.114767977335,42957.62642122334,42868.312679927534,42573.511714889144,176.0,-91.34617899137447,157.24309369374896,83.90290150617147,-37.86296081022374
490,43056.0,42323.56934135894,43023.00162103377,42898.37192139748,42515.52433982338,-128.0,-116.54501176015765,-99.61669502070072,-48.75479783132323,-85.01115807459792
491,42720.0,42194.02474445702,42758.393031181935,42770.80308426489,42403.48939873995,-64.0,-142.20685358493938,-72.64343394218304,-102.16729500014117,-127.86047114643588
492,42928.0,42039.15563418906,42877.714753149405,42694.037331397194,42259.80339753051,-256.0,-165.82669241334224,-247.21606780927686,-193.74708716910027,-177.09583133291017
493,42208.0,41862.371359630335,42263.96089556338,42383.30890992669,42049.29773607413,-216.0,-184.55041903269012,-218.8378242453182,-223.07396650715964,-218.44077465267765
494,42496.0,41670.05479612368,42440.03910465877,42247.889398382875,41822.92184822515,-272.0,-195.46774391797953,-299.98044829126593,-359.6553635567507,-260.02979543771653
495,41664.0,41471.435871794376,41663.99999898085,41663.998182813186,41529.238145198695,-656.0,-195.95142802026749,-628.0195516930762,-531.9437805828929,-300.42179576652416
496,41184.0,41278.151940083146,41184.000001272616,41184.00183721709,41222.078256692104,-504.0,-183.98027697324505,-503.999999806063,-503.9994783827933,-305.255975671982
497,40656.0,41103.475317847886,40655.99999936872,40655.9992260476,40918.72619385473,-704.0,-158.46550755207136,-687.7444851717773,-590.2818914212803,-290.21575314463917
498,39776.0,40961.220924979,39808.51103092906,40003.43805437453,40641.646750402826,-464.0,-119.51879602099143,-452.95470362205015,-404.32699219080314,-233.79710593176424
499,39728.0,40864.4377258059,39750.09059212462,39847.34524166599,40451.1319819912,88.0,-68.62299549892487,52.032521818659006,-96.42019187553888,-154.35816931206136
500,39952.0,40823.97493398115,39912.57607456638,39810.59767062345,40332.9304117787,-16.0,-8.66546312016726,-34.634144726347586,-107.44873573082077,-99.15504962356499
501,39696.0,40847.10679956557,39680.82230267193,39632.44777020435,40252.82188274407,-432.0,56.18286289581738,-386.44483336869234,-209.92601531692344,-52.26743489742876
502,39088.0,40936.34065977279,39139.686407828995,39390.745639989604,40228.395541983846,-224.0,120.77152021852817,-203.9012808640873,-90.32931021994591,32.59343633896788
503,39248.0,41088.649840002625,39273.01974094375,39451.78914976446,40318.00875542201,336.0,179.4750055393015,294.84301516491905,162.93808465708207,143.11365120925984
504,39760.0,41295.29067085139,39729.37243815883,39716.62180930377,40514.622844402365,264.0,226.84963770031754,266.80391067783785,243.14356419119213,234.34523120047743
505,39776.0,41542.34911540326,39806.62756229943,39938.076278146844,40786.69921782296,648.0,258.37613392265484,663.3137809109467,669.6890953588263,322.61133431174676
506,41056.0,41812.0429386967,41055.999999980726,41056.00000002142,41159.84551302586,1520.0,271.16158276564965,1504.6862188630257,1438.9618609223762,1014.6478305593118
507,42816.0,42084.67228093456,42816.00000002548,42815.999999991596,42815.99487894159,1736.0,264.4532439953291,1735.999999955915,1728.5373700346681,1059.1076158857213
508,44528.0,42340.94942668736,44527.999999892556,44513.07474009076,43278.0607447973,1184.0,239.82677223059363,1170.1567960305547,1032.8401135964268,360.30113736754356
509,45184.0,42564.32582539575,45156.31359208659,44881.68022718445,43536.597153676674,392.0,200.97672978687842,367.4901295912023,217.44560068591818,176.16626656320295
510,45312.0,42742.902886261116,45262.98025907496,44947.96594146259,43630.39327792371,-224.0,153.13125345271692,-210.156796395313,-115.73131499056399,9.715788143221289
511,44736.0,42870.58833230118,44735.999999295964,44650.21759720332,43556.028729963116,-760.0,102.19238341863456,-735.4901293883304,-577.9829706838573,-133.36311146243315
512,43792.0,42947.287653098385,43792.0000002983,43792.00000009488,43363.66705499884,-1024.0,53.77879714593291,-1022.9024482386485,-926.9061102025153,-213.7783222143371
513,42688.0,42978.145926593046,42690.19510281867,42796.40537679829,43128.47208553444,-768.0,12.393227122738608,-731.69230780613,-635.3599967296832,-213.17136518767438
514,42256.0,42972.07410734386,42328.61538468604,42521.28000663551,42937.32432462349,40.0,-19.130344165998395,1.4972052975899715,-142.4853668450196,-157.08154467977874
515,42768.0,42939.88523826105,42693.18951341385,42511.43464310825,42814.308996174885,-224.0,-39.80360727254083,-221.9546190014771,-138.1280419731338,-120.69987863986171
516,41808.0,42892.46689279878,41884.706146683086,42245.023922689245,42695.92456734377,-160.0,-50.29455070289987,-130.39627770714287,-47.89875907438545,-73.98820046392575
517,42448.0,42839.29613685525,42432.39695799956,42415.63712495948,42666.33259524703,448.0,-52.47537895009373,387.5955605045965,154.43176474997745,-18.67534233438346
518,42704.0,42787.51613489859,42659.89726769228,42553.8874521892,42658.573882675,-24.0,-48.83833416622292,6.98664815412485,63.194053324314154,-10.03001843828315
519,42400.0,42741.619468522804,42446.37025430781,42542.02523160811,42646.27255837047,0.0,-41.93793813221055,18.32425815456736,59.150395222968655,0.0123036139884789
520,42704.0,42703.64025863417,42696.54578400141,42672.18824263514,42658.59848990298,248.0,-33.94610204511628,212.90444970067256,114.25713234459545,10.055856027658592
521,42896.0,42673.72726443257,42872.179153709156,42770.5394962973,42666.384270425784,56.0,-26.41431695598294,56.52913825350333,35.62100181081041,-3.695005955902161
522,42816.0,42650.811624722206,42809.60406050842,42743.43024625676,42651.208477991175,-104.0,-20.21364476664894,-94.55479065863256,-63.39412691216421,-23.41536853505022
523,42688.0,42633.29997489927,42683.06957239189,42643.75124247297,42619.55353335568,-144.0,-15.617537373007508,-151.1866261570758,-121.80338254730304,-35.07726796771021
524,42528.0,42619.57654997619,42507.23080819427,42499.82348116215,42581.053942055754,-368.0,-12.476688446586195,-327.1817175178221,-158.01602072974492,-35.84689419713686
525,41952.0,42608.3465980061,42028.70613735625,42327.71920101348,42547.85974496141,24.0,-10.398359313141555,26.058767411388544,15.75532035807555,-3.4012098462771974
526,42576.0,42598.77983134991,42559.348343017045,42531.3341218783,42574.2515223632,416.0,-8.926589403112303,373.8281635693602,181.28198180397158,26.304353519950382
527,42784.0,42590.49341919988,42776.36246449497,42690.283164621425,42600.46845200131,192.0,-7.649294553109939,178.82644395277748,112.09062505383554,17.040352238178457
528,42960.0,42583.48124224369,42917.0012309226,42755.51537198597,42608.33222683956,-80.0,-6.26687932214918,-74.35507895936826,-37.010106642461324,-9.719613819779624
529,42624.0,42577.95966055558,42627.65230657623,42616.2629513365,42581.02922436175,-304.0,-4.62780043739258,-271.08739146521475,-143.12094498122315,-29.451541259717487
530,42352.0,42574.2256413689,42374.82644799217,42469.27348202353,42549.42914432012,-144.0,-2.7232075144602277,-138.69361862319784,-88.35272830121176,-21.728622825619823
531,42336.0,42572.51324552666,42350.265069329835,42439.55749473408,42537.57197871051,48.0,-0.6586687127019104,46.763967986826174,22.06276007759152,-1.7785666740855959
532,42448.0,42572.9083039435,42468.35438396582,42513.39900217871,42545.87201097195,248.0,1.3995209587119462,219.86123446509737,106.54100853398631,13.193632810034615
533,42832.0,42575.31228744408,42789.98753826003,42652.63951180205,42563.95924433058,136.0,3.2221589270084223,111.57084559436771,49.560265524363786,4.685195575159014
534,42720.0,42579.352621797516,42691.49607515456,42612.51953322744,42555.24240212227,-304.0,4.519269011900178,-245.38197096455406,-93.86021196089496,-16.95472210220032
535,42224.0,42584.35082546788,42299.22359633092,42464.91908788026,42530.04980012618,8.0,4.959625750128907,-11.7836135371399,-27.14090140704866,-9.890111989774596
536,42736.0,42589.271873297774,42667.92884808028,42558.23773041334,42535.46217814272,40.0,4.126549987999169,28.349492150740843,4.437507739752618,-4.614513076328876
537,42304.0,42592.60392544388,42355.9225806324,42473.79410335977,42520.82077397352,-88.0,1.4988599887219607,-52.393364285861026,0.45342462631015223,-3.8003654705171357
538,42560.0,42592.26959327522,42563.14211950856,42559.14457966596,42527.861447201685,280.0,-3.5476981182691816,222.93013641894504,84.9227661391742,5.433745588245074
539,42864.0,42585.50852920734,42801.78285347029,42643.639635638116,42531.68826515001,-136.0,-11.716438146391738,-99.59061240530355,-25.68512620878755,-12.788768794172938
540,42288.0,42568.836716982434,42363.96089469795,42507.774327248386,42502.28390961334,-24.0,-23.685157147425343,-30.871871564104367,-25.978144765536854,-18.69016005600497
541,42816.0,42538.13821491249,42740.039110342084,42591.68334610704,42494.307945038,-80.0,-39.98618766362415,-79.6273792387401,-28.24930808782665,-24.06056732343859
