distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,36192.0,36374.79863999776,36222.859108223114,36301.39021197892,36351.49703339424,24.0,2.8422180590350763,22.108924653806753,16.84184906300652,7.973617973646469
178,36416.0,36377.18078349318,36399.263573992495,36372.92716703139,36367.445503037605,104.0,1.91351884872347,92.72233573186531,50.00053856816521,13.520744795241626
179,36400.0,36378.62567769521,36408.303779686845,36401.39128911525,36378.53852298472,56.0,0.9948202763625886,50.55910412856247,29.159766641489114,10.019946096355852
180,36528.0,36379.17042404591,36500.38178224962,36431.24670031437,36387.48539523032,-48.0,0.15318374674097868,-46.01308618913026,-18.52123864369787,1.9211420071078464
181,36304.0,36378.93204518869,36316.277607308584,36364.348811827855,36382.38080699894,-152.0,-0.5228857586589584,-122.7161383981038,-36.72348257258636,-1.185547881432285
182,36224.0,36378.12465252859,36254.94950545341,36357.799735169196,36385.11429946745,160.0,-0.9380745064954681,138.96451852848259,60.35079092593878,10.78920744188872
183,36624.0,36377.0558961757,36594.20664436555,36485.05039367973,36403.95922188272,168.0,-1.013686185800907,144.74526762330424,57.775855350406346,7.842883509401872
184,36560.0,36376.09728015699,36544.44004070002,36473.35144587001,36400.800066486256,-152.0,-0.7096068571445358,-127.56640016544043,-55.02322487472338,-11.119152072151337
185,36320.0,36375.63668246141,36339.07384403467,36375.003943930285,36381.720917738414,-112.0,-0.03648533294472145,-109.9969764919988,-70.84552997458377,-15.993102860920771
186,36336.0,36376.0243094911,36324.44608771602,36331.66038592084,36368.813860764414,-80.0,0.941938342195499,-72.3973177385451,-45.51336504902065,-11.266363935777918
187,36160.0,36377.5205591458,36194.27920855758,36283.977213832244,36359.18818986686,48.0,2.1114905466674827,41.22916362945034,14.30543482752546,0.33373859578568954
188,36432.0,36380.24729058443,36406.904414974924,36360.27125557589,36369.481337955986,104.0,3.3216489344376896,87.14728129198556,40.42966953159339,7.167214986930048
189,36368.0,36384.163857014675,36368.57377114155,36364.83655289543,36373.52261984072,-56.0,4.411053137344425,-35.46178812561266,2.983573767254711,4.317412876764138
190,36320.0,36389.06939685912,36335.9808387237,36366.2384031104,36378.116163709514,56.0,5.237232387189579,47.31126120064437,24.521051770167105,7.499352054273913
191,36480.0,36394.638321789054,36463.19629354284,36413.878656435765,36388.521323949266,56.0,5.694595816570654,43.196922533319594,14.579581543250242,5.8312264372143545
192,36432.0,36400.45858849226,36422.37468379034,36395.3975661969,36389.77861658394,-104.0,5.735273743990547,-88.94819080080197,-36.78230714041274,-0.8537765361252241
193,36272.0,36406.108869277035,36285.299911941234,36340.31404215494,36386.813770877015,-88.0,5.390897024968581,-70.57521214295411,-20.926502964488463,2.7758428369234025
194,36256.0,36411.2403825422,36281.22425950443,36353.544560267925,36395.33030225779,144.0,4.76472268458383,123.34017497297828,62.00279824694371,15.483046493664006
195,36560.0,36415.6383146462,36531.98026188719,36464.31963864883,36417.77986386434,120.0,4.0183100602953346,109.36278193111866,62.9348977053196,15.338554799771373
196,36496.0,36419.27700266279,36499.94982336667,36479.414355678564,36426.00741185733,-24.0,3.347286791431543,-12.281321687187301,6.801894869015086,4.727918585856969
197,36512.0,36422.332888229066,36507.417618512816,36477.92342838686,36427.23570103606,-8.0,2.9425633944847505,-15.44411228979152,-18.529213098281616,-3.0099257694746484
198,36480.0,36425.16212945176,36469.061598787084,36442.355929482,36419.98756031838,-104.0,2.9462212622929655,-93.04802579030365,-54.38953416384902,-10.248762701754458
199,36304.0,36428.22533075365,36321.32156693221,36369.14436005916,36406.73817563255,-64.0,3.415460224248818,-61.132197193834145,-40.639389393269084,-8.112475904206804
200,36352.0,36431.99304990026,36346.797204399416,36361.07715069546,36403.76260850997,0.0,4.302225411080144,-0.5383405357351876,-3.5286340159618703,-0.38743669708128436
201,36304.0,36436.82978157581,36320.24488586074,36362.087092027235,36405.963302238386,56.0,5.449703788694023,54.67211076503372,30.053487345394387,7.298858840335015
202,36464.0,36442.89245747765,36456.14142592948,36421.18412538625,36418.36032619064,120.0,6.61451570169811,96.60366971613985,37.68909605213776,10.115040261785907
203,36544.0,36450.05881297921,36513.45222529302,36437.46528413151,36426.19338276196,-136.0,7.515301899984479,-111.54951693358453,-36.986199188984756,1.942725709417573
204,36192.0,36457.923061277615,36233.042392062314,36347.21172700828,36422.245777609474,-72.0,7.880735910217481,-59.076430156914284,-12.647693619088386,7.564683727989177
205,36400.0,36465.82028479964,36395.29936497919,36412.169896893334,36441.322750217936,160.0,7.507077360860421,138.7537978128239,71.0431183317196,21.143110119355697
206,36512.0,36472.937215999336,36510.54998768796,36489.29796367172,36464.531997848186,120.0,6.311416977350746,108.00056114860126,65.77704861424718,20.835847522663244
207,36640.0,36478.443118754345,36611.30048727639,36543.72399412183,36482.99444526326,-64.0,4.347563244711637,-42.74706402960874,6.288027511021937,10.612169678239297
208,36384.0,36481.63234248876,36425.055859628745,36501.874018693765,36485.756337204664,16.0,1.8060885367449373,19.034670496072067,17.087033918814996,7.849708801633824
209,36672.0,36482.055295827835,36649.36982826854,36577.89806195946,36498.69386286653,144.0,-1.0155025303611183,111.1631099824699,28.97307424542305,4.272218805192097
210,36672.0,36479.60133742804,36647.382079593684,36559.82016718461,36494.30077481505,-216.0,-3.7670354170950304,-180.92907362342157,-74.16781118254221,-13.27804931072751
211,36240.0,36474.521224993645,36287.51168102169,36429.562439594374,36472.137764245075,-72.0,-6.108660001635144,-66.46027054654769,-35.476507793053315,-10.556122357720596
212,36528.0,36467.38401742477,36514.46153850059,36488.867151598504,36473.18853009961,200.0,-7.77498673334776,159.2575499818413,39.73828780338226,-1.6898076404868334
213,36640.0,36458.97125152695,36606.026780985376,36509.03901520114,36468.7581489641,-112.0,-8.617186808438419,-92.09858844705013,-45.308628796799894,-12.992473687299935
214,36304.0,36450.14964380789,36330.26436160649,36398.249894004904,36447.20358272501,-144.0,-8.620238938303373,-130.64287548772336,-63.66417419377467,-14.394387102842302
215,36352.0,36441.73077365034,36344.74103000993,36381.71066681359,36439.96937475842,-24.0,-7.89374171786767,-21.81818154692155,-1.6838937845277542,-2.835739228670718
216,36256.0,36434.362160372155,36286.627998512646,36394.88210643585,36441.532104267666,208.0,-6.6293324955804565,188.11239822892094,82.61249284019141,10.839334722630156
217,36768.0,36428.47210865918,36720.96582646777,36546.93565249397,36461.64804420368,120.0,-5.050550918709632,106.08152313098981,41.52137230510198,4.798342146197683
218,36496.0,36424.261058534736,36498.791044774625,36477.92485104605,36451.12878856006,-248.0,-3.36385276107103,-208.21955782001896,-78.04837592488911,-12.762816215614293
219,36272.0,36421.74440313704,36304.52671082773,36390.838900644194,36436.12241177245,-24.0,-1.7170744694922178,-31.63077980824164,-27.666500079762045,-6.800256198988791
220,36448.0,36420.82690959575,36435.52948515814,36422.59185088653,36437.528276162084,88.0,-0.18332904835187946,68.65020012113746,19.04887568559934,0.8822781977396517
221,36448.0,36421.377745040336,36441.82711107001,36428.93665201539,36437.88696816793,-40.0,1.2346178348925605,-24.566818738112488,-3.1868728634399304,-0.14695958575975965
222,36368.0,36423.296145265536,36386.39584768192,36416.21810515965,36437.234356990564,48.0,2.584257966649602,36.54797502148722,11.39050572407723,2.8091066721644893
223,36544.0,36426.546260973635,36514.92306111298,36451.71766346355,36443.50518151226,-16.0,3.93176821697125,-16.857481004019064,-10.641609964324743,1.2460835973070061
224,36336.0,36431.15968169948,36352.68088567388,36394.934885231,36439.72652418518,-96.0,5.332390510298865,-78.83774706970871,-27.315335617047822,1.4076688821769494
225,36352.0,36437.21104199423,36357.247566973565,36397.08699222945,36446.32051927661,32.0,6.810629468043771,30.804516167510883,24.69560311317764,11.310021055265679
226,36400.0,36444.78094063557,36414.2899180089,36444.326091457355,36462.34656629571,144.0,8.35007005292573,128.49194107984295,69.40214495658074,19.14337533388243
227,36640.0,36453.911182100084,36614.23144913325,36535.89128214261,36484.607269944376,80.0,9.887020657806715,71.09877679058263,39.51083175656095,14.491067145889247
228,36560.0,36464.55498195118,36556.487471590066,36523.34775497048,36491.32870058749,-88.0,11.32274624173806,-75.30661959283316,-30.869649686894263,3.2878656724824395
229,36464.0,36476.55667458356,36463.618209947585,36474.151982768824,36491.18300128934,-104.0,12.537532354341238,-94.77821190454051,-44.119780817243736,1.2134507663213299
230,36352.0,36489.63004665986,36366.931047780985,36435.10819333599,36493.75560212013,-32.0,13.400093111624301,-22.031923261678457,2.5103072351557785,9.660380936795264
231,36400.0,36503.35686080681,36419.55436342423,36479.172597239136,36510.50376316293,192.0,13.786156010773993,169.10899366175727,83.65070252271835,22.27334920095018
232,36736.0,36517.20235868141,36705.1490351045,36602.409598381426,36538.30230052203,128.0,13.609177019563504,112.62598630538196,56.441800332999264,17.913652385199384
233,36656.0,36530.575214845936,36644.80633603499,36592.056197905134,36546.33106793333,-136.0,12.834349230615771,-116.31101889456113,-42.325301523720555,2.545320807963435
234,36464.0,36542.87105714264,36472.52699731538,36517.758995333985,36543.39294213796,-152.0,11.489787095626525,-129.64435214270998,-47.41770490415729,1.031521311528195
235,36352.0,36553.55478903719,36385.51763174957,36497.22078809682,36548.394110556386,136.0,9.680512908151286,116.8855738865168,52.07218681124141,14.820873946246138
236,36736.0,36562.232082958944,36706.29814508841,36621.90336895647,36573.03469003045,152.0,7.580599658689607,135.96445807641794,67.63426533788515,16.49231397558833
237,36656.0,36568.71598835457,36657.44654790241,36632.48931877259,36581.37873850756,-56.0,5.402642800294416,-41.618857673951425,-1.1693907975859474,4.6129854024911765
238,36624.0,36573.03736855953,36623.06042974051,36619.564587361296,36582.26066083543,-48.0,3.371209464083222,-39.08396945934874,-15.142437730646634,-1.2050446303583158
239,36560.0,36575.458407282735,36579.27860898371,36602.2044433113,36578.968649246846,72.0,1.6954503401248076,52.61122416174476,3.7420776056533214,-2.3435791262454586
240,36768.0,36576.42826923978,36728.282878064,36627.0487425726,36577.57350258294,-80.0,0.5282116499183758,-75.20887163817315,-45.6313294523934,-10.916471534757875
241,36400.0,36576.51483058257,36428.860865707364,36510.94178440651,36557.13570617733,-152.0,-0.05159081749297911,-129.49015278137085,-60.63606596283353,-12.581011096743168
242,36464.0,36576.3250876048,36469.302572501256,36505.776610646935,36552.411480389455,88.0,-0.04440123495442094,66.95456930015644,15.723131563889183,-0.30365176840496133
243,36576.0,36576.42602811266,36562.77000430768,36542.38804753429,36556.52840264052,24.0,0.47491622639790876,27.31745334481093,19.805460654501076,3.1433423830931133
244,36512.0,36577.27492005759,36523.93747919088,36545.38753195594,36558.69816515564,16.0,1.370226357190404,20.854870837581984,19.693250399614044,4.504670772905229
245,36608.0,36579.16648082704,36604.47974598284,36581.77454833352,36565.53774418633,80.0,2.469012572295469,62.94099670617288,23.27429054433742,4.716466240002774
246,36672.0,36582.21294520218,36649.81947260322,36591.93611304461,36568.13109763565,-80.0,3.5846368608181365,-65.56291036351104,-29.870378766594513,-2.600091668897221
247,36448.0,36586.33575454868,36473.35392525582,36522.03379080033,36560.33756084854,-48.0,4.532841152860783,-49.695921068305324,-32.88542684412096,-2.176658744687302
248,36576.0,36591.278627507905,36550.42763046661,36526.16525935637,36563.77778014627,-56.0,5.157518656669708,-50.78814245613103,-20.785901765775634,2.8291083050498855
249,36336.0,36596.65079186202,36371.77764034356,36480.461987268776,36565.99577745864,-16.0,5.347087363890751,0.2382115947038983,26.527721546797693,13.717786185294244
250,36544.0,36601.97280223569,36550.90405365602,36579.220702449966,36591.21335251686,264.0,5.046147924484103,229.0143358777168,116.36906640616508,27.578242684070574
251,36864.0,36606.74308771099,36829.80631209899,36713.20012008111,36621.15226282678,96.0,4.263824830217345,92.56616465276966,58.57947767170117,17.79652345125578
252,36736.0,36610.50045189612,36736.03638296156,36696.37965779337,36626.80639941937,-104.0,3.088942523118021,-93.58801432962719,-36.63063339105793,0.19445656356037944
253,36656.0,36612.92097275722,36642.630283439736,36639.93885329899,36621.5411759539,-184.0,1.6718031472628354,-160.25468232315325,-64.47137784487859,-6.988164667774981
254,36368.0,36613.84405819065,36415.52701831525,36567.43690210361,36612.83007008382,128.0,0.20570797982509248,109.86816869288668,27.216499856418523,3.5303976341128873
255,36912.0,36613.33238871687,36862.36662082551,36694.37185301183,36628.601971222124,32.0,-1.0773939856153447,33.05317782997736,18.120877414137794,1.6019996994073153
256,36432.0,36611.689270219416,36481.63337397521,36603.67865693189,36616.03406948264,-40.0,-1.9538524796771526,-38.62474451238813,-4.853867614001501,-3.366198265353887
257,36832.0,36609.42468375752,36785.11713180073,36684.664117783825,36621.869574691416,48.0,-2.2443095483504294,41.410970934051875,7.317519743854064,-4.671016056650842
258,36528.0,36607.200651122715,36564.45531584331,36618.313696419595,36606.692037369336,-48.0,-1.835885843844153,-38.38523674085809,-21.193573154436308,-11.242935453614336
259,36736.0,36605.75291206983,36708.34665831902,36642.27697147495,36599.38370378419,24.0,-0.706765317790996,5.624634070783941,-22.898239207170263,-14.139148395934171
260,36576.0,36605.78712048713,36575.70458398488,36572.517218005254,36578.41374057747,-160.0,1.054205841908697,-134.11915440974553,-71.5011444670672,-20.849276177850697
261,36416.0,36607.86132375365,36440.108349499526,36499.27468254082,36557.685151428486,-8.0,3.2510599565248413,-15.054486987737619,-31.605194194027717,-13.64433157755775
262,36560.0,36612.28924040018,36545.595610009404,36509.3068296172,36551.12507742235,56.0,5.609905046519998,33.465310556901386,-15.314438115015946,-7.003820135014394
263,36528.0,36619.08113384669,36507.03897061333,36468.645806310786,36543.67751115846,-224.0,7.812363156230276,-191.9811115978191,-70.33812015102376,-6.66369070597284
264,36112.0,36627.913966712644,36161.633386813766,36368.63058931515,36537.797696010406,0.0,9.547110543633607,9.874355317435402,28.30007766194467,15.410069652469247
265,36528.0,36638.175354933956,36526.7876812482,36525.245961634675,36574.497650463396,336.0,10.567822349345079,300.59902089565,155.23835313685777,39.02483697615753
266,36784.0,36649.049611411334,36762.831428605066,36679.10729558887,36615.84736996272,136.0,10.734868342231493,130.2008903821843,101.41498174862863,32.942087997464114
267,36800.0,36659.64509161842,36787.18946201257,36728.07592513193,36640.381826458324,-64.0,10.045869031931943,-39.69465652967119,13.006592109028134,16.55354781851929
268,36656.0,36669.1413494752,36683.442115545724,36705.12047980692,36648.95446559976,48.0,8.638652361543791,33.463231261757755,1.604794578452129,8.220362421423488
269,36896.0,36676.922396341506,36854.11592453608,36731.28551428884,36656.82255130117,-152.0,6.761006729288056,-140.90436334770857,-56.19220837366811,-4.090786733533605
270,36352.0,36682.663362933774,36401.63338885031,36592.73606305959,36640.77289213269,-48.0,4.723857572513225,-38.79964277518593,-18.181419699452817,-1.6110145618404204
