distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,38800.0,38632.537232890674,38757.740135981476,38680.133386465845,38641.90518387733,32.0,-5.2330234084111,27.612708545162604,18.44299688609317,2.6602029406531074
178,38544.0,38626.17292523124,38574.053524434035,38638.64307658486,38636.66064601185,-56.0,-7.394159736461006,-33.41898937727092,5.831228411454504,-0.6115055648879206
179,38688.0,38617.74891341775,38690.902157226934,38691.79584328875,38640.682172747554,160.0,-9.223061341781431,131.35941892754636,55.050688348263066,1.655635373081168
180,38864.0,38607.72680254768,38836.77236228913,38748.74445328139,38639.97191675801,8.0,-10.457452686026954,9.732016507856315,-0.679163366665307,-11.911660151643446
181,38704.0,38596.8340080457,38710.36619024265,38690.43751655542,38616.85885244427,-104.0,-10.853138699512783,-94.57522083324875,-65.08817844825899,-27.47012169152731
182,38656.0,38586.020525148655,38647.62192062263,38618.56809638487,38585.03167337496,-104.0,-10.23696773881602,-104.63466650684495,-90.58537197811529,-35.375595400564634
183,38496.0,38576.360072568066,38501.09685722896,38509.26677259919,38546.10766164314,-120.0,-8.551488508106559,-121.04077724890158,-102.66793748608688,-36.41862864966242
184,38416.0,38568.91754813244,38405.54036612483,38413.2322214127,38512.19441607563,-160.0,-5.8856798328779405,-147.85466047998125,-97.41844048014536,-29.103524763722817
185,38176.0,38564.58871290231,38205.387536268994,38314.4298916389,38487.90061211569,-64.0,-2.4852217816696793,-53.215148510855215,-29.58738395434193,-8.69877335415731
186,38288.0,38563.9471045691,38299.11006910312,38354.057453504014,38494.79686936732,176.0,1.2833158898611146,149.27287834968956,72.65628861711957,17.236100719994283
187,38528.0,38567.15534468203,38503.93329296837,38459.74246887314,38522.37281355568,80.0,4.978700777879567,84.48968870713361,71.556249805697,27.29458486614385
188,38448.0,38573.90450612486,38468.089446517384,38497.16995311541,38549.386039099605,64.0,8.149268421420857,64.6033861359283,62.01246079997509,32.08252749890744
189,38656.0,38583.453881524874,38633.14006524023,38583.76739047309,38586.537868553496,56.0,10.408047868339054,50.75094492400967,50.48113259422826,33.6787228815665
190,38560.0,38594.72060186154,38569.5913363654,38598.132218303865,38616.74348486274,-32.0,11.496270830244612,-15.592047047819506,33.430936982706044,33.04279055237566
191,38592.0,38606.44642318536,38601.95597114459,38650.6292644385,38652.62344965825,80.0,11.313901723813615,82.14449050211988,81.81167835388987,38.911137278424576
192,38720.0,38617.34840530917,38733.88031736964,38761.755575011644,38694.56575941959,296.0,9.943655618535558,263.9492651557848,132.00409807895994,40.67059773231813
193,39184.0,38626.333734422435,39129.85450145616,38914.63746059642,38733.964645122884,-48.0,7.638218437525211,-27.867416484798014,18.20061588298995,16.897117959440948
194,38624.0,38632.62484218422,38678.14548440005,38798.156806777624,38728.35999533847,-64.0,4.780546949532436,-63.99999395877603,-29.402250429982814,-0.38665001749177463
195,39056.0,38635.8948283215,39001.85451353861,38855.83295973646,38733.1913450879,-48.0,1.8303699165553553,-49.17509335216528,-42.40736717293839,-11.309082996176585
196,38528.0,38636.28558201733,38579.79529769572,38713.34207243175,38705.741829346116,-96.0,-0.7458748920871585,-87.41686250800558,-49.81985108883964,-18.562424274474324
197,38864.0,38634.403078537325,38827.0207885226,38756.19325755878,38696.06649653895,88.0,-2.5437515562734916,62.32943343987063,-11.052186093573255,-18.072007980219496
198,38704.0,38631.19807890478,38704.45416457546,38691.2377002446,38669.59781338568,-144.0,-3.2827171881945105,-120.29580106983485,-71.33670719188376,-28.188792483986617
199,38576.0,38627.837644160936,38586.42918638293,38613.51984317501,38639.68891157098,-64.0,-2.8412002647091867,-65.87904627787793,-58.957935482081666,-26.724456236152037
200,38576.0,38625.51567837536,38572.6960720197,38573.32182928044,38616.14890091337,-24.0,-1.2786851567107078,-30.25275426472217,-41.5370992543576,-21.53256561193848
201,38528.0,38625.280273847515,38525.92367785348,38530.445644666295,38596.6237803471,-64.0,1.1808145516406512,-57.154004898791754,-41.65336228099477,-16.09393154891586
202,38448.0,38627.877307478644,38458.38806222212,38490.01510471845,38583.96103781554,-8.0,4.194413483040989,-15.59530452078252,-19.422987588619435,-5.864690640781191
203,38512.0,38633.6691008136,38494.73306881192,38491.59966948906,38584.89439906554,-64.0,7.361203882959671,-49.989649350613035,-8.615600484863535,4.57808120327536
204,38320.0,38642.59971524456,38358.40876352089,38472.78390374872,38593.11720022209,48.0,10.275600610828405,55.71951231342973,57.57618613402519,21.878661167655082
205,38608.0,38654.22030203525,38606.17209343878,38606.75204175711,38628.65172140085,272.0,12.597450232071424,238.62379711176982,133.34415888693547,36.56710724880031
206,38864.0,38667.794615708706,38835.65635774443,38739.47222152259,38666.25141471969,88.0,14.098958679867792,87.766053027819,70.45629052678487,27.712264054825937
207,38784.0,38682.41821939499,38781.704199494416,38747.66462281068,38684.0762495105,-88.0,14.67705110688621,-65.4311607779382,-9.97528730657723,12.828647266334883
208,38688.0,38697.14871792248,38704.794036188556,38719.52164690944,38691.90870925236,24.0,14.352791038661962,7.060017636904377,-12.382152446516557,8.027895204482775
209,38832.0,38711.12380147231,38795.824234768224,38722.90031791764,38700.13203991947,-136.0,13.242931885644794,-117.3242737667133,-51.17117003297608,1.6299326630723954
210,38416.0,38723.63458169377,38470.14548865513,38617.179306843485,38695.16857457851,-16.0,11.523187634611531,-15.6063133902353,-5.131357652415318,8.99496338796962
211,38800.0,38734.170176741536,38764.611607987754,38712.63760261281,38718.121966695406,120.0,9.399459117830702,105.6548160116472,51.777097075733764,18.859490451668535
212,38656.0,38742.43349992943,38681.45512067842,38720.73350099495,38732.887555481844,40.0,7.080754254493513,44.119116082783876,40.46264887962025,18.609966560528846
213,38880.0,38748.33168525052,38852.84984015332,38793.56290037205,38755.34189981646,40.0,4.758582542537624,35.64392024152039,29.610849563123338,16.221439325447136
214,38736.0,38751.950665014505,38752.742961161464,38779.9552001212,38765.33043413274,-24.0,2.607200757418468,-16.392073184520996,8.369899809742492,11.455056022907229
215,38832.0,38753.54608676536,38820.06569378428,38810.30269999154,38778.25201186228,0.0,0.7862328734590847,7.651201544213109,19.498849866111414,10.23417832265477
216,38736.0,38753.52313076142,38768.04536424989,38818.95289985342,38785.79879077805,128.0,-0.5601875728279992,108.20649171507102,50.12664978859539,10.036718454670336
217,39088.0,38752.425711619704,39036.47867721442,38910.55599956873,38798.32544877162,8.0,-1.3150803695789364,10.826699036650098,2.8810994996747468,-1.9570695678448828
218,38752.0,38750.892970022265,38789.69876232319,38824.71509885277,38781.88465164236,-64.0,-1.4016780728379672,-58.286103275266214,-49.48335128957115,-14.94656454714277
219,38960.0,38749.62235547403,38919.90647066389,38811.58929698959,38768.43231967733,-136.0,-0.8024477832077537,-138.64633525041427,-87.33115336839546,-23.03071598116003
220,38480.0,38749.28807445585,38512.40609182236,38650.05279211598,38735.82321968004,-208.0,0.4171128973721352,-177.0835228191536,-76.51010881561888,-19.817939013293653
221,38544.0,38750.45658126877,38565.73942502558,38658.56907935835,38728.796441650746,248.0,2.103232987516094,209.59390825688752,65.8008269215461,2.2130440532455395
222,38976.0,38753.49454043088,38931.59390833614,38781.65444595907,38740.24930778653,112.0,4.019402886417083,96.26057506546567,25.91258958026083,-0.3346684748903499
223,38768.0,38758.49538704161,38758.26057515651,38710.39425851887,38728.127104700965,-288.0,5.878957621236623,-245.7760808553794,-100.0630581807709,-14.11584785051673
224,38400.0,38765.252455673355,38440.04174662538,38581.52832959753,38712.017612085496,-104.0,7.393401639936201,-94.26447194594584,-38.101764122569875,-0.5086120111918717
225,38560.0,38773.28219032148,38569.73163126462,38634.19073027373,38727.10988067858,208.0,8.324462096396019,178.3480409623553,89.75776581306127,23.447762627012708
226,38816.0,38781.90137986615,38796.73782855009,38761.043861223654,38758.91313733952,128.0,8.532563959266554,130.69534003592707,99.37506156175004,28.948913527918194
227,38816.0,38790.34731824001,38831.122311336476,38832.94085339723,38785.00770773442,112.0,8.001043138341629,109.9960394687514,80.36741887219614,24.54495578161732
228,39040.0,38797.90346614283,39016.72990748759,38921.778698968046,38808.003048902756,88.0,6.834465662675939,69.25713358906069,29.727195054834738,11.395493613472354
229,38992.0,38804.016249565364,38969.6365785146,38892.3952435069,38807.79869496136,-248.0,5.225745043790084,-209.29219950701008,-79.18583370769193,-9.414419193322829
230,38544.0,38808.35495623041,38598.14550847357,38763.40703155266,38789.17421051611,0.0,3.4074941956023395,-8.305539345597936,-19.284696177914157,-6.365773919445928
231,38992.0,38810.83123795657,38953.0254998234,38853.82585115107,38795.06714712247,144.0,1.595955984932516,117.93126524631225,21.331745173953095,-3.953706037518714
232,38832.0,38811.546868200276,38834.008038966196,38806.07052190057,38781.26679844107,-128.0,-0.05265557833263301,-108.9772660262206,-60.72006830022292,-16.337008759343007
233,38736.0,38810.7259267999,38735.07096777096,38732.385714550626,38762.393129603784,-96.0,-1.465801020629442,-103.58223234042089,-75.49195007462913,-17.554012357097236
234,38640.0,38808.61526615902,38626.843574285354,38655.08662175131,38746.15877372688,-200.0,-2.6502103544225974,-174.0095220588155,-69.75578192366083,-10.92641719056337
235,38336.0,38805.42550609106,38387.05192365333,38592.874150703305,38740.54029522266,128.0,-3.661076522552321,124.47503551413683,66.22460430364663,14.608536256910156
236,38896.0,38801.29311311391,38875.79364531363,38787.5358303586,38775.3758462407,312.0,-4.5617214570702345,278.70288034892656,140.42959483460072,28.804343330077245
237,38960.0,38796.30206317692,38944.45768435118,38873.733340372506,38798.14898188281,-32.0,-5.385166192325414,-9.04753920652729,43.06418020015917,14.680584736255696
238,38832.0,38790.52278072926,38857.69856690057,38873.66419075892,38804.73701571321,56.0,-6.1089262223176775,41.73371705225509,20.762945765876793,5.224884616058262
239,39072.0,38784.08421073228,39027.92511845569,38915.25923190426,38808.59875111493,-48.0,-6.653482322486525,-50.14785616644076,-36.77534290253243,-9.308327042534074
240,38736.0,38777.21581608429,38757.40285456769,38800.11350495386,38786.12036162814,-192.0,-6.902865507523529,-163.5079910495224,-83.08897447347044,-19.972371405383456
241,38688.0,38770.278479717235,38700.90913635665,38749.08128295732,38768.65400830416,24.0,-6.732855255944742,8.05196357218665,-20.491580517886177,-13.433652908766817
242,38784.0,38763.7501055724,38773.506781712065,38759.130343918085,38759.25305581061,24.0,-6.048145153385121,20.131553915751283,-2.3857670801880886,-10.63829970302686
243,38736.0,38758.182189410465,38741.17224418815,38744.30974879694,38747.37740889811,-8.0,-4.81843995233794,-6.473316583163978,-10.665720722667174,-11.306776467594318
244,38768.0,38754.11322566772,38760.56014854574,38737.79890247275,38736.63950287542,-16.0,-3.0922722644390888,-17.81135291371902,-21.611395087817073,-12.305930878919753
245,38704.0,38751.99764488159,38705.54953836071,38701.08695862131,38722.76554714027,-48.0,-0.988266530486726,-47.262918381471536,-38.16846454079132,-12.935678378133161
246,38672.0,38752.13669260675,38666.034311782794,38661.46197339117,38710.76814611915,-72.0,1.3058462868866627,-69.34366766394305,-44.89399853454961,-10.058993715159886
247,38560.0,38754.60933745536,38566.862203032826,38611.29896155221,38702.64755970995,-80.0,3.562947764610726,-64.8610935858269,-24.513531062861148,-0.9882084237069648
248,38512.0,38759.26258813597,38536.31212461114,38612.434911265445,38708.79172927174,104.0,5.55475215001934,91.01054463403125,51.353405345966166,15.98375602537999
249,38768.0,38765.7188417554,38748.88329230089,38714.00577224414,38734.61507176071,128.0,7.0771306226852175,116.98762919420915,74.57374710075965,24.154096077003487
250,38768.0,38773.41684938134,38770.28738299956,38761.582405466965,38757.099921425746,24.0,7.980947171465232,32.841005696474895,44.367835956309136,21.93984573632406
251,38816.0,38781.68073609833,38814.56530369384,38802.74144415676,38778.49476323336,40.0,8.184968876870698,37.10443916348595,34.52976076817504,19.5195799692774
252,38848.0,38789.78678713508,38844.49626132653,38830.641927003315,38796.1390813643,8.0,7.683989912049583,12.412264265360136,19.22144634821234,15.05127219915812
253,38832.0,38797.04871592243,38839.38983222456,38841.184336853185,38808.59730763167,40.0,6.549186701595318,31.84273202082113,15.134578276465618,11.28809164895938
254,38928.0,38802.88516053827,38908.18172536817,38860.911083556246,38818.71526466222,-32.0,4.9172150078338746,-30.299480015513836,-13.817711518815486,4.653720263657306
255,38768.0,38806.883145938096,38778.79087219353,38813.54891381555,38817.90474815899,-96.0,2.977184613529971,-75.4364922069908,-24.58771283291935,1.6847209047155047
256,38736.0,38808.83952976533,38757.30874095419,38811.73565789041,38822.08470647165,104.0,0.949717181858432,85.06157353162416,36.05457302006107,8.484193636246346
257,38976.0,38808.78258030181,38948.91401925678,38885.658059855676,38834.87313543148,64.0,-0.9354327377441223,56.17537458649167,28.751431893102563,5.73208573140073
258,38864.0,38806.968664289845,38869.659490127175,38869.23852167661,38833.54887793445,-64.0,-2.4632497303573473,-50.95707849372775,-13.800277340753382,-2.846813600302994
259,38848.0,38803.8560808411,38846.999862269324,38858.05750517417,38829.179508230874,-40.0,-3.458603853065142,-27.66031651123194,-6.152263915359072,-5.31039429203156
260,38784.0,38800.051456583715,38814.33885710471,38856.933993845894,38822.92808935039,184.0,-3.807744903897401,157.42731183041178,35.34348559466889,-4.305014412970195
261,39216.0,38796.240591033304,39161.85448593015,38928.74447636351,38820.569479404934,-80.0,-3.471788469611056,-92.9663831449252,-71.81727930063062,-22.13013597520694
262,38624.0,38793.10787964449,38628.40609081486,38713.29943524463,38778.667817399975,-432.0,-2.490374860688462,-380.05753089134305,-170.7953234965571,-34.16827113496038
263,38352.0,38791.25984131193,38401.73942414746,38587.15382937039,38752.23293713501,40.0,-0.9712748924503103,31.06407352444512,-8.56869118904433,-6.423233408208034
264,38704.0,38791.16532985959,38690.53423786375,38696.162052866544,38765.82135058356,232.0,0.931965805884829,212.43238358048984,105.08924992942048,16.67948097772023
265,38816.0,38793.1237729237,38826.60419130844,38797.33232922923,38785.591899090454,208.0,3.049278307335044,189.09090998689135,91.83644097730576,18.25014346142052
266,39120.0,38797.26388647426,39068.71605783753,38879.834934821156,38802.3216375064,-168.0,5.220588623975345,-146.22934261750197,-37.57992699749957,0.8458202912624984
267,38480.0,38803.56495017165,38534.14550607344,38722.172475234234,38787.28353967298,-152.0,7.312563672701799,-131.009279989863,-36.576221969804465,0.32607915022890666
268,38816.0,38811.889013819666,38806.69749785781,38806.68249088155,38802.97379580686,272.0,9.231157846450515,225.12723800060485,79.85126108808981,15.03894592422148
269,39024.0,38822.02726586455,38984.39998207465,38881.874997410414,38817.36143152142,-40.0,10.913292079865641,-20.297605409934476,4.130005234070268,4.055707290637656
270,38736.0,38833.7155979794,38766.10228703794,38814.94250134969,38811.08521038813,-88.0,12.309557010903518,-67.78625984703103,-27.46124538587901,-2.5219606138853123
