distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,36224.0,36247.71802095039,36235.195111595625,36255.03238442495,36235.39353454197,24.0,10.387127275003877,23.837804644233984,22.33040054981393,9.965937813427445
178,36320.0,36257.27176128254,36315.00847421798,36292.87897718724,36245.92914908249,64.0,8.55034888605951,54.85573371225473,24.28608135590912,6.832071994649596
179,36352.0,36264.81871872251,36344.906579020135,36303.60454713677,36249.057678531266,0.0,6.46763295045821,-5.569000097155367,-13.472156482086575,-2.0185866246647493
180,36320.0,36270.20702718346,36303.87047402367,36265.93466422307,36241.89197583316,-136.0,4.33075511093557,-121.68373487810823,-64.7025508021652,-11.071103906444478
181,36080.0,36273.48022894438,36101.53910926392,36174.19944553244,36226.91547071838,-112.0,2.324515414336929,-94.63581844015789,-44.63549592440904,-7.630731578861742
182,36096.0,36274.856058012134,36114.598837143356,36176.66367237425,36226.63051267544,128.0,0.61567826423925,106.0539135962099,42.79606302893444,6.246567590827908
183,36336.0,36274.71158547286,36313.64693645634,36259.79157159031,36239.40860590003,96.0,-0.6670964081713464,87.28278159465117,45.02368501120873,7.9485235195970745
184,36288.0,36273.52186519579,36289.16440033266,36266.711042396666,36242.52755971463,-24.0,-1.4536750608713191,-18.660534460374038,-3.7250079953082604,0.8453318003339518
185,36288.0,36271.80423535112,36276.32586753559,36252.34155559969,36241.0992695007,-80.0,-1.732841063552769,-71.20919511913235,-32.19870899712623,-3.7733267388975946
186,36128.0,36270.056183068686,36146.74601009439,36202.31362440241,36234.98090623684,-48.0,-1.558144679904217,-35.849806969228666,-12.871118996074074,-0.7693179520210833
187,36192.0,36268.68794599131,36204.62625359713,36226.59931760754,36239.56063359666,152.0,-1.037740559087979,121.0115114884029,41.58535200890401,6.957759039651137
188,36432.0,36267.98070195051,36388.7690330712,36285.48432842022,36248.89642431614,-56.0,-0.3115679411057499,-42.88287772079275,-14.372824977210257,0.1806119352913811
189,36080.0,36268.0648101091,36118.86049815555,36197.85366765312,36239.92185746724,-72.0,0.46987871151577565,-64.73522158703054,-28.703826940534782,-0.9784739755377814
190,36288.0,36268.92045937354,36259.29858989714,36228.07667453915,36246.93947636506,0.0,1.172764392773388,-3.068958772728365,0.26134415560227353,4.964592716078187
191,36080.0,36270.410338894646,36112.72258061009,36198.37635596433,36249.8510428994,0.0,1.7079638004106528,17.036893763382977,29.48785940734524,11.404118679300154
192,36288.0,36272.33638697436,36293.372377423904,36287.05239335384,36269.747713723664,248.0,2.043321286506398,207.51168393334228,88.20223406642981,18.98405651045323
193,36576.0,36274.49698146766,36527.745948476775,36374.780824097186,36287.819155920304,-88.0,2.2062121305207256,-70.07429157166189,-12.881157208059449,3.662399992652354
194,36112.0,36276.748811235404,36153.22379428058,36261.29007893772,36277.07251370897,-120.0,2.2720879263506504,-105.22557778487317,-38.84570569060088,-2.493016525884741
195,36336.0,36279.04115732036,36317.29479290703,36297.089412715985,36282.833122868535,88.0,2.3389541546494,70.54496316159202,16.344040136256808,3.1022653029940557
196,36288.0,36281.4267195447,36294.313720603765,36293.97815921024,36283.27704431496,8.0,2.4955519074173935,8.587530715536559,-0.12217390062869526,0.20777366216861992
197,36352.0,36284.032261135195,36334.4698543381,36296.84506491473,36283.24867019287,-56.0,2.796438107488939,-47.4945945751424,-24.71056183815017,-3.4659406124410452
198,36176.0,36287.01959575968,36199.32453145348,36244.55703553394,36276.345163090074,-16.0,3.2455205262522213,-18.522665617230814,-18.009511613821815,-1.88624894829627
199,36320.0,36290.5233021877,36297.42452310364,36260.82604168708,36279.47617229628,-8.0,3.7988764455476485,-14.777392831652833,-13.317973003311636,1.1048178210221522
200,36160.0,36294.617348650776,36169.769745790174,36217.92108952731,36278.55479873212,-104.0,4.380445176819194,-78.8060483625959,-13.94440739611673,5.0063663724431535
201,36112.0,36299.28419254134,36139.81242637845,36232.93722689485,36289.488905041166,184.0,4.911673507256637,159.50182790819963,75.48475081496508,19.80855156110556
202,36528.0,36304.44069566529,36488.77340160657,36368.890591157244,36318.17190185433,112.0,5.349038227694109,102.43096783333021,56.39865984101198,18.191591905884707
203,36336.0,36309.982268996726,36344.67436204511,36345.734546576874,36325.872088852935,-128.0,5.703052437576844,-100.72722933593832,-18.28877129193279,7.193791441248322
204,36272.0,36315.84680054044,36287.3189429347,36332.31304857338,36332.55948473683,24.0,6.042706582065875,19.23929556307121,16.735026283189654,9.715370120731677
205,36384.0,36322.06768216086,36383.15295317125,36379.20459914325,36345.3028290944,104.0,6.481828966796456,91.59877609281102,44.49385014150903,10.808485812292929
206,36480.0,36328.810458474036,36470.51649512032,36421.300748856396,36354.17645636141,48.0,7.14247234384311,39.946017550639226,12.746524141333794,2.582450085086748
207,36480.0,36336.352626848544,36463.04498827253,36404.69764742592,36350.46772926457,-104.0,8.106419127812842,-92.24656548514031,-54.254277717511286,-10.185340633612213
208,36272.0,36345.02329672966,36286.02336415004,36312.792193421374,36333.80577509419,-112.0,9.372830832089676,-106.90480337231565,-71.50935729385674,-13.571665415674943
209,36256.0,36355.09828851272,36249.2353815279,36261.67893283821,36323.32439843322,-72.0,10.83582406404821,-70.61107498266938,-48.2737941640662,-7.115156739306258
210,36128.0,36366.69494485776,36144.8012141847,36216.24460509324,36319.575461615575,-32.0,12.29145437331681,-20.428096419698704,-1.3120251983455091,5.829836263132165
211,36192.0,36379.68119725936,36208.3791886885,36259.05488244152,36334.98407095949,168.0,13.474306225445616,145.47391794629584,76.33771856903331,22.557812891885987
212,36464.0,36393.64355730865,36435.74905007729,36368.92004223131,36364.69108739935,88.0,14.11676246289062,86.11511177523062,62.32518090544181,24.74157080983059
213,36368.0,36407.91472218514,36380.60941223896,36383.7052442524,36384.46721257915,8.0,14.01909992531364,7.907423356464278,22.63782414729576,20.59948580875789
214,36480.0,36421.68175715928,36451.56389679022,36414.1956905259,36405.89005901686,-88.0,13.110965486343048,-71.226031497652,-2.4117084635545325,17.717349388556613
215,36192.0,36434.136653157824,36238.15734924366,36378.88182732529,36419.90191135626,72.0,11.480584995446407,76.6485176121605,58.127050462037005,25.406947907209542
216,36624.0,36444.64292715017,36604.86093201454,36530.44979144997,36456.70395483128,240.0,9.371707036483713,211.73992390315834,104.79285984967282,28.4372412165867
217,36672.0,36452.88006723079,36661.637197049975,36588.46754702464,36476.776393789434,0.0,7.1336570435305475,4.962250285287155,16.251529086981463,10.311258647627255
218,36624.0,36458.91024123723,36614.785432585115,36562.952849623936,36477.32647212654,-96.0,5.145617410278646,-92.92460153930006,-56.03827258873207,-6.783598056576011
219,36480.0,36463.17130205135,36475.787993971375,36476.39100184717,36463.20919767628,-176.0,3.737969562145736,-160.05746875686236,-88.36634685317767,-14.95681456643797
220,36272.0,36466.38618036152,36294.67049507139,36386.22015591758,36447.41284299366,-80.0,3.117414067237405,-67.76502354303739,-33.06076797080095,-7.0257125329371775
221,36320.0,36469.406130185824,36340.2579468853,36410.26946590557,36449.15777261041,264.0,3.32428158896073,227.84805997095827,69.18404294077482,8.202818247267714
222,36800.0,36473.03474353944,36750.36661501331,36524.58824179913,36463.818479488196,-48.0,4.2364588026030106,-46.39885929659795,-23.3871032068746,-2.148369147802441
223,36224.0,36477.87904779103,36247.460228292104,36363.49525949182,36444.8610343148,-296.0,5.600840687511663,-258.2355165000845,-91.34535256139861,-7.914393457653205
224,36208.0,36484.23642491447,36233.89558201314,36341.89753667633,36447.98969257289,136.0,7.103625435014692,115.91326378670419,45.35104552267876,15.12814288672962
225,36496.0,36492.08629866106,36479.28675586551,36454.19735053718,36475.11732008826,176.0,8.445789148612675,161.824953179952,91.39848912943853,26.083493519785407
226,36560.0,36501.12800321169,36557.54548837304,36524.69451493521,36500.15667961246,64.0,9.397175893842359,65.98617437272333,52.844421865633194,22.047193504822644
227,36624.0,36510.880650448744,36611.25910461096,36559.886194268445,36519.21170709791,-8.0,9.835807937684876,-9.990860707268439,3.1347764674574137,13.81561284034251
228,36544.0,36520.79961908706,36537.563766958505,36530.964067870125,36527.787905293146,-128.0,9.75051567421906,-105.87650285993004,-35.440092463257315,7.76559345989881
229,36368.0,36530.38168179718,36399.5060988911,36489.00600934193,36534.742894017705,24.0,9.21197157014467,19.47282638807519,18.54494614277428,15.292133425438806
230,36592.0,36539.22356222735,36576.509419734655,36568.053960155674,36558.37217214402,104.0,8.332855064938485,99.55041951685052,67.07493089157651,21.947886733523774
231,36576.0,36547.04739192706,36598.6069379248,36623.155871125084,36578.63866748475,208.0,7.22539159515145,190.92859922084972,78.67984653195163,20.39842871496512
232,37008.0,36553.674345417654,36958.366618176355,36725.41365321958,36599.16902957395,-80.0,5.959998537990032,-81.30415654454555,-39.03539129571436,0.08881356789788697
233,36416.0,36558.96738900304,36435.99862483571,36545.085088533655,36578.81629462055,-320.0,4.557698323718796,-285.2743328909055,-115.78602041909471,-12.211920222376648
234,36368.0,36562.78974206509,36387.817952394544,36493.84161238139,36574.7451891292,56.0,2.997300830662425,50.909089531571226,11.677330038422951,6.266153965112608
235,36528.0,36564.961990664364,36537.81680389885,36568.4397486105,36591.348602550774,232.0,1.2410068229146418,202.19532600298044,94.8180105343672,19.770843549111305
236,36832.0,36565.27175571092,36792.208604400505,36683.47763345012,36614.28687622742,56.0,-0.7296656245780468,52.32236749976073,40.77670156467866,12.052617488021497
237,36640.0,36563.50265941521,36642.46153889837,36649.99315173986,36615.45383752682,-176.0,-2.882962355757627,-137.43937101024858,-28.48790584033486,-0.060346824266162
238,36480.0,36559.505830999406,36517.32986238001,36626.50182176945,36614.16618257889,144.0,-5.121494151691877,122.6742747435892,49.75958091431676,5.420654181019927
239,36928.0,36553.259671111824,36887.81008838555,36749.51231356849,36626.29514588886,128.0,-7.287315069574106,108.37402857137567,33.76664858328877,-2.9562793955919915
240,36736.0,36544.93120086026,36734.07791952276,36694.03511893603,36608.25362378771,-192.0,-9.189570526817988,-163.34257124900978,-76.45963516445045,-24.428840911765292
241,36544.0,36534.88053005819,36561.12494588753,36596.59304323959,36577.437464065326,-88.0,-10.640557506711048,-87.32824419757526,-71.14555407664739,-29.14428651911294
242,36560.0,36523.650085846835,36559.42143112761,36551.744010782735,36549.96505074948,16.0,-11.49180679717756,-4.596359121882415,-48.9770270654808,-27.974160778372607
243,36576.0,36511.89691646383,36551.93222764377,36498.63898910863,36521.48914250858,-168.0,-11.672785574348381,-151.38972453190945,-91.785527119795,-31.201451115466625
244,36224.0,36500.30451469814,36256.64198206379,36368.172956543145,36487.56214851855,-120.0,-11.194338899633294,-108.51867599412799,-58.3795542939115,-20.748886564109853
245,36336.0,36489.508238664566,36334.89487565551,36381.879880520806,36479.99136938036,80.0,-10.13467575201139,72.72727186929114,36.646864238060516,-0.3712106691673398
246,36384.0,36480.035163194116,36402.09652580237,36441.466685019266,36486.81972718021,192.0,-8.62096500190819,171.0174449899605,88.32014700809304,11.969344158860622
247,36720.0,36472.26630866075,36676.92976563543,36558.52017453699,36503.93005769808,48.0,-6.79329480724482,46.14890217897482,36.31357678622226,6.306833402773918
248,36480.0,36466.448573579626,36494.39433016032,36514.09383859171,36499.43339398576,-144.0,-4.7625655773081235,-110.56378467352624,-27.379416649426275,-3.524994013030664
249,36432.0,36462.741177506134,36455.80219628838,36503.76134123814,36496.88006967202,104.0,-2.5999930845318886,80.4188475699375,25.54817326549528,0.6906791698602319
250,36688.0,36461.24858741056,36655.232025300196,36565.1901851227,36500.81475232548,48.0,-0.34407309795278707,35.58995551278713,0.023936445915751392,-5.424579730268306
251,36528.0,36462.05303131023,36526.982107313954,36503.80921412997,36486.030910211484,-152.0,1.9873845176916802,-133.33938141648105,-73.47636392774803,-16.8822966034204
252,36384.0,36465.223356445946,36388.553262467234,36418.237457267205,36467.05015911864,-128.0,4.371151719264162,-115.66253251053786,-68.4530282291671,-14.828243136911624
253,36272.0,36470.79533474876,36295.65704229288,36366.90315767164,36456.37442393766,40.0,6.746762122322252,25.388991290037666,-3.8827207597460074,-1.4570139840943739
254,36464.0,36478.71688069059,36439.33124504731,36410.47201574771,36464.13613115045,16.0,9.001675095034443,20.330427990978933,16.80486594993272,7.7685137703119835
255,36304.0,36488.798684938825,36336.317898274836,36400.5128895715,36471.911451478285,64.0,10.98051440645213,58.576144601716805,38.29731860954416,16.17089290174772
256,36592.0,36500.677909503494,36556.48353425074,36487.0666529668,36496.47791695395,48.0,12.503217741621484,42.58330722960818,34.08708987869977,19.7903613233575
257,36400.0,36513.80512042207,36421.48451273405,36468.6870693289,36511.492174125,-48.0,13.398300850087253,-27.576457846414996,15.963951026551513,20.58886587730376
258,36496.0,36527.47451120367,36501.33061855791,36518.994555019905,36537.655648708555,128.0,13.543247766701825,106.49919861342642,61.80476320095477,28.24625701898549
259,36656.0,36540.89161595547,36634.482909960905,36592.29659573081,36567.98468816297,16.0,12.895547948442982,25.56684120751379,41.45033857631279,25.92827386256249
260,36528.0,36553.265607100555,36552.46430097294,36601.89523217253,36589.51219643368,32.0,11.505414843384642,40.30289587673542,46.54625252797996,24.603118092392833
261,36720.0,36563.90244564224,36715.088701714376,36685.38910078677,36617.19092434776,168.0,9.51568500241774,138.06790931331125,66.18841900762709,22.538274131464277
262,36864.0,36572.29697710539,36828.60011959956,36734.272070187784,36634.58874469661,-80.0,7.1485770758336,-63.487984116993175,-15.980995505095052,5.92725758368033
263,36560.0,36578.19959979391,36588.11273348039,36653.42710977658,36629.04543951512,-128.0,4.6674094794470875,-99.92371871720752,-34.131405522915884,-2.0910332057319465
264,36608.0,36581.631796064285,36628.75268216515,36666.00925914195,36630.406678285144,208.0,2.34021375323573,169.12695211363825,41.58677893635104,2.4815726842825825
265,36976.0,36582.88002730038,36926.366637707666,36736.60066764928,36634.00858488368,-80.0,0.40997627227261546,-80.63466502865776,-49.10825766802736,-13.497664157275722
266,36448.0,36582.45174860883,36467.48335210783,36567.7927438059,36603.41134997059,-296.0,-0.933097686200199,-256.10830855428503,-108.91155194043313,-22.826667414563417
267,36384.0,36581.01383192798,36414.150020599096,36518.77756376842,36588.355250054556,128.0,-1.5683774172757694,103.51458083655598,18.37360184672798,-4.838337413304544
268,36704.0,36579.31499377428,36674.512513780945,36604.539947499354,36593.73467514398,128.0,-1.4488600247932482,106.82725273675169,36.03235748061343,-0.13384115337612457
269,36640.0,36578.11611187839,36627.8045260726,36590.842278729644,36588.0875677478,-136.0,-0.6007398660767649,-107.68535734535908,-38.2765294048877,-8.242729008790775
270,36432.0,36578.113514042125,36459.14179909023,36527.98688868958,36577.2492171264,-40.0,0.8855608268568176,-32.95373153122273,-14.861945695276518,-3.5758897650775907
