distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
178,40800.0,40658.93002218822,40781.957816128364,40722.34112158368,40679.684849045465,256.0,0.7934881342735025,204.7065317081906,56.39548799624026,5.839712434899411
179,40944.0,40658.652131821014,40896.453428478366,40739.907170371764,40679.50880393264,-240.0,-1.2962005611116183,-204.6404277991969,-84.48036602603315,-13.400604916194425
180,40320.0,40656.337621066,40372.67696052997,40553.380389531616,40652.883639213076,-200.0,-3.215199173995643,-178.98848275751516,-69.83658607433972,-9.980982758905157
181,40544.0,40652.22173347302,40538.476462963336,40600.233998223084,40659.546838414826,152.0,-4.863113394028915,138.1818172500607,74.97060780300671,12.440541122487048
182,40624.0,40646.61139427794,40649.04059503009,40703.32160513763,40677.76472145805,328.0,-6.178192849627521,296.0465978633474,142.74840948335986,20.90611911612723
183,41200.0,40639.86534777377,41130.56965869003,40885.730817189804,40701.35907664708,88.0,-7.10998377087526,74.09786646398061,25.274620647080155,-1.3376909786129545
184,40800.0,40632.39142673619,40797.23632795805,40753.87084643179,40675.089339500824,-424.0,-7.59279644439448,-358.25461479409205,-154.92454754211576,-32.51527017121771
185,40352.0,40624.67975488498,40414.060429101846,40575.88172210557,40636.328536304645,-48.0,-7.529182229143771,-61.7708294945769,-66.04826327343471,-24.544376380941685
186,40704.0,40617.3330622779,40673.6946689689,40621.77431988492,40626.00058673894,152.0,-6.804835014994751,108.10758471154259,4.779757721807982,-14.227920228760922
187,40656.0,40611.07008485499,40630.27559852493,40585.44123754919,40607.87269584712,-216.0,-5.322717789738817,-172.0410778193218,-71.6124635611377,-20.534256099461345
188,40272.0,40606.687626698425,40329.612513330256,40478.549392762645,40584.93207454002,-24.0,-3.051805377472192,-12.60051854340054,-3.617148405221087,-7.294017580104992
189,40608.0,40604.966474100045,40605.07456143813,40578.206940738746,40593.28466068691,320.0,-0.07506830829879618,260.8348552985335,84.76101834547808,7.616819181239407
190,40912.0,40606.53749008183,40851.28222392732,40648.0714294536,40600.1657129025,-168.0,3.3902386219851905,-148.48877600035485,-62.09979655834468,-8.710662139288615
191,40272.0,40611.746951344016,40308.09700943742,40454.00734762206,40575.863336408336,-320.0,7.00178454678462,-271.5926091766596,-103.06040802051211,-9.109209673744772
192,40272.0,40620.5410591754,40308.097005574,40441.95061341258,40581.94729355501,232.0,10.336783234182803,187.57774143727875,72.9185724968047,21.581321824422048
193,40736.0,40632.42051781238,40683.25249231198,40599.844492615666,40619.02598005718,96.0,12.972563243005425,104.32523086720175,89.81612551092621,31.229985505033255
194,40464.0,40646.48618566141,40516.74746730841,40621.58286443443,40644.407264565074,184.0,14.567278317983437,174.27680310614232,100.52980403597394,34.401647736147424
195,41104.0,40661.55507444835,41031.80609852426,40800.904100687614,40687.829275529475,-24.0,14.936313374997553,-14.276800091978657,27.773286596988328,22.613474740872334
196,40416.0,40676.3588124114,40488.19386712445,40677.129437628406,40689.63421404682,-80.0,14.091913186581223,-64.24701925860427,6.7900557549983205,15.486649219685205
197,40944.0,40689.73890082151,40903.312060007054,40814.48421219761,40718.802573968846,216.0,12.24461161171348,184.60404876037865,72.59688066801027,17.90848862047278
198,40848.0,40700.84803563483,40857.40196464521,40822.32319896443,40725.451191287764,0.0,9.758279277397378,1.0997278641771118,-4.999413750974782,0.5211768833032693
199,40944.0,40709.255459376305,40905.51151573541,40804.48538469566,40719.84492773545,-152.0,7.067248366471176,-144.33287023274897,-87.59512192093462,-16.814017165539553
200,40544.0,40714.98253236777,40568.73622417971,40647.13295512256,40691.823156956685,-248.0,4.593380127866112,-213.0941706571648,-105.78595201182907,-20.63061293093051
201,40448.0,40718.44221963204,40479.32317442108,40592.913480672,40678.58370187359,80.0,2.67808376497851,67.20282234675324,18.237265885451052,-1.7102699894130637
202,40704.0,40720.33869989773,40703.141868873216,40683.60748689346,40688.40261697786,264.0,1.5335494033788564,219.52803881823638,80.4977496681895,9.039045953155437
203,40976.0,40721.509318438795,40918.37925205755,40753.90898000838,40696.6617937799,-176.0,1.2241020812689385,-142.8316928773238,-40.74401688088983,-5.707733508956153
204,40352.0,40722.78690406027,40417.47848311857,40602.11945313168,40676.98714995995,-128.0,1.6909793228005583,-103.54301699674033,-26.72980031085899,-3.4252863219626306
205,40720.0,40724.891277084396,40711.29321806407,40700.449379386664,40689.81122113598,304.0,2.78563410908464,250.2808252658724,88.55461594831286,11.314632232832082
206,40960.0,40728.35817227844,40918.04013365031,40779.228685028305,40699.61641442561,0.0,4.298241642260109,-3.0524161622124666,-11.606351844202436,-3.213985989084904
207,40720.0,40733.48776036892,40705.188385739646,40677.23667569826,40683.38324915781,-344.0,5.995325570151181,-286.92328574346175,-123.37367148092017,-18.06400280991511
208,40272.0,40740.34882341874,40344.19356216339,40532.481342066465,40663.48840880578,72.0,7.645383279043017,43.30900246078818,-14.514662598565337,-0.320419911735371
209,40864.0,40748.778526927,40791.80639066122,40648.20735050113,40682.742409334336,24.0,9.03357060541748,21.744961189939204,7.82968368523143,10.191120995270467
210,40320.0,40758.415964629574,40387.68348454327,40548.14070943693,40683.87065079632,-64.0,9.980489621899324,-44.12821147670911,14.003713654263265,19.321774001804442
211,40736.0,40768.7395061708,40703.549967707804,40676.214777809655,40721.385957337945,176.0,10.350845491320797,153.6163217035537,98.18145727755837,36.784604408516316
212,40672.0,40779.117655612215,40694.916127950375,40744.503623992045,40757.439859613354,88.0,10.087188458048331,105.94679999446089,104.54065817840456,40.32589525607909
213,40912.0,40788.9138830869,40915.443567696726,40885.296094166464,40802.0377478501,280.0,9.221427865410078,237.74527822997334,127.4405172576553,39.09977562925633
214,41232.0,40797.560511343036,41170.40668441032,40999.384658507355,40835.63941087187,-120.0,7.864868150474649,-86.873316158737,-2.2191064054277376,13.783633565355558
215,40672.0,40804.64361938785,40741.69693537925,40880.85788135561,40829.605014980814,-56.0,6.205138421944866,-46.355217210879346,-14.09783647394579,1.8458548579874332
216,41120.0,40809.970788186925,41077.69624998856,40971.18898555946,40839.33112058784,168.0,4.483283285604557,124.48056455213737,15.925596983583091,-4.30733836357831
217,41008.0,40813.610185959056,40990.65806448353,40912.709075322775,40820.99033825366,-208.0,2.9368713528165244,-173.74786308741022,-106.12537257529402,-27.691265421504795
218,40704.0,40815.84453089256,40730.20052381374,40758.938240408876,40783.94858974483,-120.0,1.7547643891848566,-129.45492160108552,-126.3017147094688,-33.04431902158103
219,40768.0,40817.119714737426,40731.748221281356,40660.10564590384,40754.901700210496,-368.0,1.05590856258641,-345.00325342301585,-152.779771553116,-29.701804523814644
220,39968.0,40817.95634801773,40040.19401696771,40453.37869730264,40724.5449806972,40.0,0.8562819625803968,52.74405529693831,35.96240005012805,7.470529521571734
221,40848.0,40818.83227866259,40837.23633187523,40732.03044600409,40769.84275925364,592.0,1.0807325741479872,525.1878568090906,220.6669717034929,41.389916519114195
222,41152.0,40820.11781316603,41090.56973058589,40894.71264070963,40807.32481373543,-144.0,1.597592965219519,-102.52125194067048,34.03851506034698,20.248295168566983
223,40560.0,40822.027464593026,40632.19382799389,40800.10747612479,40810.33934959077,32.0,2.243547382655379,26.618235260928486,25.44857347755533,15.531503334877925
224,41216.0,40824.60490793134,41143.80620110775,40945.60978766474,40838.38782040519,72.0,2.8778063911013305,54.42350373672889,10.30720537232628,9.167861834677751
225,40704.0,40827.78307737523,40741.04083546735,40820.72188686944,40828.67507326013,-240.0,3.4169569067416887,-196.66300769050213,-66.52695736058376,-3.4789934820546478
226,40736.0,40831.43882174482,40750.480185726745,40812.55587294357,40831.42983344108,104.0,3.8489353440781997,81.84027889312347,30.111922545918787,7.526251852999849
227,40912.0,40835.480948063385,40904.721393253596,40880.94573196128,40843.72757696613,136.0,4.236203531665524,117.84817379484957,52.8627249983474,8.884122373361606
228,41008.0,40839.91122880815,40986.176533316444,40918.28132294027,40849.1980781878,-40.0,4.6888037403914495,-27.662193354928604,-7.523747550876578,-2.469594868936838
229,40832.0,40844.85855554417,40849.39700654374,40865.898236859524,40838.788387228255,-48.0,5.321084705305111,-49.7944940540001,-35.43396765097714,-10.070271598138788
230,40912.0,40850.55339821876,40886.587545208444,40847.41338763831,40829.05753499152,-104.0,6.2006463892284955,-89.87173529306529,-50.778155402058474,-13.877975487150252
231,40624.0,40857.259848322625,40669.65353595761,40764.34192605541,40811.032436253954,16.0,7.308752038363309,11.3336705372094,-12.900498555205559,-8.673476924872375
232,40944.0,40865.17090229549,40909.25488628286,40821.6123905279,40811.71058114178,96.0,8.521523673050979,65.87578173954535,-3.9233402635509265,-5.936326055089012
233,40816.0,40874.30289566873,40801.4050994367,40756.495245528306,40799.159784143776,-200.0,9.617817210397334,-180.82428966264706,-94.86952223544358,-13.392807790809456
234,40544.0,40884.406536716284,40547.60630695757,40631.873346057015,40784.92496556016,-272.0,10.320642333579599,-235.76725769128825,-80.68522644277982,-2.188570305610483
235,40272.0,40894.944180335886,40329.87058405412,40595.124792642746,40794.782643532555,280.0,10.371241126256791,251.82309127617918,124.81384290710412,35.99681014902308
236,41104.0,40905.1490189688,41051.25248950993,40881.50103187122,40856.918585858206,280.0,9.597826649020135,277.4384590964255,175.12675516408854,49.78187161856113
237,40832.0,40914.139833633926,40884.74750224697,40945.37830297092,40894.34638676968,104.0,7.969518552516092,112.32525320007335,120.56642258516149,40.54512024995711
238,41312.0,40921.08805607383,41275.90299591007,41122.633877041546,40938.00882635812,240.0,5.621768004100886,195.57774398532274,82.57251259139593,24.96288090634698
239,41312.0,40925.38336964213,41275.90299021762,41110.523328153715,40944.27214858237,-344.0,2.8490645119345572,-294.4704720802547,-112.84888481097369,-12.123070346631721
240,40624.0,40926.7861850977,40686.962051749564,40896.9361074196,40913.76268566486,-176.0,0.04929316095513059,-160.14526224435394,-77.11916702432063,-16.021328634269594
241,40960.0,40925.48195596404,40955.61246572891,40956.28499410507,40912.22949131383,304.0,-2.3637852602514613,246.7127426239058,57.49138373801179,-3.921719785332243
242,41232.0,40922.058614577196,41180.387536997376,41011.91887489562,40905.91924609419,-32.0,-4.045752991776681,-33.28724374466765,-54.40668176164036,-22.61428291493212
243,40896.0,40917.390449980485,40889.037978239576,40847.47163058179,40867.00092548397,-464.0,-4.79801901871906,-402.0967966920107,-188.7114290229365,-40.368274336022296
244,40304.0,40912.46257653976,40376.193943613354,40634.49601684975,40825.18269742215,-32.0,-4.591116799154406,-47.22498694163005,-47.72760530716914,-15.759093190717977
245,40832.0,40908.208216382176,40794.588004356316,40752.016419967455,40835.48273910253,232.0,-3.5717733692072215,202.62188203879487,77.52861310143635,10.474178635515273
246,40768.0,40905.31902980134,40781.437707690944,40789.55324305262,40846.13105469318,48.0,-2.024684956730198,54.03824178933428,48.31344461147091,14.554868325303687
247,40928.0,40904.158846468716,40902.664487934984,40848.6433091904,40864.59247575314,-8.0,-0.2880980092304526,-5.450780081020639,19.41172073298003,15.29104484761774
248,40752.0,40904.74283378288,40770.5361475289,40828.37668451858,40876.713144388414,-64.0,1.3211417105158034,-39.447602761585586,17.921717587469175,18.35632585469648
249,40800.0,40906.80112988975,40823.76928241181,40884.486744365335,40901.30512746253,200.0,2.56427900700146,172.07954694197906,98.35343202942386,29.65723944724232
250,41152.0,40909.871391796885,41114.69524141286,41025.08354857743,40936.0276232829,104.0,3.315309589186654,104.40216606536706,77.13857850080967,23.92387698451057
251,41008.0,40913.43174906812,41032.57361454255,41038.763901366954,40949.15288143155,40.0,3.5685690376049024,40.746445842436515,29.06230347300516,10.182902220236429
252,41232.0,40917.008529872095,41196.188133097734,41083.20815552344,40956.39342772337,0.0,3.4154045287286863,-15.444815956132516,-29.951668081797834,-6.539782322015526
253,41008.0,40920.26255812558,41001.68398263028,40978.86056520336,40936.07331678752,-264.0,2.993458386110433,-226.0842373160449,-118.91730771840594,-23.916445096470852
254,40704.0,40922.995446644316,40744.019658465644,40845.37354008663,40908.56053753043,-48.0,2.4399306662271556,-57.566031836417096,-62.80025507341634,-17.284752380572172
255,40912.0,40925.14241945803,40886.55191895745,40853.260055056526,40901.50381202638,40.0,1.879481922271225,15.291855279050651,-21.4834575018358,-7.581534902732528
256,40784.0,40926.75441048886,40774.603369023745,40802.40662508296,40893.397467724964,-200.0,1.4030255304460297,-158.9317048149569,-41.650117432091065,-2.6364709151675925
257,40512.0,40927.948470518924,40568.688509327534,40769.95982019234,40896.23087019604,120.0,1.0681262013640662,124.69830291943435,96.53310520555897,22.044945980884222
258,41024.0,40928.89066289159,41023.999974862614,40995.472835494074,40937.48735968673,504.0,0.9292820527080039,440.3662216591729,211.24943304876433,36.930857475021185
259,41520.0,40929.80703462434,41449.42095264588,41192.45868628987,40970.092585146085,32.0,1.038466552803584,40.300243223671714,33.2151939407413,5.109854716662085
260,41088.0,40930.967595997194,41104.60046130996,41061.90322337556,40947.70706912006,-288.0,1.431527935070335,-261.8181847861488,-143.60385122654407,-29.400162570025714
261,40944.0,40932.67009049448,40925.78458307358,40905.250983836784,40911.292260006034,-296.0,2.1362084787979256,-283.5850615026866,-176.02674762037714,-38.05019611372336
262,40496.0,40935.24001295479,40537.430338304584,40709.8497281348,40871.60667689261,-192.0,3.1375332574789354,-167.51045461188187,-88.47639163458007,-20.90524926879516
263,40560.0,40938.94515700944,40590.76367384982,40728.298200567624,40869.48176146844,272.0,4.3640624867985025,241.90299366444378,102.5975727166333,13.349172649257525
264,41040.0,40943.96813792839,41021.23632563347,40915.04487356807,40898.305022191125,344.0,5.696847305414849,301.9029910808713,124.26910978447995,21.738511832241784
265,41248.0,40950.33885162027,41194.56965601156,40976.836420136584,40912.95878513293,-296.0,6.9807183680459275,-252.33235408082328,-73.7902433631898,-2.0982978015563276
266,40448.0,40957.92957466448,40516.571617471825,40767.46438684169,40894.10842658801,-200.0,8.068497794651194,-176.6259866638793,-49.63983987404936,3.4550627844873816
267,40848.0,40966.47584720957,40841.3176826838,40877.556740388485,40919.8689107019,336.0,8.848146405569423,291.3344786309972,124.87072374104173,29.353929648983467
268,41120.0,40975.62586747562,41099.24057473382,41017.20583432377,40952.81628588598,168.0,9.270477009962633,154.12576571910904,88.25201109717091,24.5881894783779
269,41184.0,40985.016801229496,41149.56921412202,41054.06076258283,40969.04528965866,-160.0,9.348505739646498,-121.82529000169598,-28.114690449536283,5.481268255611212
270,40800.0,40994.32287895491,40855.58999473043,40960.9764534247,40963.7788223972,-16.0,9.15897362983742,-16.02924573943892,-12.596082445768843,2.922473858405283
