distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,36880.0,36762.525487053535,36860.10603905264,36788.15158909187,36747.51323790507,-200.0,-1.8589835514940205,-164.82572424021055,-44.616958422364405,-1.712233795067732
178,36512.0,36759.71041209016,36557.121253359,36697.61042521544,36739.17666600525,-24.0,-3.808870888351521,-19.720793633241556,2.26404873129286,3.0222614004451316
179,36832.0,36754.90774527683,36820.66445178616,36792.67968655445,36753.55776070596,224.0,-5.732076081421837,187.89698880919968,75.40910461623571,10.458982736003236
180,36960.0,36748.24625992731,36932.9152309774,36848.42863444791,36760.09463147726,-40.0,-7.409142284603149,-23.17306592174282,-0.03673488258573343,-3.458397654834698
181,36752.0,36740.089460707626,36774.31831994267,36792.60621678928,36746.64096539629,-48.0,-8.606436086287431,-47.005311321372574,-35.51930926398927,-13.721617811155738
182,36864.0,36731.03338775474,36838.904608334655,36777.39001591993,36732.65139585495,-56.0,-9.117785563375946,-60.890669934746256,-58.52119290937844,-20.556999748594535
183,36640.0,36721.853889580874,36652.53698007318,36675.563830970525,36705.5269658991,-128.0,-8.816794857993955,-123.68272789560433,-84.04426946414242,-23.848081660889875
184,36608.0,36713.39979803875,36591.539152543446,36609.30147699165,36684.95523253317,-184.0,-7.675971603854123,-167.7078592736325,-65.61161548305972,-16.72397173927675
185,36272.0,36706.501946373166,36317.121261525914,36544.340600004405,36672.07902242055,208.0,-5.770687798285508,193.66979255671322,71.20942301496325,7.127741008407611
186,37024.0,36701.85842244218,36978.87873765687,36751.720323021575,36699.21071454998,184.0,-3.278258741785976,172.00031573492015,71.23988452796038,10.89222785693346
187,36640.0,36699.945428889594,36661.121892995754,36686.820369060326,36693.863478134415,-192.0,-0.44429396902705776,-166.07211248549356,-41.48976943108937,-2.654062508845527
188,36640.0,36700.969834504125,36646.734512685885,36668.740784159396,36693.90258953229,40.0,2.4486371707535,19.285183119580324,-3.7091928212284984,2.734240874491661
189,36720.0,36704.8427032311,36699.692259234915,36679.40198341787,36699.3319598834,-64.0,5.113920954438072,-48.58095727641194,-9.637809032596124,4.395968345274014
190,36512.0,36711.197676413,36549.57259813306,36649.4651660942,36702.69452622284,88.0,7.304298998278682,78.78181834640418,38.79576572343285,12.897292650584859
191,36896.0,36719.45130122766,36857.25589592772,36756.993514864735,36725.12654518457,80.0,8.832540290088218,72.92428865032343,38.02510620290195,13.88834622095601
192,36672.0,36728.86275699318,36695.42117543371,36725.51537850001,36730.47121866475,-56.0,9.59046617912827,-44.728843325458,-4.720447114726994,8.26823441342276
193,36784.0,36738.632233585915,36767.79820927681,36747.55262063528,36741.663014011414,-8.0,9.562744082071731,-8.631919772851688,3.8135524529170652,9.074946047232515
194,36656.0,36747.98824515732,36678.157335888005,36733.14248340584,36748.62111075922,16.0,8.819675577135058,21.14580605122319,24.161104473481828,11.589152285763703
195,36816.0,36756.271584740185,36810.08982137925,36795.874829582244,36764.84131858294,120.0,7.498652577181929,102.38159238749358,52.66976096752114,13.662273752870533
196,36896.0,36762.985550311685,36882.92052066299,36838.482005340884,36775.94565826496,0.0,5.7901094968219695,7.433302598696173,13.8481784290816,5.101622595266235
197,36816.0,36767.85180373383,36824.956426576646,36823.57118644041,36775.044563773474,-16.0,3.9082433098992624,-13.18196120313587,-11.125225680272706,-2.94886630280962
198,36864.0,36770.80203693148,36856.55659825672,36816.23155398034,36770.04792565934,8.0,2.0601453016388405,-5.616837036304787,-31.223855469903356,-9.694241831170075
199,36832.0,36771.97209433711,36813.722752504036,36761.1234755006,36755.65608011113,-200.0,0.42728818284376757,-177.7417633561672,-90.54634072943009,-18.209041542650084
200,36464.0,36771.65661329717,36501.073071544386,36635.13887252148,36733.62984257404,-96.0,-0.8523746855971694,-83.76264311407795,-40.41516671839054,-8.544745408387826
201,36640.0,36770.26734496591,36646.19746627588,36680.29314206382,36738.56658929436,216.0,-1.6908963938367378,176.11172611088477,65.30084057425847,9.865076185033104
202,36896.0,36768.2748205095,36853.296523766156,36765.740553669995,36753.359994944105,-24.0,-2.0480588849823107,-6.418323678935849,20.317688441169594,7.6614053969533416
203,36592.0,36766.17122719595,36633.36081891801,36720.92851894616,36753.889400088265,-32.0,-1.926955644867121,-13.131610258104047,19.652224749239394,8.623875148572552
204,36832.0,36764.42090921976,36827.03330324995,36805.045003168474,36770.60774524125,208.0,-1.3785030864273722,168.83900058168365,70.63898580655587,13.648732415047562
205,37008.0,36763.41422102309,36971.038820081376,36862.20649055927,36781.18686491836,-104.0,-0.49795591889778734,-78.9560233084303,-15.735267329571798,-0.7615370769708534
206,36624.0,36763.42499738197,36669.12125663309,36773.57446850933,36769.08467108731,32.0,0.577739430773363,27.91996035083139,-13.844787795274897,-4.847960276685626
207,37072.0,36764.56969988464,37026.87874078304,36834.51691496872,36771.49094436499,-56.0,1.6743700354272733,-69.28031285481484,-57.799096056249255,-12.619179504072235
208,36512.0,36766.77373745282,36530.56063092346,36657.97627639683,36743.846312079164,-304.0,2.600273248466692,-268.15905440928327,-103.55250037347287,-16.052316681863886
209,36464.0,36769.77024638157,36490.56063196447,36627.411914221775,36739.38631100126,192.0,3.1846519431637716,163.19718077713696,51.14159493583429,9.309314472156984
210,36896.0,36773.14304133915,36856.95499247773,36760.2594662685,36762.46494102348,96.0,3.3185860686935484,100.77530298816419,64.97728518096847,16.401877073392825
211,36656.0,36776.40741851896,36692.1112379408,36757.36648458371,36772.19006514805,0.0,2.9897860200799187,15.712435167090007,47.790260607071104,15.534627381970495
212,36896.0,36779.12261337931,36888.37986281191,36855.83998748264,36793.53419578742,184.0,2.3012648513431486,158.16793893067734,78.39349664025576,16.22084042874485
213,37024.0,36781.00994822165,37008.447115802155,36914.15347786422,36804.631746005536,48.0,1.4553272606244718,42.30283200103804,3.3902293136889057,0.12913751839005272
214,36992.0,36782.03326790056,36972.98552681399,36862.62044611002,36793.7924708242,-288.0,0.7179028182436014,-258.2765753104977,-116.22280869918905,-20.749651640122465
215,36448.0,36782.445753858134,36491.89396518116,36681.707860465845,36763.13244272529,-144.0,0.35206451704289066,-133.87911533478473,-64.0586554112524,-14.903405962646502
216,36704.0,36782.737396934644,36705.22729614442,36734.503135287516,36763.985658898906,288.0,0.5463322394425632,243.49238776440325,68.04684246543184,3.852499118558626
217,37024.0,36783.53841833702,36978.878740709966,36817.80154539671,36770.83744096241,-40.0,1.3695274950405292,-33.83741321823982,-19.800817192459363,-5.806345888373471
218,36624.0,36785.476451924726,36637.55246970794,36694.9015009026,36752.37296712216,-248.0,2.7482967778378224,-215.70393720779248,-87.44929404280629,-12.045825484143279
219,36528.0,36789.035011892694,36547.47086629438,36642.9029573111,36746.74578999412,8.0,4.484784930424212,7.272728058342182,5.452935064040503,5.310112371669675
220,36640.0,36794.446021785574,36652.09792582462,36705.80737103068,36762.9931918655,192.0,6.295508713996242,174.81700253676172,95.8080992349278,22.397061464653234
221,36912.0,36801.62602932069,36897.104871367905,36834.51915578095,36791.53991292343,176.0,7.875385514831578,160.83098849939415,89.97136264074652,22.52371670409775
222,36992.0,36810.19679281524,36973.75990282341,36885.75009631217,36808.040625273694,-16.0,8.951948102370807,-14.54545442745075,-1.8940113126991491,7.302743613952771
223,36880.0,36819.52992552543,36868.013962513,36830.731133155554,36806.145400151334,-192.0,9.32369839193052,-171.59963562772464,-79.65339657883669,-5.587955114791839
224,36608.0,36828.8441895991,36630.56063156796,36726.4433031545,36796.86471504411,-136.0,8.887330659654253,-118.72666522290092,-45.06617842380729,0.1625506449781824
225,36608.0,36837.30458684474,36630.5606320672,36740.59877630794,36806.47050144129,224.0,7.631562025679159,193.4578584246883,80.45486130741119,19.52931146924675
226,37056.0,36844.10731365046,37017.47634841734,36887.35302576932,36835.923337982604,120.0,5.629473059550946,113.64276084739322,62.4307623460445,18.449003440444358
227,36848.0,36848.56353296384,36857.84615376199,36865.46030100003,36843.36850832218,-144.0,3.029048174241325,-110.39942584539313,-13.162574269277684,7.213595755685674
228,36768.0,36850.16540999894,36796.67749672655,36861.027877230765,36850.350529493975,104.0,0.03246301953913644,84.18879970638591,42.08151484611881,11.099547646492283
229,37056.0,36848.62845900292,37026.22375317476,36949.623330692266,36865.56760361516,88.0,-3.1162923158844933,78.69504921297266,35.407118807637744,5.695454301949212
230,36944.0,36843.93282536717,36954.0675951525,36931.84211484604,36861.74143809787,-24.0,-6.148967191296833,-21.81818225976167,-23.860158423205576,-7.939093612400029
231,37008.0,36836.33052462032,36982.587388655236,36901.903013845855,36849.68941639036,-184.0,-8.796553388310713,-166.5083846491434,-82.98759407726175,-19.967550887988182
232,36576.0,36826.33971859055,36621.05082585421,36765.86692669152,36821.8063363219,-72.0,-10.817136632998881,-68.31731210193539,-41.10262380857603,-15.592763252374425
233,36864.0,36814.696251354326,36845.952764451366,36819.6977662287,36818.503889885615,168.0,-12.034516276253271,134.66576085399356,31.679722651533666,-5.577251942002476
234,36912.0,36802.27068603804,36890.3823475622,36829.226371994584,36810.65183243789,-80.0,-12.35624153567187,-63.65867907819484,-31.858208236822975,-12.919465825823863
235,36704.0,36789.98376828298,36718.635406294976,36755.98134975506,36792.66495823397,-112.0,-11.779420416332869,-98.56990979235343,-47.25434736200259,-13.553626292232366
236,36688.0,36778.71184520538,36693.24252797749,36734.71767727058,36783.54457985343,0.0,-10.38205678774466,0.8197615699718881,2.095166150815203,-4.343149387863377
237,36704.0,36769.21965470749,36720.27492943492,36760.17168205669,36783.97865945824,120.0,-8.311384154505504,108.407048632027,53.5398458144482,4.433012577723275
238,36928.0,36762.089076896365,36910.056625241545,36841.797368899475,36792.410605008874,120.0,-5.750133703088068,100.06482201436302,38.52437129252576,1.6524758010782534
239,36944.0,36757.71938730132,36920.404573463646,36837.22042464174,36787.2836110604,-136.0,-2.8874721682695963,-119.17919009513935,-57.96673193686729,-12.962813395461126
240,36656.0,36756.314132559826,36671.698245051266,36725.86390502574,36766.48497821795,-184.0,0.08353611868369626,-158.66509752058482,-76.42456710312763,-15.274383931544435
241,36576.0,36757.886459538684,36603.074378422476,36684.37129043548,36756.73484319731,88.0,2.973472953392047,66.7480254835682,12.693030627484404,-0.7133928607763664
242,36832.0,36762.26107846661,36805.1942960184,36751.24996628071,36765.0581924964,80.0,5.603068962249381,68.09139768792375,26.50365898558084,4.976258923907153
243,36736.0,36769.09259746318,36739.25717379832,36737.378608406645,36766.68736104512,-64.0,7.77964398768745,-49.651253228465066,-13.18205367074188,3.163536600979569
244,36704.0,36777.820366441985,36705.89178956147,36724.885858939226,36771.38526569836,-32.0,9.317386599945166,-23.906436429504538,-2.0498199978028424,8.067167938155762
245,36672.0,36787.72737066307,36691.444300939314,36733.27896841104,36782.82169692143,104.0,10.062615046277642,82.77401607441789,39.032593677329714,16.977516069149715
246,36912.0,36797.94559653454,36871.43982171031,36802.951046293885,36805.34029783666,-48.0,9.900758473024325,-35.16152273943226,15.147601029791986,17.185615807051363
247,36576.0,36807.52888760912,36621.12125546045,36763.57417047062,36817.192928535536,80.0,8.799978820567048,78.87982705714603,54.41020941205352,23.912277125658875
248,37072.0,36815.545554175675,37029.1994758246,36911.77146511799,36853.164852087975,104.0,6.83022546236316,102.8396355443474,68.0830272063613,25.030166156837367
249,36784.0,36821.18933853385,36826.800526549145,36899.740224883346,36867.25326084921,8.0,4.1647478225168015,23.453279589113663,45.838872207026725,18.251071803697414
250,37088.0,36823.87504982071,37076.10603500283,37003.449209532046,36889.66699569537,216.0,1.0614026909497625,177.9860873489706,61.43358941471888,12.49708463092611
251,37216.0,36823.31214391575,37182.772701247086,37022.607403712784,36892.24743011106,-184.0,-2.1659938548400532,-167.36755007644751,-77.5381039628628,-13.60719407875149
252,36720.0,36819.54306211103,36741.37093484993,36848.37300160632,36862.45260753787,-248.0,-5.194219356410031,-226.64936959134502,-110.0479013033073,-22.67219219630715
253,36720.0,36812.92370520293,36729.473962064396,36802.51160110617,36846.90304571845,40.0,-7.734519310230098,35.47283753644297,-4.605599947070004,-9.204409533489525
254,36800.0,36804.07402349057,36812.31660992282,36839.16180171218,36844.04378847089,168.0,-9.564457214022696,144.42569747253583,56.23110146210456,-0.657067824020487
255,37056.0,36793.79479077488,37018.32535700947,36914.97380403038,36845.58891007041,16.0,-10.554057208973973,17.63553213396517,5.298904333387327,-8.975432896961138
256,36832.0,36782.96590907262,36847.58767419075,36849.759610378955,36826.092922676966,-104.0,-10.66919762428006,-92.79931186497925,-56.33438846194622,-19.791341259591718
257,36848.0,36772.45639552632,36832.72673327951,36802.305027106486,36806.006227551225,-88.0,-9.964756118948571,-91.22727451369428,-70.30206971922962,-22.18638374817965
258,36656.0,36763.03639683472,36665.13312516336,36709.155470940495,36781.72015518061,-136.0,-8.56903361898003,-121.92798229933396,-66.571820695739,-18.00006461158773
259,36576.0,36755.31832828836,36588.87076868084,36669.16138571501,36770.00609832805,-16.0,-6.6554394153135945,-11.90851307833509,6.586607632016239,-2.0137519361560408
260,36624.0,36749.725518004096,36641.31609900669,36722.32868620453,36777.692651308294,288.0,-4.411427660397749,259.0039836229189,102.33164359178409,15.37118554566041
261,37152.0,36746.49547296757,37106.87873592668,36873.824672898576,36800.74846941937,8.0,-2.0060544816406036,5.288933185915084,12.408323143339658,5.493241582043993
262,36640.0,36745.713409040814,36651.89396537852,36747.14533249121,36788.67913447238,-320.0,0.4286067832617846,-280.82571855172864,-73.10667416177239,-4.635378223367297
263,36512.0,36747.35268653409,36545.22729882322,36727.61132457503,36791.477712972635,248.0,2.8098483602625492,227.4393678936067,88.27165437134317,16.772464148885774
264,37136.0,36751.33310576134,37106.77270116573,36923.68864123389,36822.224062770154,272.0,5.10340931346218,247.4393678383858,89.92163727581283,15.057552936024877
265,37056.0,36757.559505161014,37040.10603449999,36907.45459912666,36821.592818844685,-280.0,7.30348125519231,-247.2794586951095,-90.50674254391197,-12.351602983235352
266,36576.0,36765.940068271724,36612.213783775514,36742.67515614607,36797.52085680368,-144.0,9.407446508219437,-145.6803673175673,-81.44186490754873,-12.99591920081366
267,36768.0,36776.37439817745,36748.74529986486,36744.57086931156,36795.60098044306,56.0,11.391745165678003,40.25801541361943,-9.818852178730594,-0.5398273384780623
268,36688.0,36788.72355860308,36692.72981460275,36723.03745178861,36796.44120212673,-48.0,13.198651163194882,-32.36641224833147,-4.014691628646688,6.262281790008274
269,36672.0,36802.77170050384,36684.012475368196,36736.541486054266,36808.125544023074,48.0,14.733012173568568,51.3450376064211,45.774777292786894,18.49061909750162
270,36784.0,36818.18958295022,36795.419889815596,36814.58700637418,36833.42244032173,192.0,15.87849005078533,170.17672479778048,93.339023507011,27.76801831474222
