distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,47520.0,47501.10526324443,47523.351115152276,47546.339796077285,47509.7261986995,168.0,25.64272488165443,148.26144639378253,90.10340757418089,33.908845803362055
178,47696.0,47523.82876926963,47688.368137307436,47649.613101690105,47543.12135443784,128.0,19.26461281673255,126.85770869236148,80.07985645787994,25.751223460232723
179,47776.0,47539.6344888779,47777.066532537,47706.499508993045,47561.228645619965,120.0,12.071697388033499,94.03105791454436,22.136161799455294,7.368723463121569
180,47936.0,47547.9721640457,47876.430253136525,47693.885425289016,47557.858801364084,-400.0,4.6079149695069646,-350.89989220278585,-133.67137105951406,-22.276904187678156
181,46976.0,47548.85031881691,47075.26674813143,47439.15676687402,47516.67483724461,-24.0,-2.580761164837895,-23.55560290127687,-23.15027497799383,-14.150222257241694
182,47888.0,47542.81064171602,47829.31904733397,47647.58487533303,47529.5583568496,392.0,-8.99868478535791,331.7882529106355,88.22054612552529,-5.038562552530493
183,47760.0,47530.8529492462,47738.8432539527,47615.59785912507,47506.59771213955,-224.0,-14.253355821529112,-196.25952361776217,-104.1880866454303,-35.630759103074524
184,47440.0,47514.303930072965,47436.80000009845,47439.20870204217,47458.29683864345,-344.0,-18.08558377418376,-318.04325336201873,-176.78480606180892,-47.38603156392492
185,47072.0,47494.68178169783,47102.75674722866,47262.02824700145,47411.8256490117,-208.0,-20.383792458749667,-180.2595167264626,-82.16633153999646,-29.479907181168528
186,47024.0,47473.536345155466,47076.28096664552,47274.876038962175,47399.337024281114,368.0,-21.17358612550379,321.8835008677197,138.28581144180862,6.2782264834750094
187,47808.0,47452.33460944682,47746.5237489641,47538.59986988507,47424.38210197865,304.0,-20.603599793128524,275.9070789158286,129.02376586542596,5.864182796463865
188,47632.0,47432.32914556921,47628.09512447718,47532.92357069303,47411.06538987404,-168.0,-18.926191326227126,-137.95300210101777,-55.21451384552347,-24.363442610905622
189,47472.0,47414.48222679437,47470.617744762065,47428.17084219402,47375.65521675684,-160.0,-16.458139730060793,-164.38865590479327,-126.667307402,-40.22741227936058
190,47312.0,47399.41286610909,47299.31781266759,47279.58895588903,47330.61056531532,-240.0,-13.55515427489081,-234.71086875650144,-164.78740836047655,-44.11412317575014
191,46992.0,47387.371918244586,47001.19600724906,47098.59602547307,47287.42697040534,-288.0,-10.572636786306248,-252.1417691732022,-127.69491767942964,-28.412246389718348
192,46736.0,47378.267592536475,46795.03427432119,47024.19912053017,47273.786072535884,88.0,-7.814413965497806,89.00963867805694,69.702655322184,13.24840575734197
193,47168.0,47371.74309031359,47179.215284605176,47238.001336117435,47313.92378192002,544.0,-5.496120471518225,478.70801356817174,248.80288364598164,47.43389848013612
194,47824.0,47367.27535159344,47752.45030145753,47521.80488782213,47368.65386949616,168.0,-3.71549765384043,177.03594388171769,132.70599561576455,31.962781050944614
195,47504.0,47364.31209500591,47533.28717236861,47503.413327348964,47377.84934402191,-80.0,-2.433836448373768,-72.72726724585664,-18.684896798687987,2.8879417268508405
196,47664.0,47362.40767869669,47606.99576696582,47484.435094224755,47374.42975294986,-256.0,-1.504302395060222,-225.39164665365024,-108.76068601182851,-17.898103424562578
197,46992.0,47361.30349021579,47082.50387906131,47285.89195532531,47342.053137172785,-56.0,-0.7228909696750634,-57.89341651802533,-51.597161236801185,-14.873958918433345
198,47552.0,47360.96189675734,47491.20893392977,47381.24077175115,47344.68183511299,144.0,0.10637269157814444,104.74972451727808,9.969202301428595,-7.737210304141627
199,47280.0,47361.516235598945,47292.00332809587,47305.830359928164,47326.5787165645,-176.0,1.105057048782328,-139.1889653545768,-62.49523185890939,-15.774182720266253
200,47200.0,47363.172010854905,47212.831003220614,47256.25030803333,47313.13346967246,-8.0,2.278386526788381,-15.01730877220325,-21.45489787816041,-7.788573408415687
201,47264.0,47366.07300865252,47261.96871055146,47262.92056417184,47311.00156974767,48.0,3.4951273339283944,38.9812600881487,6.1305382244318025,0.21817856259076507
202,47296.0,47370.16226552276,47290.79352339691,47268.5113844822,47313.56982679764,16.0,4.541391212904273,2.792429830005858,-8.15348744855146,3.446748389851564
203,47296.0,47375.15579107833,47267.55357021147,47246.61358927474,47317.89506652737,-208.0,5.188752602181921,-165.4721021280784,-46.59100057008618,5.419993056104431
204,46880.0,47380.539770727126,46959.849319140754,47175.329383342025,47324.40981290985,96.0,5.257053878296574,91.54234463306784,76.3804857383002,28.735237027965923
205,47488.0,47385.66989883492,47450.63825947761,47399.37456075134,47375.365540583305,336.0,4.698613892905996,303.98023772487795,179.73245778498676,45.324004702622915
206,47552.0,47389.93699851294,47567.80979459051,47534.794298912,47415.057822315095,208.0,3.6336339526496886,196.22050806545667,126.81688761665282,32.845172847544745
207,47904.0,47392.93716674022,47843.07927560852,47653.00833598465,47441.055886278395,-40.0,2.3201699207020283,-29.33414093936517,-7.281794935024664,2.8508582772192312
208,47472.0,47394.57733835434,47509.14151271178,47520.23070904195,47420.75953886953,-152.0,1.1023015698556264,-148.23019933786418,-108.66227242172317,-22.858370465386542
209,47600.0,47395.141769879934,47546.61887693279,47435.6837911412,47395.33914534762,-320.0,0.325578794174362,-294.90026087942533,-166.7050223301485,-35.65343625452806
210,46832.0,47395.22849594269,46919.34099095293,47186.82066438165,47349.45266636048,-144.0,0.23676989595332998,-125.10092145081944,-71.45279456871867,-20.01384566912384
211,47312.0,47395.61530967184,47296.417034031154,47292.77820200376,47355.311454009374,368.0,0.9089440361021843,299.16121323397965,96.34663862398884,8.02436034936909
212,47568.0,47397.046384014895,47517.66341742089,47379.51394162963,47365.501387059216,-48.0,2.2086300970695447,-30.436529505823273,-7.507289559318451,0.0650024028000189
213,47216.0,47400.03256986598,47235.54397501951,47277.763622885126,47355.441458814974,-216.0,3.830456151965336,-184.39956730386257,-70.86850730194419,-3.087855303492688
214,47136.0,47404.707296318826,47148.86428281316,47237.77692702574,47359.32567645223,-32.0,5.370460598234786,-22.358278140523907,10.901767653489514,15.050501459867519
215,47152.0,47410.77349106245,47190.82741873846,47299.567158192105,47385.54246173471,264.0,6.430080228874431,236.1002296175866,135.5738102624091,37.89390836921302
216,47664.0,47417.567456776575,47621.06474204834,47508.92454755056,47435.113493190656,240.0,6.731432070577284,215.56103355153755,131.81966313374141,38.1267061154831
217,47632.0,47424.236355203604,47621.949485841535,47563.20648445959,47461.795873965675,-88.0,6.190510577118403,-49.367826999114186,19.885179138818785,18.1721744733004
218,47488.0,47429.94847793081,47522.32908805011,47548.6949058282,47471.45784213726,104.0,4.940871857659658,72.02504245911405,15.835874282711302,8.834860278446286
219,47840.0,47434.11809891892,47765.99957075976,47594.87823302501,47479.46559452257,-168.0,3.3090178654201736,-153.34644710534485,-76.37755629068488,-10.018967888561747
220,47152.0,47436.56651366165,47215.63619383942,47395.93979324683,47451.41990636013,-256.0,1.7281497399671935,-205.1676241094574,-76.96854315476594,-13.074692844427773
221,47328.0,47437.57439839886,47355.66432254085,47440.94114671548,47453.31620883371,328.0,0.6248697994778922,278.3497414056801,101.47192682638706,8.162112915266334
222,47808.0,47437.81625326061,47772.33567665078,47598.8836468996,47467.744132190666,280.0,0.3171050723285589,238.34973736380562,53.384323633927124,-2.5848700335154717
223,47888.0,47438.208608543515,47832.36379726846,47547.70979398333,47448.14646876668,-544.0,0.9413025542307878,-485.6238104790282,-221.3189559246057,-41.590339985647006
224,46720.0,47439.69885836907,46801.08805569272,47156.24573505039,47384.56345221937,-376.0,2.4340626706107287,-358.3645456731174,-173.3411914077442,-30.35484393634397
225,47136.0,47443.076733884736,47115.634705922224,47201.027411167845,47387.43678089399,240.0,4.564231127653329,212.72017984061677,77.29538170137312,15.445167719321034
226,47200.0,47448.827320624376,47226.528415373956,47310.836498453136,47415.453787658014,240.0,6.99637845707548,243.53578632152858,165.22733651186354,38.789696146923234
227,47616.0,47457.06949079889,47602.70627856528,47531.48208419157,47465.01617318784,344.0,9.361401747813943,309.70925601774434,178.38662783421387,42.01319418921412
228,47888.0,47467.55012412,47845.946927409444,47667.609754121564,47499.48017603644,40.0,11.321099074608355,32.97528589140347,25.932546990781702,15.038011650427507
229,47696.0,47479.711688948104,47668.65685034809,47583.347178173135,47495.092196488695,-368.0,12.612851252961264,-314.00582532093176,-140.58898686186512,-14.433369723312353
230,47152.0,47492.775826625926,47217.93527676758,47386.431780397834,47470.61343658982,-120.0,13.04440163770414,-121.04518974260282,-79.69950757638435,-8.548088069386722
231,47456.0,47505.80049222351,47426.56647086288,47423.948163020366,47477.99602034992,72.0,12.486462879085593,61.46354840973072,21.490464132719353,8.482384777598782
232,47296.0,47517.7487523841,47340.86237358704,47429.41270866327,47487.578206145015,152.0,10.859670947975246,138.60777065936054,72.17089997454241,19.161096102343436
233,47760.0,47527.51983411946,47703.782012181604,47568.28996296945,47516.31821255461,104.0,8.125944085048104,81.82969950259212,43.02223579090423,16.555917037323525
234,47504.0,47534.00064055419,47504.52177259223,47515.45718024508,47520.69004021966,-256.0,4.3079749078751775,-196.65137662824054,-47.10419260182607,5.206329676038877
235,47248.0,47536.13578393521,47310.47925892512,47474.0815777658,47526.730871906686,136.0,-0.48483321638195775,118.35378095849592,71.66518640361392,19.9773752823603
236,47776.0,47533.03097412143,47741.22933450922,47658.78755305231,47560.64479078438,304.0,-6.02547572342155,256.89674813017336,126.09975181266418,23.14615841691193
237,47856.0,47524.08483248837,47824.27275518547,47726.28108139113,47573.02318874051,-120.0,-11.945880116902117,-75.5928033963828,2.6340690343822644,-1.770442606844881
238,47536.0,47509.139213887625,47590.04372771645,47664.05569112107,47557.10390557069,56.0,-17.749231880115985,35.98961111326207,1.8024552904862503,-14.864087891284726
239,47968.0,47488.58636872814,47896.251977411994,47729.8859919721,47543.29501295794,-48.0,-22.856708924202394,-52.53186324447597,-53.22670316292715,-35.044141964852315
240,47440.0,47463.42579603922,47484.9800012275,47557.60228479522,47487.01562164099,-216.0,-26.68090246801148,-186.37197004697737,-113.4825647792677,-53.928610234906955
241,47536.0,47435.224563792115,47523.50803731804,47502.920862413564,47435.43779248813,-16.0,-28.709478359010973,-23.93177731925971,-71.22099117487232,-56.605939528453746
242,47408.0,47406.0068393212,47437.11644658898,47415.160302445474,47373.80374258408,88.0,-28.58767391863512,59.1906422158645,-84.18040874535654,-63.34386277484009
243,47712.0,47378.049215954845,47641.88932174977,47334.56004492285,47308.750066938446,-504.0,-26.209592807375884,-479.5303803707684,-269.3202350611973,-85.21617229871117
244,46400.0,47353.58765370645,46478.055685847445,46876.51983232308,47203.37139798666,-480.0,-21.740849457059085,-439.8053423847268,-219.7802964382281,-65.21009905245592
245,46752.0,47334.56751704073,46762.278636980314,46894.999452046395,47178.329868833534,400.0,-15.599326907438808,335.61613603444493,89.97934574651299,-3.725035711449891
246,47200.0,47322.38899989157,47149.287957916335,47056.478523816106,47195.92132656376,128.0,-8.41060334428039,133.44911051769668,89.7183336777598,17.387524058412964
247,47008.0,47317.746310352166,47029.17685801571,47074.436119401915,47213.10491695036,-40.0,-0.9191921344026923,-14.22680982208476,51.175655286766414,27.4388362341233
248,47120.0,47320.550615622764,47120.834338272165,47158.82983438964,47250.798999032006,88.0,6.126848693824286,95.82917161728255,103.80863218254672,44.23403203324051
249,47184.0,47330.000007739814,47220.83520125027,47282.05338376701,47301.57298101684,320.0,12.072162733671576,284.1768692294718,172.2502412608701,56.652631035682134
250,47760.0,47344.69494109011,47689.18807673111,47503.33031691138,47364.10426110337,120.0,16.42178546055584,114.29325913636421,92.94209160006358,42.73649314169597
251,47424.0,47362.843578660926,47449.421719523,47467.937566967135,47387.04596730023,-160.0,18.891694856731192,-112.65775959310486,-13.423966460679367,21.09400456187359
252,47440.0,47382.47833080357,47463.8725575449,47476.48238399002,47406.29227022712,184.0,19.417164663780568,133.8136257463957,26.786009017894685,17.560916438240383
253,47792.0,47401.67790798849,47717.04897101579,47521.509585002925,47422.167800176714,-248.0,18.126273649308132,-214.25763609201385,-90.2180064856293,-2.6160800415709673
254,46944.0,47418.730878102186,47035.35728536087,47296.04637101876,47401.060110143975,-152.0,15.285794294104562,-132.2263542087021,-49.440028474778956,1.7453154744653148
255,47488.0,47432.2494965767,47452.59626259839,47422.62952805337,47425.658431125645,288.0,11.25295679332703,240.22029022945208,93.89792106128152,21.481242537949583
256,47520.0,47441.23679168884,47515.797865819775,47483.842213141324,47444.022595219874,24.0,6.440212386005442,42.19093232028172,43.13379165862716,14.56529385522299
257,47536.0,47445.12992134871,47536.97812723895,47508.89711137062,47454.78901883609,40.0,1.2597076178135467,26.0708976139249,11.503453914603597,6.7058745580216055
258,47600.0,47443.75620692447,47567.939661047625,47506.84912097053,47457.43434433592,-152.0,-3.898416425487085,-129.34016095321203,-48.623429914823646,-4.482957283380529
259,47232.0,47437.33308849773,47278.29780533253,47411.650251540974,47445.82310426933,-80.0,-8.675878618665593,-58.15282905244385,-5.373743659067259,-0.9200848531181691
260,47440.0,47426.404449687136,47451.63400294274,47496.1016336524,47455.59417462968,256.0,-12.785796854645014,231.50621232389676,112.50219893761823,10.550779091834556
261,47744.0,47411.76149478844,47741.31022998032,47636.65464941621,47466.924662453,320.0,-16.018568651419628,276.2273769391977,86.88034047191468,-2.523279054032173
262,48080.0,47394.3673123843,48004.08875682113,47669.86231459623,47450.54761652162,-320.0,-18.250635037395114,-308.05006281021997,-171.86117752186692,-47.84966510529921
263,47104.0,47375.26022471365,47125.21010435988,47292.93229437248,47371.2253322424,-656.0,-19.4595621284534,-581.5557569051707,-282.46387303751544,-65.96101766710126
264,46768.0,47355.44818812739,46840.97724301079,47104.934568521196,47318.625581187414,104.0,-19.699359382786497,80.653353704849,-19.530441590686678,-25.068471995611617
265,47312.0,47335.86150594808,47286.51681176958,47253.8714111911,47321.08838825118,376.0,-19.069798124175577,318.123627606692,119.87254826546268,2.9172264763219573
266,47520.0,47317.30859187904,47477.224498224175,47344.67966505212,47324.46003414006,-40.0,-17.700111803536856,-23.16982242453014,3.148086387078365,-6.405352404119185
267,47232.0,47300.461282341006,47240.17716692052,47260.16758396526,47308.27768344294,-240.0,-15.698593424291175,-196.16149670107916,-70.42828910423486,-12.368466524967516
268,47040.0,47285.911405030456,47084.90150482202,47203.82308684365,47299.72310109012,96.0,-13.127242326423584,69.23186201157296,25.56704630022068,4.431572701687401
269,47424.0,47274.20679768816,47378.640890943665,47311.3016765657,47317.14082884631,72.0,-10.023345480560238,66.94384083999466,51.129428004904184,12.074769198505237
