distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
464,37712.0,37528.48160649818,37677.47460415888,37574.969515980585,37535.725000494655,32.0,16.232848592051596,21.45307160136508,1.5990059754476533,7.175733122650854
465,37536.0,37545.71082294746,37526.30069655463,37508.053279946325,37534.08698364204,-248.0,18.088184478827316,-206.42985943413805,-80.88959606109347,-1.7336676705162972
466,37216.0,37564.65797545583,37264.614885290604,37413.1903238584,37532.25766515362,-16.0,19.547582000541297,-11.851950207939808,3.7322058412719343,13.983564769263467
467,37504.0,37584.805986948544,37502.59679613875,37515.51769162887,37562.054113180566,272.0,20.380764257079136,230.96589154188405,108.08621358490927,32.699153685975034
468,37760.0,37605.41950396999,37726.54666837437,37629.36275102822,37597.65597252557,56.0,20.38239076615355,56.68321410748831,48.52643491345589,27.484657971283013
469,37616.0,37625.57076848085,37615.96322435373,37612.57056145578,37617.02342912313,-144.0,19.404466420553945,-110.76732225200976,-18.50690884454525,19.41862805371784
470,37472.0,37644.2284368111,37505.01202387035,37592.348933339126,37636.49322863301,64.0,17.394397252639465,54.10891886840909,39.95283855290472,27.694460941525904
471,37744.0,37660.35956298613,37724.181062090545,37692.47623856159,37672.41235100618,136.0,14.41735288378186,120.07434867293705,74.36542450326306,32.33973992348183
472,37744.0,37673.06314257866,37745.16072121623,37741.07978234565,37701.17270847997,16.0,10.668420596412034,26.78326520682458,47.143434956888086,26.61899289779103
473,37776.0,37681.696404178954,37777.747592504194,37786.76310847537,37725.650336801766,32.0,6.464357845587074,41.32483380895064,51.064880367393926,21.960145161880064
474,37808.0,37685.99185826984,37827.81038883413,37843.20954308044,37745.09299880373,176.0,2.209512449662725,150.30953536408197,74.05120614529733,16.29731194215492
475,38128.0,37686.11542907828,38078.36666323236,37934.86552076596,37758.244960686076,0.0,-1.6670712092491158,0.529517180955736,-4.911261931498302,-5.335790083354368
476,37808.0,37682.65771585134,37828.86942319604,37833.38701921744,37734.42141863702,-160.0,-4.786168674068904,-144.48484554056267,-88.78499193979587,-27.50247111720455
477,37808.0,37676.54309173014,37789.39697215123,37757.29553688637,37703.24001845167,-136.0,-6.880801956482173,-132.48759028865607,-101.44371388788568,-36.41939926276973
478,37536.0,37668.896111938375,37563.89424261873,37630.49959144167,37661.58262011148,-88.0,-7.859065260436182,-86.03151643888123,-79.5461497238648,-35.37826733460679
479,37632.0,37660.82496120927,37617.33393927347,37598.20323743864,37632.48348378245,-8.0,-7.843426470477425,-19.89060697788227,-49.194735283708724,-29.074962139911804
480,37520.0,37653.20925899742,37524.11302866296,37532.110120874255,37603.43269583166,-72.0,-7.156640835401049,-72.65576729570967,-60.03805612725773,-24.879153159206908
481,37488.0,37646.51167953847,37472.02240468205,37478.127125184124,37582.72517746404,-152.0,-6.280552106363757,-131.97860057066282,-58.919433098064474,-15.971259494421247
482,37216.0,37640.64815478469,37260.15582752164,37414.271254678126,37571.49017684282,0.0,-5.784739884205919,8.912560447770375,35.279756833060674,6.539508220917924
483,37488.0,37634.942199770056,37489.84752557759,37548.686638850246,37595.804193905875,352.0,-6.240637239327043,314.9996953631053,164.75870359724286,29.70422675835289
484,37920.0,37628.16688030604,37890.15521824785,37743.78866187261,37630.89863035952,176.0,-8.132563772960566,175.01341449033498,106.9963539586679,20.639367971627507
485,37840.0,37618.677072224134,37839.87435455826,37762.67934676758,37637.08292984913,-56.0,-11.794028455118678,-50.909090898287104,-19.76964172123553,-3.961554017940216
486,37808.0,37604.5788233958,37788.337036451274,37704.24937843014,37622.97552232364,-256.0,-17.369316369451553,-233.07233299666768,-110.30527912236721,-23.358631409304508
487,37328.0,37583.93843948523,37373.72968856493,37542.06878852285,37590.36566703052,-104.0,-24.781861996732914,-102.73870791563968,-55.14619564587338,-19.491571941594884
488,37600.0,37555.015099402335,37582.859620619995,37593.956987138394,37583.99237844045,144.0,-33.730867686237616,123.42803515503692,48.86669218474708,-7.173669668049115
489,37616.0,37516.476704112756,37620.585758875,37639.80217289234,37576.01832769442,48.0,-43.69559241957904,60.65493263000462,57.74627220011462,-9.97313436130571
490,37696.0,37467.62391456318,37704.169485880004,37709.44953153862,37564.04610971784,128.0,-53.94709793572474,124.43115640503311,76.37212441559677,-18.569912490689603
491,37872.0,37408.58250824131,37869.44807168507,37792.546421723535,37538.87850271304,176.0,-63.58865792349752,152.5189442303963,43.3701010466757,-41.82368186914391
492,38048.0,37340.44659871618,38009.2073743408,37796.189733631974,37480.39874597955,-240.0,-71.5892663655286,-237.24691001680912,-173.5588416363389,-86.85981943451407
493,37392.0,37265.40397551025,37394.95425165145,37445.42873845086,37365.158863844015,-448.0,-76.84866438862446,-416.43878005558145,-272.7496055949232,-116.58193894333453
494,37152.0,37186.74926993893,37176.32981422963,37250.69052244213,37247.234868092884,-88.0,-78.29511997824011,-96.97536627364025,-145.3929547876578,-113.16225234649028
495,37216.0,37108.81373555377,37201.00351910417,37154.64282887554,37138.834359151035,-32.0,-74.99107875769914,-50.30869960461496,-126.72627912882308,-112.25879098429868
496,37088.0,37036.767112423535,37075.7124150204,36997.23796418448,37022.71728612429,-304.0,-66.26603821284516,-288.63634378708593,-218.00329062062156,-119.38120872052968
497,36608.0,36976.28165912808,36623.730831529996,36718.6362476343,36900.071941709975,-280.0,-51.84838880744792,-271.4201110351096,-208.06618471122783,-108.04174732881438
498,36528.0,36933.07033480864,36532.872192950184,36581.105594762026,36806.63379146666,-56.0,-31.982516831343673,-66.49767382890423,-110.97785549126274,-79.50646066998524
499,36496.0,36912.31662546539,36490.73548387219,36496.68053665177,36741.059020370005,-72.0,-7.516352997874492,-68.45928971705143,-84.08478978436688,-53.321820078152086
500,36384.0,36918.03762881289,36395.95361351608,36412.93601519329,36699.990151310354,-24.0,20.078146343890694,-35.01380277568751,-69.27651386183061,-25.2693614941345
501,36448.0,36952.47291815317,36420.70787832081,36358.12750892811,36690.520297381736,-152.0,48.770433583333215,-149.56845917182727,-99.74475180112495,2.656160940470727
502,36080.0,37015.57849597956,36096.81669517243,36213.44651159104,36705.302473191296,-232.0,76.12978799902703,-201.94559170563298,-77.95774154155151,46.0472994691263
503,35984.0,37104.73249415123,36016.81669490955,36202.21202584501,36782.61489631999,144.0,99.58589166276215,135.59165287217547,97.87152717647041,117.24316794468905
504,36368.0,37214.75027930508,36368.00000091678,36409.18956594398,36939.788809080674,416.0,116.7611634123241,399.59165228865095,306.89380055530637,185.76335321471925
505,36816.0,37338.254820975875,36815.99999948685,36815.99962695562,37154.14160274943,632.0,125.82918796451486,631.9999996287806,611.4056748184594,293.9199286197181
506,37632.0,37466.40865523411,37632.00000017434,37632.0009155809,37527.62866632011,712.0,125.8183892451234,712.0000001939407,711.9991743239079,305.6084420731968
507,38240.0,37589.89159946612,38239.99999987473,38239.99797560344,37765.35848689582,536.0,116.8028007967223,524.902676522317,458.61096999314395,213.99774492049983
508,38704.0,37700.014256827555,38681.80535321897,38549.22285556719,37955.62415616111,232.0,99.9288512967687,234.01291944675904,201.30667985692708,152.84687707334524
509,38704.0,37789.74930205966,38708.02583876825,38642.61133531729,38071.05224104251,40.0,77.25708384391692,46.34967939049602,62.69414740875072,83.78069693352518
510,38784.0,37854.52842451539,38774.504711999965,38674.61115038469,38123.18555002816,32.0,51.44392534499275,19.00243323152972,-22.694609740254236,19.092586487058725
511,38768.0,37892.637152749645,38746.03070523131,38597.22211583678,38109.23741401663,-320.0,25.322350660884695,-315.2523559288493,-258.9119445788274,-46.886265310698946
512,38144.0,37905.17312583716,38144.00000014227,38156.78726122704,38029.41301940676,-504.0,1.4809500343289983,-475.3417295605832,-337.90725604692125,-85.55374363952797
513,37760.0,37895.5990528183,37795.34724611014,37921.40760374294,37938.12992673757,-104.0,-18.08403545093097,-121.6736229818016,-154.6758556126224,-82.37659633231306
514,37936.0,37869.005054935296,37900.65275417866,37847.43555000179,37864.659826742136,-88.0,-32.180982720492466,-92.73561423960928,-118.25427874025627,-77.03710865832909
515,37584.0,37831.23708737732,37609.87601763092,37684.89904626243,37784.055709420914,-152.0,-40.46625267456693,-140.0917551916791,-112.08698060815004,-70.60133185017548
516,37632.0,37788.07254958616,37620.469243795305,37623.26158878549,37723.457163041785,-40.0,-43.34116211734727,-47.06055485910838,-66.00666308419022,-56.02568822704416
517,37504.0,37744.55476314262,37515.754907912706,37552.88572009405,37672.004332966826,-48.0,-41.75579396935427,-45.93979631907132,-45.933008644420624,-43.05261342661106
518,37536.0,37704.560961647454,37528.58965115716,37531.39557149665,37637.35193618856,-24.0,-36.96428163155724,-24.217000969718356,-23.79236284907529,-29.584799968841253
519,37456.0,37670.62619987951,37467.32090597327,37505.3009943959,37612.83473302914,-8.0,-30.280174773095496,-4.664215317534399,-1.4440799028052425,-16.675466507957026
520,37520.0,37644.00061210126,37519.261220522094,37528.50741169104,37604.00100317265,56.0,-22.886364658166713,48.246417159287375,27.460123140666838,-4.6336796978648636
521,37568.0,37624.853470563176,37563.813740291844,37560.22124067723,37603.567373633414,16.0,-15.718134660874057,23.621221228957438,27.824449324802117,1.344739142434264
522,37552.0,37612.564342779515,37566.50366298001,37584.156310340644,37606.69048145752,88.0,-9.408068842280045,75.2082375881946,40.01322483373224,5.857631896982639
523,37744.0,37606.037332878615,37714.23021546823,37640.247690344695,37615.28263742738,0.0,-4.292055237907334,-1.122370170593058,4.215225176401873,2.1562878412296413
524,37552.0,37603.9802323037,37564.25892263882,37592.58676069345,37611.00305713998,-112.0,-0.4495695362566039,-88.67667963531494,-27.36754930452298,-1.3294274304025748
525,37520.0,37605.1381938061,37536.8768561976,37585.51259173565,37612.623782566574,72.0,2.2288899471677723,57.00221454681741,25.682126910025545,6.2519145549231325
526,37696.0,37608.438012198036,37678.26335173246,37643.9510145135,37623.50688624982,56.0,3.974145826749009,52.70325419713481,32.41393003459598,7.2584479957440635
527,37632.0,37613.0864854596,37642.28336459187,37650.34045180484,37627.14067855806,8.0,5.074938229077816,15.436835818767577,15.55966319376239,3.3908262361401285
528,37712.0,37618.58788865619,37709.13702336999,37675.070340901024,37630.2885387221,72.0,5.8032294456643285,52.53877562809066,6.265059546698467,-0.9377128998567059
529,37776.0,37624.69294435093,37747.360915848054,37662.87057089824,37625.26525275835,-128.0,6.376800248945074,-118.47227467413904,-68.76448455366699,-12.560023325833754
530,37456.0,37631.34148915408,37472.192474021715,37537.54137179369,37605.168492070436,-208.0,6.921930056851124,-180.70532532529614,-84.55851320769943,-12.638336084390176
531,37360.0,37638.53680446463,37385.95026519746,37493.75354448284,37599.98858058957,48.0,7.4711919365909125,43.509117163073824,23.08894493056141,6.819517548607109
532,37552.0,37646.28387302726,37559.21070834786,37583.71926165481,37618.80752716765,240.0,7.985743940596876,209.31398488971536,105.82534799938367,22.159322936469835
533,37840.0,37654.508292345825,37804.57823497689,37705.40424048161,37644.30722646251,64.0,8.34770319319432,68.25870151347408,54.3870990676005,15.715060617978452
534,37680.0,37662.97927941365,37695.72811137481,37692.493459790014,37650.23764840361,-40.0,8.398142462345277,-30.209566728026402,-6.664050796589436,4.442304361280549
535,37760.0,37671.304577270515,37744.15910152084,37692.07613888843,37653.19183518507,-16.0,7.963444874640118,-30.77350224979091,-34.379251457376085,-2.3862214592845703
536,37648.0,37678.90616916293,37634.18110687523,37623.73495687526,37645.46520548504,-240.0,6.854418071328837,-207.26285764385102,-80.47370357553518,-7.85336942577851
537,37280.0,37685.01341341317,37329.63338623314,37531.12873173736,37637.48509633351,72.0,4.870142344163469,70.50109984694791,32.958140730777814,9.894145665151882
538,37792.0,37688.64645385126,37775.183306569124,37689.65123833682,37665.25349681534,304.0,1.7901867273867538,262.77496123260426,107.34812576786862,21.431075322594552
539,37888.0,37688.59378686795,37855.183308698346,37745.824983273094,37680.3472469787,-160.0,-2.6270563674115692,-126.77496199799862,-14.913763427171943,4.7111125122937665
540,37472.0,37683.392341116436,37521.63338257313,37659.82371148247,37674.67572183993,16.0,-8.6328628156989,9.19413241381335,7.910583950615546,4.462260953223449
541,37920.0,37671.32806123655,37873.57157352597,37761.646151174325,37689.27176888515,80.0,-16.444943974518537,67.91042052824923,22.645515279011306,3.05963548948057
542,37632.0,37650.5024531674,37657.454223629626,37705.114742040496,37680.79499281889,-104.0,-26.18299023471991,-88.84623174822627,-19.97403811357799,-6.03702642531789
543,37712.0,37618.96208076711,37695.87911002952,37721.69807494717,37677.19771603451,-48.0,-37.79403307582834,-42.17956345249331,21.432370380262,-5.337390982651414
544,37536.0,37574.91438701574,37573.09509672464,37747.97948280102,37670.12021085359,280.0,-50.95696925332231,265.8504455117545,132.27114925435671,-0.37149463824243867
545,38272.0,37517.048142260464,38227.58000105303,37986.24037345588,37676.45472675803,248.0,-65.02476752745133,229.22593440008495,95.38107738280087,-23.44274775766098
546,38032.0,37444.86485196084,38031.54696552481,37938.74163756662,37623.234715338265,-224.0,-79.02277005874203,-198.29820790416852,-94.12791710594684,-73.6582756528478
547,37824.0,37359.00260214298,37830.98358524469,37797.98453924399,37529.13817545233,-160.0,-91.70401763094196,-165.64545405664467,-153.76482870064137,-108.83963111331832
548,37712.0,37261.456816698956,37700.25605741152,37631.21198016534,37405.55545311163,-280.0,-101.67074395715827,-268.4848362191369,-207.16656899598456,-138.90494968512212
549,37264.0,37155.661114228664,37294.01391280642,37383.65140125202,37251.32827608209,-168.0,-107.54645570835783,-177.134985129469,-187.73487828730504,-154.86076322543522
550,37376.0,37046.36390528224,37345.98608715258,37255.74222359073,37095.83392666076,-288.0,-108.17638397724659,-303.00695636859746,-343.47417766026774,-169.50265308828966
551,36688.0,36939.30834627417,36688.00000006922,36696.703045931485,36912.32296990551,-504.0,-102.7993535898604,-482.8052159748986,-399.25154289916463,-172.29480825997962
552,36368.0,36840.76519810252,36380.375655202784,36457.2391377924,36751.2443101408,-216.0,-91.17659822808128,-216.01737313717604,-194.8443392428817,-141.91644425766572
553,36256.0,36756.95514981801,36255.96525379487,36307.01436744572,36628.49008139018,-128.0,-73.6580848002086,-124.58413243356335,-124.71758662381762,-104.12972468111184
554,36112.0,36693.4490285021,36131.20739033566,36207.803964544764,36542.984860778575,-24.0,-51.16356511885169,-28.720911780907045,-51.30842062857846,-63.95597757267751
555,36208.0,36654.628019580305,36198.52343023306,36204.397526188564,36500.57812624482,24.0,-25.103017963603634,19.93319106268609,-5.207675261917757,-27.77782822150766
556,36160.0,36643.242992574895,36171.07377246103,36197.38861402093,36487.42920433556,32.0,2.763134756401996,27.919204533118318,11.685394842828828,3.2225383075128775
