distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,39328.0,39380.92217495672,39369.84092774713,39449.52677010606,39433.39477999032,-184.0,-14.884863101964584,-137.2386008816393,-34.96741647525414,-13.295723375940725
178,39424.0,39366.06944537371,39449.840940954986,39475.32273868383,39425.36879561389,288.0,-14.229151456027466,233.23859193576573,51.45733791969542,-7.957544595730724
179,39904.0,39352.46387204467,39836.31811161866,39552.44144594545,39417.47969079886,-168.0,-12.487172708981234,-166.1829604185732,-98.66056976566324,-32.21512027509016
180,39088.0,39341.095099955746,39117.47502011784,39278.00159915251,39360.93855506371,-424.0,-9.893719899453572,-381.25117568906717,-179.43904721668514,-42.89420798196079
181,39056.0,39332.67643224576,39073.815760240526,39193.56335151208,39331.691274834935,56.0,-6.744698606180464,45.41954132533283,-15.656571884392179,-15.462716487028956
182,39200.0,39327.605702743385,39208.314102768505,39246.68845538372,39330.01312208965,200.0,-3.362568156582711,176.0688563704971,76.46933156350133,4.822503359202528
183,39456.0,39325.951295932595,39425.95347298152,39346.50201463908,39341.33628155334,72.0,-0.05636465416682768,67.40673512060675,45.064566574907076,5.589973541351355
184,39344.0,39327.49297343505,39343.12757300972,39336.81758853354,39341.193069172354,-120.0,2.927273589917604,-87.18803492319785,-13.2756318387801,-0.2835589223650459
185,39216.0,39331.80584311243,39251.577403135125,39319.95075096152,39340.76916370861,112.0,5.4320802638394525,86.33684580105182,35.10853790874535,5.814552721683867
186,39568.0,39338.35713396273,39515.80126461182,39407.03466435103,39352.82217461572,0.0,7.39104747732199,3.230184535786975,6.601245565016143,1.294119637899712
187,39216.0,39346.587938067074,39258.0377722067,39333.153242091554,39343.35740298441,-64.0,8.814157991168031,-47.57463137162995,-15.30480121369692,-3.096901482094836
188,39440.0,39355.98544994507,39420.65200186856,39376.42506192363,39346.62837165153,88.0,9.756771412907256,65.87423900465365,11.484350793896738,-1.3976127502974123
189,39392.0,39366.10148089289,39389.786250216006,39356.12194367935,39340.562177483815,-40.0,10.28129904774687,-41.934500572508114,-38.24214640460923,-8.638085293529002
190,39360.0,39376.54804804056,39336.783000723546,39299.940769114415,39329.352201064474,-192.0,10.427569172243238,-169.08824587473282,-86.21079000772443,-12.742366366117494
191,39008.0,39386.956619237375,39051.60975846654,39183.7003636639,39315.07744475158,-80.0,10.190192163921893,-67.12444992429664,-28.390223618571326,1.0791159246873576
192,39200.0,39396.928432368404,39202.53410087495,39243.16032187727,39331.51043291385,192.0,9.521015162968979,163.59484678317676,81.04011915201045,23.008509807958035
193,39392.0,39405.99864956331,39378.799452032894,39345.78060196792,39361.094464367496,112.0,8.355546005241195,110.26261132242507,79.5105810746063,28.0387546720267
194,39424.0,39413.63952437889,39423.0593235198,39402.181484026485,39387.5879422579,40.0,6.650764474528842,39.556489085938665,45.491624071804836,24.672875003296213
195,39472.0,39419.30017851237,39457.91243020477,39436.76385011153,39410.44021437409,-56.0,4.417925688354444,-35.584742291193834,16.964291140811838,19.7742828348928
196,39312.0,39422.475375755595,39351.889838937415,39436.11006630811,39427.13650792769,104.0,1.7476130810500763,93.42660341971714,61.401249350637954,22.453118949983036
197,39680.0,39422.79540467447,39644.765637044206,39559.566348812805,39455.346452274054,128.0,-1.1743007433651655,116.70398332783225,63.23945691109475,16.977266960071574
198,39568.0,39420.126774268865,39585.29780559308,39562.5889801303,39461.09104184783,32.0,-4.083139853668399,27.021196514262556,0.31712138264629175,0.39914166616654256
199,39744.0,39414.629124967134,39698.80803007273,39560.2005915781,39456.14473560639,-176.0,-6.679074736592156,-169.0617627830361,-94.28809276315587,-19.339069461122563
200,39216.0,39406.76862479568,39247.17428002701,39374.01279460399,39422.412902925586,-280.0,-8.671886291478586,-239.1502122843376,-107.18139967211755,-23.411187534526107
201,39184.0,39397.28535238418,39220.507605504055,39345.83779223386,39409.322360537335,264.0,-9.824822614114964,214.57192372978898,52.743893746803224,-1.8244243613808067
202,39744.0,39387.11897956745,39676.318127486586,39479.50058209759,39418.764054202824,-40.0,-9.979956873539777,-24.412867532741075,1.4130809125308588,-6.820103624369949
203,39104.0,39377.3254386371,39171.68187043857,39348.663954058924,39395.682153288595,-48.0,-9.086446073444677,-41.220529128702765,-8.50465100920701,-8.497793249800452
204,39648.0,39368.94608742056,39593.87706922918,39462.49128007918,39401.76846770322,136.0,-7.19392463733675,109.68762542579861,21.072966059844475,-6.225262200208817
205,39376.0,39362.937589362424,39391.05712129017,39390.80988617861,39383.23162888818,-152.0,-4.430225580585102,-127.5343414881645,-64.2764508112632,-18.175257370636245
206,39344.0,39360.08563625939,39338.80838625285,39333.93837845665,39365.41795296195,-72.0,-0.9967221435508691,-78.2068037730678,-61.902318493634084,-16.742778278130572
207,39232.0,39360.94414507532,39234.643513744035,39267.005249191345,39349.74607233192,-104.0,2.8563486169587122,-90.94730378865643,-49.43050466963541,-9.784577013437229
208,39136.0,39365.79833349331,39156.91377867554,39235.07736911738,39345.848798935076,24.0,6.848892111229361,26.839158309197956,17.610804484724213,6.595166549912392
209,39280.0,39374.64192929778,39288.32183036243,39302.22685816079,39362.93640543174,208.0,10.692839566432667,173.01720349902826,78.26291812380805,21.23442676824925
210,39552.0,39387.184012626174,39502.948185673595,39391.603205365,39388.317652471575,-48.0,14.107640799004002,-30.632716320880718,9.17794988670721,17.19712966341831
211,39184.0,39402.85721089579,39227.05639772067,39320.58275793421,39397.33066475858,-80.0,16.83873996821785,-60.60979934957504,-2.729068463682779,19.679545524926652
212,39392.0,39420.86149256261,39381.728586974445,39386.14506843763,39427.67674352143,120.0,18.688857689932775,103.31512412600932,62.634844722237176,32.12991593892366
213,39424.0,39440.234926275654,39433.68664597269,39445.85244737868,39461.590496636425,112.0,19.530857271965942,100.391288861676,70.63360263039067,35.7932779468174
214,39616.0,39459.92320710654,39582.5111646978,39527.41227369841,39499.26329941506,-40.0,19.315613764894806,-18.61965778591184,37.26596316893483,31.835967749393603
215,39344.0,39478.866153805444,39396.447330400864,39520.38437371655,39525.26243213521,80.0,18.073678483855474,89.15727751371742,81.16428687641746,35.06225432690917
216,39776.0,39496.07056407425,39760.82571972523,39689.74084745125,39569.38780806888,328.0,15.900875354949676,275.52252814418534,126.22689746031756,33.79476633711238
217,40000.0,39510.66790451534,39947.492386689235,39772.83816863719,39592.85196480944,-104.0,12.935257057095441,-82.91983554547187,-30.483594495468424,3.1067549810250057
218,39568.0,39521.94107818844,39594.98604863429,39628.77365846031,39575.60131803093,-224.0,9.333283290023246,-210.52765892788375,-113.67768094671919,-16.8705808769555
219,39552.0,39529.33447109539,39526.43706883347,39545.48280674375,39559.110803055526,-216.0,5.253880959651724,-196.36363563346458,-86.54944834468915,-16.134974822627555
220,39136.0,39532.44884010775,39202.25877736736,39455.67476177093,39543.331368385676,176.0,0.8546204206068069,176.5276581566177,70.02933591265173,4.587133749428176
221,39904.0,39531.0437119366,39879.4923851467,39685.54147856905,39568.28507055438,440.0,-3.698631611161545,385.2834707269358,120.63745608264799,8.167955696429999
222,40016.0,39525.051576885424,39972.82571882123,39696.94967393623,39559.667279778536,-464.0,-8.226674489793368,-417.90524519136306,-148.11696766470777,-31.434426786920085
223,38976.0,39514.59036295702,39043.68189476398,39389.307543239636,39505.41621698054,-264.0,-12.516698240826372,-246.66708117860617,-100.98835907677494,-27.780251948966907
224,39488.0,39500.01818040377,39479.49155646402,39494.97295578268,39504.1067758806,400.0,-16.3157496796739,344.5673479334182,109.15189043438295,-0.5041023059129657
225,39776.0,39481.95886359767,39732.81659063081,39607.6113241084,39504.408012368716,24.0,-19.353585964901868,37.40798732087569,28.444030379923788,-13.278362893448502
226,39536.0,39461.31100847397,39554.30753110577,39551.86101654253,39477.550050093705,-104.0,-21.37118133711192,-86.9714039962164,-47.81979929461522,-29.780459770321613
227,39568.0,39439.216500923445,39558.87378263838,39511.97172551917,39444.84709282807,-24.0,-22.167016233550385,-41.06483527549426,-67.90342826376582,-38.86060262423416
228,39488.0,39416.97697600687,39472.17786055478,39416.054160014995,39399.82884484524,-168.0,-21.643864832120016,-165.80661930971473,-131.89048549667496,-49.42680574057158
229,39232.0,39395.928771259205,39227.26054401895,39248.19075452582,39345.99348134693,-296.0,-19.837171085862792,-268.61459644106435,-159.76802822626632,-48.135689430961065
230,38896.0,39377.30263383514,38934.94866767265,39096.51810356246,39303.557465983315,-112.0,-16.93156665295828,-97.56853798305383,-51.413599182127655,-22.058142064448475
231,39008.0,39362.06563795329,39032.12346805284,39145.36355616157,39301.87719721803,320.0,-13.242373622284504,276.28310604920625,117.527230679887,13.013591095619631
232,39536.0,39350.81788659057,39487.514879771064,39331.57256492224,39329.584648174554,168.0,-9.167574830571539,154.47484516877012,83.99529122179229,17.386683365246427
233,39344.0,39343.730488292145,39341.07315839038,39313.35413860515,39336.650563948526,-200.0,-5.131696278003801,-161.07592942877454,-33.54135701451378,6.6984439713996835
234,39136.0,39340.554494034564,39165.363020913515,39264.48985089321,39342.98153611735,-40.0,-1.5139089746699028,-28.89503290929497,15.38063773466638,16.680048974696547
235,39264.0,39340.702670342806,39283.28309257179,39344.115414074484,39370.01066189792,240.0,1.4105444531378453,214.33553451724583,119.68327021851292,32.329658875460154
236,39616.0,39343.37558294084,39594.03408994801,39503.856391330235,39407.64085386827,232.0,3.5125232941063587,200.9214471162668,103.6691729208651,27.212234663769777
237,39728.0,39347.72771693102,39685.12598680433,39551.453759916214,39424.43513122546,-152.0,4.811712166068901,-123.2781691220589,-40.67575145591036,1.6160339184534678
238,39312.0,39352.99900727298,39347.47775170389,39422.504888418414,39410.87292170518,-184.0,5.456277280074573,-160.25947658100995,-73.6964272885889,-8.618563435014948
239,39360.0,39358.64027149117,39364.60703364231,39404.060905339036,39407.19800435543,56.0,5.685160594748595,40.164450149954064,3.586469590136403,-1.3150171319794026
240,39424.0,39364.369328462475,39427.8066520038,39429.67782759869,39408.24288744122,96.0,5.763546509799198,82.23287838048418,28.455836058990826,0.2570274578501994
241,39552.0,39370.167364510766,39529.072790403276,39460.97257745702,39407.71205927113,-16.0,5.923486603358469,-13.369909584151173,-14.218961413160287,-7.745225206534087
242,39392.0,39376.21630166919,39401.066832835495,39401.23990477237,39392.75243702815,-88.0,6.3148534325518995,-82.6717933903019,-55.11272029846441,-14.922000391568872
243,39376.0,39382.79707137587,39363.72920362267,39350.74713686009,39377.86805848799,-104.0,6.971569687946612,-98.6916110994789,-63.119199482229305,-14.790975615760544
244,39184.0,39390.159441045085,39203.68361063654,39275.00150580791,39363.17048579663,-80.0,7.819717919097457,-61.62753980345951,-30.244878148230782,-5.739048401526816
245,39216.0,39398.436507214064,39240.47412401575,39290.25738056363,39366.38996168494,200.0,8.702449358319427,159.1611334579975,52.38456503753332,10.738973972551321
246,39584.0,39407.564339761724,39522.00587755253,39379.770635882975,39384.648433741735,-144.0,9.425417357171682,-122.39611473629338,-12.601426739165618,8.290893743880588
247,38928.0,39417.28734192841,38995.681894543166,39265.054527085296,39382.9717491727,72.0,9.822601095624123,74.48690953057667,53.811154744973464,21.071902889601915
248,39728.0,39427.20954195297,39670.979696613686,39487.39294537292,39426.79223952094,240.0,9.808369284470245,221.75212135054608,102.03489097408601,28.76010232428962
249,39408.0,39436.90408049735,39439.18613724426,39469.12430903347,39440.49195382128,-104.0,9.401521774034336,-75.86287314812944,12.293518177277292,15.324311991396826
250,39520.0,39446.01258550104,39519.25395031743,39511.979981727476,39457.44086350373,96.0,8.711027926259703,76.33756466029081,38.845663557745866,13.820952857644443
251,39600.0,39454.32613634987,39591.86126656484,39546.81563614896,39468.13385953657,40.0,7.9140436933375895,31.913649071626423,8.243472495960305,4.099689009664871
252,39600.0,39461.840672887716,39583.08124846068,39528.4669267194,39465.64024152306,-104.0,7.199822955215495,-93.37377580074826,-54.115246069857676,-9.211605937354761
253,39392.0,39468.7257822603,39405.11371496334,39438.585144009245,39449.71064766186,-128.0,6.695283978380758,-112.39895868063468,-66.58921070553333,-13.044061478107324
254,39344.0,39475.23124084448,39358.28333109941,39395.28850530833,39439.55211856685,48.0,6.435322530196572,24.586271633106662,-17.652386046753236,-5.380923166670982
255,39488.0,39481.59642732069,39454.28625822956,39403.28037191574,39438.948801328515,-88.0,6.354256480335607,-72.56578172208901,-34.36794743472274,-3.055877171907923
256,39168.0,39487.93975380515,39213.15176765523,39326.552610438885,39433.44036422303,-16.0,6.298408793754788,-15.375652298167552,2.548543742592301,7.763581105671619
257,39456.0,39494.1932449082,39423.53495363322,39408.37745940092,39454.47596353986,48.0,6.078264705192851,48.057954144092946,58.013578662496,20.95939749381796
258,39264.0,39500.096283215535,39309.26767594342,39442.57976776388,39475.35915921067,208.0,5.528311264100921,197.9004923593784,123.49219224488843,31.451153631340276
259,39872.0,39505.2498674364,39819.33593835198,39655.3618438907,39517.37827080254,160.0,4.552626329030318,160.91856383639606,104.46299807217656,24.288025132002076
260,39584.0,39509.201535873595,39631.10480361621,39651.50576390823,39523.93520947467,48.0,3.1436726169704343,47.29288334528246,29.89680197164489,3.5536991458611737
261,39968.0,39511.537212670344,39913.92170504254,39715.15544783399,39524.48566909426,40.0,1.3823134692429448,12.425426639059879,-62.772592157245526,-21.625256925690337
262,39664.0,39511.96616281208,39655.95565689433,39525.96057959374,39480.68469562329,-608.0,-0.5941053384121915,-547.1199048071103,-258.21457844338147,-52.96673868981088
263,38752.0,39510.34900199352,38819.68189542832,39198.72629094723,39418.55219171464,-176.0,-2.633099790880806,-177.149154184106,-103.87114317289524,-28.8048943229187
264,39312.0,39506.69996323032,39301.65734852612,39318.21829324795,39423.074906977454,408.0,-4.599642521319765,358.4792067186827,122.6011489246921,10.076460611686343
265,39568.0,39501.14971695088,39536.64030886569,39443.92858879661,39438.70511293801,80.0,-6.395540020934277,78.18450466801369,63.6745899469679,9.16546160746293
266,39472.0,39493.90888318845,39458.026357862145,39445.567473141884,39441.40583019238,-192.0,-7.961853521232115,-148.48216169280568,-11.577379083784763,1.1710087639839912
267,39184.0,39485.226009908416,39239.67598548008,39420.77383062904,39441.04713046598,256.0,-9.257633694924152,230.06634695032335,93.59327280168145,12.493656796897994
268,39984.0,39475.3936157986,39918.15905176279,39632.75401874525,39466.393143786176,208.0,-10.232742013318784,179.24153316467346,36.35719748882548,-0.5343294904960203
269,39600.0,39464.76052588178,39598.15905180942,39493.48822560669,39439.97847148499,-600.0,-10.822569724517962,-533.2385776890733,-192.5216803352123,-34.41574872693673
270,38784.0,39453.74847634957,38851.681896384645,39247.71065807482,39397.5616463323,72.0,-10.949858086441964,42.95671137313184,-13.922238494451449,-11.738742836070742
