distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
916,43056.0,43346.62129455668,43095.615021530015,43351.04664241935,43404.08581620802,-440.0,51.888854129443644,-415.09042685450186,-279.3513341508151,-46.45550471640672
917,43072.0,43386.64928423868,43108.23448997247,43262.56256663259,43375.03460230201,248.0,30.84073661905859,193.79191830480704,6.797207529525622,-13.899483790904924
918,43552.0,43408.3027677948,43483.19885813963,43364.6410574784,43376.28684862621,24.0,15.387244666213519,30.958658865321922,8.39901958502378,-7.533411244494346
919,43120.0,43417.42377357111,43170.151807703114,43279.360605802634,43359.96777981302,-96.0,5.584683456654602,-62.28801192092578,-5.600148774457921,-4.320679822532838
920,43360.0,43419.47213470811,43358.62283429778,43353.44075992949,43367.64548898114,224.0,0.7347788659208163,181.58519808352867,70.80053409159882,8.059983617175021
921,43568.0,43418.89333130295,43533.32220387017,43420.96167398583,43376.08774704737,8.0,-0.31443487739306875,1.31038892325887,-5.998248950738343,-1.1533545813981618
922,43376.0,43418.84326495332,43361.243612144295,43341.44426202801,43365.33877981835,-296.0,1.1012125094493967,-245.86053100440768,-96.79528094382113,-11.282028238110797
923,42976.0,43421.09575632185,43041.601141861356,43227.37111209819,43353.52369057115,0.0,3.6677573351262254,8.363239023834467,11.612406119274965,7.0610952813585754
924,43376.0,43426.17877962357,43377.970090191964,43364.66907426656,43379.460970381064,416.0,6.286353929608595,346.219399290414,131.63249930164966,26.110328328970354
925,43808.0,43433.668464181064,43734.039940442184,43490.63611070149,43405.74434722909,-144.0,8.15532724372315,-123.80850784741415,-32.714908214329625,6.170594209481351
926,43088.0,43442.48943411102,43130.353074497136,43299.2392578379,43391.80215880003,-336.0,8.790229639449535,-281.8434331508106,-85.7772239446349,1.2479195109372085
927,43136.0,43451.24892345996,43170.35307414056,43319.08166281222,43408.240186250965,288.0,8.036793019586185,247.77938659055144,111.38323638042857,30.050036763484968
928,43664.0,43458.56302015019,43625.91184767824,43522.00573059876,43451.902232327,240.0,6.038248051881965,229.10399568453795,131.9269330859206,33.05715769238304
929,43616.0,43463.32541956373,43628.56106550964,43582.93552898406,43474.35450163573,72.0,3.1652626657887595,65.45454537961268,44.39756287732962,15.369994390523061
930,43808.0,43464.89354548177,43756.820938437464,43610.80085635342,43482.64222110804,-200.0,-0.04222350175405154,-176.3717926999925,-70.73424445393175,-7.980169472288253
931,43216.0,43463.24097256022,43275.817480109654,43441.4670400762,43458.394162691155,-160.0,-2.966922914631141,-133.17969996438842,-56.6002962391176,-12.128350282331667
932,43488.0,43458.95969965251,43490.46153850869,43497.60026387518,43458.38552054338,288.0,-5.056831996276742,226.9517509424768,60.933355736571684,-1.4893661206042452
933,43792.0,43453.127308567666,43729.72098199461,43563.33375154934,43455.415430449946,-120.0,-5.891181913219043,-95.08160027050326,-48.59963655117099,-19.79931857093834
934,43248.0,43447.17733582607,43300.29833796768,43400.40099077284,43418.7868834015,-160.0,-5.262791483084584,-144.9850004590735,-86.73226539008101,-28.08920287836736
935,43472.0,43442.6017256015,43439.75098107646,43389.86922076918,43399.23702469321,-8.0,-3.248398595591425,-21.79245150891802,-51.59715961907568,-23.18800747363275
936,43232.0,43440.680538634886,43256.713434949845,43297.20667153469,43372.41086845424,-56.0,-0.18657885652282857,-59.47037137737789,-60.0592134671424,-19.805612816257053
937,43360.0,43442.22856788845,43320.810238321705,43269.75079383489,43359.6257990607,-144.0,3.360425926242897,-131.85200501959844,-72.58048078235151,-12.80377944050997
938,42944.0,43447.40139048737,42993.00942491065,43152.045709969985,43346.80330957322,-112.0,6.689346126568125,-82.75368885779972,-13.682228879912145,7.317675991183933
939,43136.0,43455.60726014159,43155.302860606105,43242.38633607507,43374.261151043065,304.0,9.080776786369825,258.80773872597274,143.53379414262236,39.37089902200023
940,43552.0,43465.56294406011,43510.62490236259,43439.11329825523,43425.54510761722,136.0,9.926653457980137,148.44655356946168,140.28361130777193,44.961211955011095
941,43408.0,43475.46056705755,43452.19596774503,43522.95355869061,43464.18357495309,224.0,8.829395100405236,213.5267187069585,141.31703978068617,41.44764608352489
942,44000.0,43483.22173426092,43937.67833977651,43721.7473778166,43508.44039978427,152.0,5.685382813506294,122.89825631462736,59.6675080342975,19.67884482039517
943,43712.0,43486.83133268456,43697.99248037428,43642.28857475921,43503.54126459388,-376.0,0.7252780276066915,-309.7234575308139,-114.31451567779368,-15.32207196069794
944,43248.0,43484.672290316135,43318.23142471488,43493.118346461015,43477.79625586287,-24.0,-5.511791051721957,-28.60393208498499,-26.61105506768581,-14.255195937857934
945,43664.0,43475.807750581116,43640.78461620431,43589.06646462384,43475.03087271816,248.0,-12.250644491352432,206.4762725109831,58.481350474736246,-12.213839508807723
946,43744.0,43460.17100133343,43731.18396973685,43610.08104741049,43453.368576845256,32.0,-18.605371293142525,26.319202216800477,-45.94489350810545,-36.19386703064083
947,43728.0,43438.59700799483,43693.423020637914,43497.176677607626,43402.64313865688,-528.0,-23.709115786386974,-483.2389108248317,-228.31603099904896,-66.99328125553075
948,42688.0,43412.75276976066,42764.706148087185,43153.44898541239,43319.382014334195,-192.0,-26.847113630305103,-184.50357095235086,-111.0031994890378,-51.6920236059741
949,43344.0,43384.90278073422,43324.41587873321,43275.17027862955,43299.25909144493,440.0,-27.58527636286817,373.6996280651183,87.30643253193193,-22.359968317017774
950,43568.0,43357.58221703492,43512.10540421742,43328.06185047625,43274.66207770016,-104.0,-25.8207344120965,-91.78345342866669,-67.07750291517004,-39.26390985976468
951,43136.0,43333.26131191003,43140.84897187588,43141.01527279921,43220.7312717254,-392.0,-21.784455595796317,-347.0115729621466,-184.5389412774348,-49.69424238849024
952,42784.0,43314.01330584333,42818.08225829313,42958.983967921384,43175.27359292318,-160.0,-15.996462337880075,-152.35542211712163,-94.53932091713432,-25.89399915606191
953,42816.0,43301.26838723427,42836.138127641636,42951.93663096494,43168.94327341328,136.0,-9.164246608143003,118.7465075566688,60.920978526024555,11.316844160766777
954,43056.0,43295.68481262704,43055.575273406466,43080.82592497343,43197.90728124471,232.0,-2.0581109787890455,217.31351279718365,141.30225649521162,36.05937189366523
955,43280.0,43297.15216527669,43270.765153236,43234.541143955365,43241.06201720061,168.0,4.608319547958672,169.0156460095459,130.9857909596103,41.207836815927294
956,43392.0,43304.90145172296,43393.60656542556,43342.79750689265,43280.32295487657,152.0,10.267283114182646,130.8742393173343,83.65511638361932,33.677085419789364
957,43584.0,43317.686731505055,43532.51363187067,43401.8513767226,43308.41618804019,-144.0,14.552047283494176,-118.52477420152718,-32.02044180874873,14.31404256562746
958,43104.0,43334.00554628995,43156.557017022504,43278.756623275156,43308.95104000782,-136.0,17.309361948668084,-113.1715297356568,-35.71644180987278,10.78240396802721
959,43312.0,43352.30545540239,43306.17057239936,43330.41849310286,43329.98099597624,144.0,18.566994870623603,120.46641737363825,60.8711163791304,21.929005767229683
960,43392.0,43371.139536031194,43397.48985176978,43400.49885603342,43352.80905154228,120.0,18.484048163296393,118.76853821933037,74.32979094726761,20.86850814315767
961,43552.0,43389.273551728984,43543.70764883802,43479.07807499739,43371.71801226256,120.0,17.292503559656325,104.75604125831887,42.118256462668796,9.894861333399604
962,43632.0,43405.72454315051,43607.00193428642,43484.735368958754,43372.59877420908,-56.0,15.250347469995177,-61.69604311952935,-67.97502155926122,-12.089299343020684
963,43440.0,43419.774246668974,43420.31556259896,43343.12803187887,43347.53941357652,-424.0,12.604706089212414,-381.6577632019471,-190.0433211404452,-29.682389953737584
964,42784.0,43430.93395532893,42843.686407882524,43104.648726677864,43313.233994301605,-200.0,9.577332372671663,-181.64791079451243,-78.15494186208161,-7.843719559834426
965,43040.0,43438.92891141432,43057.019741009935,43186.81814815471,43331.85197445685,384.0,6.361936241701187,337.55589652156414,155.57849555420398,33.21057887808638
966,43552.0,43443.657827812334,43518.79820092565,43415.80571778627,43379.65515205778,264.0,3.126580535310495,256.64560619949043,160.89042852469356,39.1859352038191
967,43568.0,43445.18207248494,43570.310953408916,43508.599005204094,43410.223844864486,64.0,0.014415950194234028,63.06751952783452,63.0927900198767,22.679885049932636
968,43680.0,43443.68665971272,43644.93323998132,43541.991297826025,43425.01492215764,-120.0,-2.8620032672151865,-100.71151352099332,-35.61205846505982,2.041823401039437
969,43328.0,43439.45806595051,43368.88792636693,43437.374888273975,43414.307491666565,-72.0,-5.420637655410246,-71.60568177973983,-49.92896541506343,-6.392055907748727
970,43536.0,43432.8453844019,43501.72187642184,43442.1333669959,43412.230810342146,-24.0,-7.616168966043915,-38.556667835859116,-42.1748377801232,-8.26514080731431
971,43280.0,43424.22572801842,43291.77459069521,43353.02521271373,43397.777210051936,-192.0,-9.439950216605212,-151.07433225058776,-52.5955479253098,-8.564739787609142
972,43152.0,43413.96548396869,43199.573211920666,43336.94227114528,43395.10133076693,216.0,-10.901725019455625,180.8244250306816,76.38819400419015,9.479187253335112
973,43712.0,43402.42227797951,43653.423440756575,43505.80160072211,43416.735584558606,136.0,-12.019795215801423,125.80768841692407,65.76012993788754,6.871033019608149
974,43424.0,43389.92589353709,43451.188588754514,43468.462531021054,43408.84339680614,-88.0,-12.82150463317521,-66.29190822949386,-15.107804190523893,-8.650017912153999
975,43536.0,43376.77926871316,43520.83962429759,43475.58599234106,43399.4355487343,8.0,-13.328337697890674,-6.150842969007499,-23.083542509470135,-16.23607063513191
976,43440.0,43363.26921814131,43438.8869028165,43422.295446002114,43376.37125553588,-96.0,-13.553390995191876,-87.51820739857794,-62.14282333788651,-26.245730421622284
977,43344.0,43349.672486722775,43345.80320950043,43351.30034566529,43346.944087891054,-88.0,-13.51445676340154,-84.06764581389507,-67.34492750418212,-29.279963250271976
978,43264.0,43336.240304614505,43270.75161118871,43287.60559099375,43317.811329035336,-32.0,-13.22974679129402,-41.29354236819199,-51.891959174667136,-26.442192403956142
979,43280.0,43323.21299314019,43263.21612476405,43247.51642731595,43294.05970308314,-104.0,-12.713539162185043,-91.4548626044052,-56.330950019815646,-23.048640798031556
980,43056.0,43310.813226290134,43087.8418859799,43174.94369095412,43271.71404743927,-16.0,-11.978180481168238,-16.164808884648664,-13.100890884772525,-11.559953271909762
981,43248.0,43299.25663217785,43230.88650699475,43221.31464554641,43270.93979653932,64.0,-11.01890338049634,57.47715598861032,33.028277365490794,0.37273892701705336
982,43184.0,43288.77541952914,43202.79619795712,43241.0002456851,43272.45952529331,64.0,-9.807626692738268,65.89068074796523,48.18572298124491,5.942705018649576
983,43376.0,43279.641378792374,43362.66786849068,43317.6860915089,43282.82520657662,104.0,-8.300134140063165,93.21101298696158,47.52889157824393,5.706941612148512
984,43392.0,43272.175151249015,43389.21822393104,43336.05802884159,43283.873408517604,24.0,-6.453609478561702,12.641475095573696,-9.599048246520397,-4.358127633142431
985,43424.0,43266.73415983525,43387.95081868183,43298.48799501586,43274.108951310336,-200.0,-4.254935947697959,-181.5133118400954,-100.3260363177942,-17.25900964174798
986,42992.0,43263.66527935362,43026.19160025085,43135.405956206,43249.35538923411,-216.0,-1.7512803849967895,-190.80121717672955,-91.37906070686586,-11.885792614521051
987,42992.0,43263.23159906526,43006.34838432837,43115.729873602126,43250.337366081294,56.0,0.9331489084615896,51.898705719340796,42.18885419719663,13.898845151248679
988,43104.0,43265.53157717054,43129.98901168953,43219.78366460039,43277.153079536605,336.0,3.593903637043695,305.8488720573114,161.9456232984594,35.47336743213964
989,43664.0,43270.419406339344,43618.04612844299,43439.621120199045,43321.28410094557,232.0,5.968612908098294,206.0245727199508,107.64801569817428,26.99522645624893
990,43568.0,43277.46880298674,43542.038157129435,43435.07969599674,43331.1435324491,-248.0,7.785376562831516,-205.81718566640484,-71.00157620392929,-1.9833918740150693
991,43168.0,43285.99015946501,43206.41175711018,43297.617967791186,43317.31731719754,-160.0,8.810993309252808,-143.56761446834207,-72.65274430996942,-6.360349391681666
992,43248.0,43295.090789605245,43254.90292819275,43289.7742073768,43318.42283366574,120.0,8.904909232704085,83.00581204632181,13.043343274024664,4.626658151482843
993,43408.0,43303.799977930415,43372.423381202825,43323.704654339235,43326.57063350051,-88.0,8.058199563107337,-60.362640975785325,-8.217225867956586,4.0763315097938175
994,43072.0,43311.20718873146,43134.17764624118,43273.33975564089,43326.57549668533,80.0,6.395883087483526,76.7677985125083,50.30497912210194,12.733638019082719
995,43568.0,43316.59174410538,43525.95897822784,43424.31461258344,43352.037909538674,216.0,4.157306812379829,177.45092085760916,79.13216323426968,14.664308330284257
996,43504.0,43319.52180235622,43489.0794879564,43431.60408210943,43355.904113345896,-152.0,1.6538430368782429,-111.48205048943782,-28.90848941929289,-3.5385905254843237
997,43264.0,43319.89943017914,43302.994877248966,43366.49763374485,43344.960728487706,24.0,-0.788045498818974,8.889775537394598,-13.857631492151995,-6.8953484338089766
998,43552.0,43317.94571135858,43506.85903903119,43403.888819125124,43342.11341647828,-8.0,-2.8877322771841136,-21.840643061848823,-36.66440505716673,-13.341641185510525
999,43248.0,43314.12396562477,43259.31359112527,43293.16882363052,43318.277446116685,-232.0,-4.456814766945172,-190.97749227955865,-88.1355836793482,-20.322098055756214
1000,43088.0,43309.03208182469,43124.90405447207,43227.61765176643,43301.469220366766,72.0,-5.42399725865107,50.110735707134154,4.257654019122128,-6.1347647315851646
1001,43392.0,43303.27597110747,43359.53506253954,43301.684131668764,43306.007916653514,88.0,-5.8307311414137075,72.30632076515758,28.908545736721862,0.23909211942373076
1002,43264.0,43297.37061954186,43269.516696002385,43285.43474323987,43301.94740460561,-96.0,-5.8089235271727375,-62.43488652520682,-5.532016808960179,-2.1631418176184525
1003,43200.0,43291.65812405312,43234.66528948912,43290.620098050844,43301.68163301828,176.0,-5.541296747313027,138.47504093234238,50.495403836390324,4.818310063579702
1004,43616.0,43286.28802604724,43546.46677786707,43386.42555091265,43311.58402473277,-72.0,-5.2076821065966215,-57.43748913613672,-18.98177168186521,-5.318407048867812
1005,43056.0,43281.24275983993,43119.79031121685,43252.65655468711,43291.04481892054,-104.0,-4.958606828826305,-86.15204371653817,-35.44071888197868,-8.786964866201743
1006,43408.0,43276.370812389585,43374.162690433994,43315.544113148695,43294.01009500037,120.0,-4.883371714207897,85.18583138711983,16.659615035932802,-2.734219170157303
1007,43296.0,43271.476016411514,43290.16197399109,43285.97578475898,43285.57638058023,-152.0,-5.00074905535439,-113.19084648743956,-34.58043601023019,-8.954895391128957
1008,43104.0,43266.369314278876,43147.780997459115,43246.383241128235,43276.10030421811,96.0,-5.271097287717566,76.52401076360911,31.59907693336936,-0.871061151214235
1009,43488.0,43260.93382183608,43443.20999551831,43349.17393862572,43283.8342582778,80.0,-5.614438170530775,71.47897565070889,33.37766681034191,-2.4743330264172982
1010,43264.0,43255.140437937815,43290.73894876053,43313.13857474892,43271.15163816528,-24.0,-5.941171694514196,-18.77630295511335,-11.466076502336364,-12.325038204260636
1011,43440.0,43249.05147844705,43405.65738960808,43326.241785621045,43259.18418186928,-56.0,-6.173308115969121,-56.79461111206547,-43.775896317354636,-21.00824720253513
1012,43152.0,43242.793821705876,43177.1497265364,43225.58678211421,43229.135143760206,-120.0,-6.241321007761144,-102.75903038966499,-63.861612449727545,-26.192280921062775
1013,43200.0,43236.56883643153,43200.13932882875,43198.51856072159,43206.79962002715,48.0,-6.098889670440258,23.686246436125657,-27.808941031820723,-21.995542731696332
1014,43248.0,43230.596042364996,43224.52221940865,43169.96890005057,43185.14405829681,-96.0,-5.717010091055272,-93.00601237684168,-67.56521064574554,-24.798358815496613
1015,43008.0,43225.13481624942,43014.12730407507,43063.3881394301,43157.20290239616,-216.0,-5.043647436701576,-179.75839495826222,-78.88669090541225,-20.48101078084437
1016,42816.0,43220.50874749159,42865.00542949213,43012.19551823974,43144.182036735125,112.0,-4.019308199211082,95.90527287772056,46.90513792951242,3.3882361757205217
1017,43232.0,43217.096199850996,43205.93784983051,43157.198415289124,43163.9793747476,240.0,-2.581785988582851,210.62166949091625,107.60210469394224,16.396306749851647
1018,43296.0,43215.34517551443,43286.24876847396,43227.39972762763,43176.97465023483,16.0,-0.6787319374234357,31.55476101325985,35.90117615231793,7.044007998974848
1019,43264.0,43215.73873597615,43269.04737185703,43229.00076759376,43178.06739074555,24.0,1.6932335946694366,8.035462668223772,-15.898576236984809,-3.203889952004829
1020,43344.0,43218.731642703766,43302.31969381041,43195.60257515366,43170.56687033082,-240.0,4.464057740227872,-213.01807144211125,-107.59690486327236,-16.1721768981879
1021,42784.0,43224.666851456604,42843.011228972806,43013.806957867215,43145.72303694917,-136.0,7.474560403359646,-126.36345752602938,-66.8921383528359,-6.757681534185394
1022,43072.0,43233.680763510485,43049.59277875835,43061.818298447986,43157.05150726245,104.0,10.472579085289908,94.54544357727718,42.92048980476102,15.581045676393842
1023,42992.0,43245.612009627184,43032.10211612736,43099.64793747674,43176.88512830196,216.0,13.153803708031774,188.85055797600216,91.6536077671226,29.077877454612462
1024,43504.0,43259.98837092655,43427.293894710354,43245.12551398223,43215.20726217167,-104.0,15.22252398618366,-85.69799908270579,16.0403334966104,23.882496978294512
1025,42784.0,43276.05705759955,42860.70611796195,43131.72860446996,43224.65012225855,-48.0,16.43904219056276,-9.646938993824733,60.46739272270497,31.47536619980383
1026,43408.0,43292.866455307674,43408.000016722704,43366.06029942764,43278.15799457128,648.0,16.683014818943775,571.2938638711566,213.36184467150815,47.01577204129717
1027,44080.0,43309.42308723744,44003.29384570426,43558.452293812974,43318.681666341145,-320.0,15.982527573854895,-281.6469336720802,-68.38185870818415,2.4577550869180413
1028,42768.0,43324.831510455384,42844.706149378544,43229.29658201127,43283.073504745116,-248.0,14.496223215122882,-245.55874859233154,-98.50742079606789,-9.854486358770373
1029,43584.0,43338.415533667685,43512.1763485196,43361.43745222084,43298.972693623604,176.0,12.484993242804194,166.38221387890007,20.85959631998412,1.6478235596696322
1030,43120.0,43349.80149694099,43177.470577136344,43271.01577465124,43286.369151864455,-72.0,10.260519161558477,-47.35288570152261,-14.913790243972471,-4.285084165927401
1031,43440.0,43358.9365719908,43417.47057711655,43331.60987173289,43290.40252529175,176.0,8.118725456606626,127.35288556297019,6.399032948098466,-3.4465003081204486
1032,43472.0,43366.038947854206,43432.176348262285,43283.81384054744,43279.476151248215,-296.0,6.307377074666874,-276.2254179109841,-141.8891109117394,-20.552566481121175
1033,42848.0,43371.551326140136,42865.019741294585,43047.831649909414,43249.29739232951,-440.0,4.995416991630918,-390.24497012662323,-136.0663656833167,-10.113889302236203
1034,42592.0,43376.02978183747,42651.68640800904,43011.681109180805,43259.24837264374,384.0,4.252123711270542,368.9802586891019,180.20691480338792,43.31339894642588
1035,43616.0,43380.05557356268,43602.98025867279,43408.24547951619,43335.92419022236,664.0,4.065216456907365,602.3135920982677,286.1702091518855,62.67202708973127
1036,43920.0,43384.16021475128,43856.31359220557,43584.021527484576,43384.592426823205,-160.0,4.35123316404497,-131.71292262106363,7.786811710677284,21.89785794200725
1037,43296.0,43388.75803989077,43339.55441343066,43423.819102937545,43379.71990610637,-256.0,4.968742305558408,-232.37289443990085,-96.29287307826235,-0.6865254115109565
1038,43408.0,43394.0976993624,43391.56780332577,43391.43578132805,43383.21937600018,-24.0,5.7346002163831145,-30.147593476049224,-40.66543094546796,2.260438693818287
1039,43248.0,43400.22724032353,43279.25922647856,43342.48824104661,43384.24078349401,64.0,6.42919056494793,43.98755554563104,-1.7034197581342596,7.833446668526449
1040,43536.0,43406.956080492295,43479.542914417034,43388.02894181178,43398.886269337236,-96.0,6.822354726304184,-82.00173997638194,-28.44482832893482,7.789799310085073
1041,43056.0,43413.87194977614,43115.2557465258,43285.59858438874,43399.82038211418,-104.0,6.692584911852464,-68.00843526222161,12.368934771322529,18.125131882658025
1042,43328.0,43420.341250316,43343.52604389259,43412.76681135443,43435.13653310255,360.0,5.844554196286481,317.19558992321254,169.5516326429024,40.67297764349496
1043,43776.0,43425.561058168714,43749.646926372225,43624.701849674544,43481.16633740117,296.0,4.159653579201404,263.06044124726395,136.28596315739196,31.288121168679936
1044,43920.0,43428.6605574744,43869.64692638712,43685.33873766921,43497.71277543991,-176.0,1.6223061352175137,-150.80065167087014,-56.69374317072652,-4.5679231892645475
1045,43424.0,43428.80567043915,43448.045623030484,43511.31436333309,43472.03049102264,-328.0,-1.6593281063614995,-282.3379045828442,-130.3671926695788,-23.280759866138396
1046,43264.0,43425.34190126168,43304.97111722143,43424.604352330054,43451.151255707635,96.0,-5.433376056542329,61.78108029809664,-6.407834838009876,-11.521672529623174
1047,43616.0,43417.938918326065,43571.60778362668,43498.49869365707,43448.987145963394,48.0,-9.32892966685904,44.67558453862148,15.143688155549171,-10.514752446073544
1048,43360.0,43406.68404192796,43394.32228629867,43454.89172864115,43430.12175081549,-24.0,-12.898755192916724,-5.6740658346388955,3.8388993046610267,-15.359307607130177
1049,43568.0,43392.14140794023,43560.2596519574,43506.17649226639,43418.268530749134,168.0,-15.670157240187109,127.2356254457045,20.37300975843391,-19.339793528895825
1050,43696.0,43375.34372744759,43648.79353719008,43495.63774815802,43391.442163757696,-248.0,-17.23652497664807,-208.1493783765727,-110.71987002935566,-42.05425880355688
1051,43072.0,43357.668357986935,43143.960895204254,43284.73675220768,43334.16001314202,-72.0,-17.33492393673805,-84.37721640485688,-104.53261984650453,-44.174149958569615
1052,43552.0,43340.67387957411,43480.03910438037,43286.57250846501,43303.09386384056,-176.0,-15.894287409802928,-182.73998320284227,-130.87798951016157,-43.5114561094415
1053,42720.0,43325.87978316733,42778.48092879857,43022.98077318736,43247.13710092314,-288.0,-13.077969476144062,-250.1398173081434,-112.10134868396926,-29.599907871259347
1054,42976.0,43314.51794062182,42979.75946976408,43062.36981109707,43243.89404809804,264.0,-9.249208696503047,220.07588978591957,82.57394345824287,10.151649579802324
1055,43248.0,43307.38136577432,43218.63270837041,43188.128660103845,43267.44040008274,72.0,-4.909503925904573,92.03678045836568,95.8231790587015,24.518371988840954
1056,43120.0,43304.698932770014,43163.83303068081,43254.016169214476,43292.93079207572,256.0,-0.6278976715693716,232.33058528463516,132.89559371786527,34.13693159676768
1057,43760.0,43306.125570431184,43683.29387893968,43453.919847539575,43335.71426327628,56.0,3.073766279456322,54.1326176775583,46.86360209488339,21.569184364365356
1058,43232.0,43310.84646532893,43272.09826603593,43347.74337340424,43336.06916080445,-248.0,5.800865874716692,-196.871767014567,-48.30478743320782,5.558355568398838
1059,43264.0,43317.72730218062,43289.550344910545,43357.31027267316,43346.830974413075,184.0,7.33562005499698,145.20380342734643,56.22203560549315,14.903362329278025
1060,43600.0,43325.51770543892,43562.50587289062,43460.18744461523,43365.87588546301,104.0,7.649092993655358,85.48489243319636,32.970894249683624,7.338705323083559
1061,43472.0,43333.02548816793,43460.52012977694,43423.25206117253,43361.50838505924,-200.0,6.881428613560274,-159.38509422900825,-61.309352856442274,-9.892081150806916
1062,43200.0,43339.28056266604,43243.735684432606,43337.568738902344,43346.09172316139,16.0,5.296095036686893,1.8939768187119626,-16.89895281900681,-8.112075739776628
1063,43504.0,43343.6176782413,43464.30808341436,43389.45415553451,43345.28423357969,32.0,3.215709501342644,22.112816053569986,-5.387505600574514,-8.743277902718546
1064,43264.0,43345.71198166873,43287.961316539746,43326.793727701195,43328.605167355956,-72.0,0.9630067492216767,-56.54018417589759,-31.26356398272401,-13.448807855937048
1065,43360.0,43345.543691739746,43351.22771506257,43326.927027569065,43318.386617867814,48.0,-1.1821999482854153,19.40497383566617,-16.403186347590236,-12.2992185947478
1066,43360.0,43343.347581772156,43326.77126421108,43293.987355006015,43304.00673016646,-232.0,-2.9964270600939926,-190.60012979611201,-65.94599506005034,-17.17955119303224
1067,42896.0,43339.55083761956,42970.02745547034,43195.035037448964,43284.02751548175,144.0,-4.332803814428189,133.40245934504128,50.56520116743559,-0.5778389106235409
1068,43648.0,43334.6819741433,43593.57618290116,43395.117757340886,43302.85105234521,272.0,-5.108170797822822,231.42065120254483,73.64159856236802,1.5660894807224395
1069,43440.0,43329.33449602391,43432.86875787543,43342.3182345737,43287.159694443195,-216.0,-5.281608729921572,-196.36363564856947,-101.64040548033881,-23.3333731798557
1070,43216.0,43324.118756683456,43200.84891160402,43191.83694638021,43256.1843059855,-424.0,-4.850624042839627,-382.0813055556391,-162.5628150033881,-28.966173158420133
1071,42592.0,43319.63324793823,42668.706146764154,43017.192604566924,43229.227348126355,144.0,-3.8442598885048938,125.68843611279954,37.951960470178165,4.9044095471690525
1072,43504.0,43316.430236906446,43452.22578382962,43267.740867320565,43265.99312507984,360.0,-2.320363188508054,324.654106386035,132.4186964139226,24.865433207480237
1073,43312.0,43314.99252156122,43318.014359536224,43282.02999739477,43278.958214541315,-136.0,-0.37797200460045133,-104.13962661228288,-0.6958712284140347,11.313000188540173
1074,43232.0,43315.674292897245,43243.946530605055,43266.34912486374,43288.61912545692,-8.0,1.8460445101991354,-14.335175905893266,1.4936899008389446,12.491867188451579
1075,43296.0,43318.684610581615,43289.34400772444,43285.01737719645,43303.94194891822,16.0,4.17167579344823,12.117515741560055,13.176940930934506,15.719920907209598
1076,43264.0,43324.01764448414,43268.181562088175,43292.703006725606,43320.05896727134,-16.0,6.379774989523867,-0.2546351953824342,22.037132891964575,18.91996671668676
1077,43264.0,43331.44416056066,43288.83473733367,43329.09164298038,43341.78188235159,176.0,8.233591852305835,144.82686191388348,68.93445774495922,25.612009197833686
1078,43616.0,43340.48482818875,43557.83528591594,43430.571922215524,43371.28298566701,-24.0,9.494816020542203,-21.823021838023124,8.766240342905803,17.265252598761435
1079,43216.0,43350.43379260175,43245.18869365763,43346.62412366619,43376.312387549115,-216.0,9.960269606202928,-166.70312397017187,-18.63573671623817,13.045021259567875
1080,43184.0,43360.40536740116,43224.4290379756,43393.30044878305,43397.37302818614,408.0,9.503775471843255,355.05258178307486,151.32654950837968,31.729292046329647
1081,44032.0,43369.44134354543,43955.293857223776,43649.27722268295,43439.770971641774,128.0,8.080488123057876,134.43259356759154,64.61538524137723,12.786492037725111
1082,43440.0,43376.566343647275,43493.29422511078,43522.5312192658,43422.94601226159,-168.0,5.745580346032511,-156.29404234675894,-85.48039378424437,-17.67765876710473
1083,43696.0,43380.9325042375,43642.70577253026,43478.31643511446,43404.415654107564,-296.0,2.6638263314962387,-284.294040639641,-153.0565665941176,-33.109575448645046
1084,42848.0,43381.89399631027,42924.7061438315,43216.41808607757,43356.7268613643,-104.0,-0.9199698431038996,-111.078614692673,-77.68930599810847,-22.25244967505205
1085,43488.0,43379.09256455129,43420.54854314491,43322.93782311824,43359.91075475746,112.0,-4.699340622548334,102.42927089977093,23.988648599792214,-3.2205688689682574
1086,43072.0,43372.49531506517,43129.56468563104,43264.39538327715,43350.285723626366,-32.0,-8.343821819849836,-3.160429358656984,37.655251797488745,4.28925505022562
1087,43424.0,43362.40492091159,43414.2276844276,43398.24832671322,43368.48926485791,272.0,-11.53827253802956,235.8014209345347,120.97710679267766,15.428004474440968
1088,43616.0,43349.41876998911,43601.16752750011,43506.34959686251,43381.14173257525,128.0,-14.02221899572396,112.77748057305871,53.27606858053696,0.9095543460971385
1089,43680.0,43334.36048292014,43639.782645573716,43504.80046387429,43370.308373550106,-184.0,-15.619495094084414,-162.47165405779378,-89.14890105106679,-26.317940347635158
1090,43248.0,43318.17977980094,43276.22421938452,43328.05179476037,43328.50585187998,-240.0,-16.262618886179553,-222.43732926659868,-136.72277173373368,-37.777229076127696
1091,43200.0,43301.835245147784,43194.90798704052,43231.354920406826,43294.75391539785,-112.0,-15.973647013786831,-106.77629714140858,-81.01941415013061,-29.014240712236642
