distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
478,37648.0,37973.03997921687,37702.14551522401,37934.174878140446,37997.111608913685,168.0,-16.14673299346032,159.25501484713095,52.778142040788225,-4.3044612413104915
479,38464.0,37957.709006578756,38409.85448442105,38130.04045925145,38010.26272811806,160.0,-14.20568357677621,139.0043524511675,28.885810736737767,-9.535744389722822
480,37968.0,37944.628612063316,37980.154220126344,37991.94649961392,37978.04012013424,-320.0,-11.808546466705593,-289.442820266504,-126.12070983057129,-31.720601977111073
481,37824.0,37934.091913645345,37830.96884388804,37877.79903959031,37946.82152416384,-112.0,-9.326260018839093,-114.34115679810566,-87.2479402284589,-25.077519762206066
482,37744.0,37925.97609202564,37751.47190653013,37817.450619157,37927.88508060983,-48.0,-7.203816071436449,-42.13740470726407,-23.62311085480178,-9.74218952352021
483,37728.0,37919.68428150247,37746.69403447351,37830.55281788071,37927.3371451168,88.0,-5.932566489424062,88.69230031096231,64.37860766405356,9.418921762811806
484,37920.0,37914.11095904679,37928.85650715206,37946.20783448511,37946.72292413545,304.0,-6.0090682167428895,267.5802281816141,128.75893384696246,20.721925225425366
485,38336.0,37907.666145068986,38281.85449083674,38088.07068557463,37968.78099556765,-24.0,-7.874790463603858,-10.007296388819668,17.898193876837468,3.6971212105781888
486,37872.0,37898.36137811958,37908.84191437442,37982.004222238786,37954.11716655661,-152.0,-11.855948555807117,-137.66049007582842,-51.0643522164537,-10.557970683210442
487,38032.0,37883.95424795737,38006.53351068508,37985.941981141725,37947.66505420123,-32.0,-18.114905761041882,-29.64085026390603,-19.091250526194926,-10.668859645316843
488,37808.0,37862.1315665975,37849.560213846606,37943.821721186396,37932.77944726597,56.0,-26.57734859136326,50.827772394568456,25.790600637865282,-8.646634571956383
489,38144.0,37830.799550774645,38108.18905547422,38037.523182417455,37930.371785057316,96.0,-36.87971444255891,79.5741189986984,40.463052439783496,-13.089072955794109
490,38000.0,37788.37213771238,38008.708451844,38024.74782606596,37906.601301354385,-88.0,-48.35723841529398,-55.938344410216814,-0.4014433185075177,-28.440418635211245
491,37968.0,37734.08507394406,37996.31236665379,38036.72029578044,37873.49094778689,232.0,-60.04831404867218,200.57301581418142,46.33261760469759,-37.835806178143685
492,38464.0,37668.275509615036,38409.854483472365,38117.41306127536,37830.9296889981,-152.0,-70.73486984469855,-147.3049295073688,-92.60070386740699,-74.21477433889231
493,37664.0,37592.61533425466,37701.70250763905,37851.518888045626,37725.06139910911,-320.0,-79.02341972477006,-300.9272416857566,-172.13472920691493,-102.81521993353454
494,37824.0,37510.228670165496,37808.00000010085,37773.14360286153,37625.29924913103,56.0,-83.48765321881365,26.297492966048594,-103.80348375333051,-109.69718752152767
495,37776.0,37425.64002781703,37754.297493571146,37643.911920538965,37505.66702406605,-216.0,-82.83784794136955,-208.00000193371307,-195.27572205308752,-133.14887386167175
496,37392.0,37344.55297428276,37391.999996233426,37382.59215875535,37359.001501407685,-376.0,-76.10395027450431,-365.14874482945015,-305.2905752807128,-148.31544758798555
497,37024.0,37273.432127268024,37024.000003912246,37033.33076997754,37209.03612889008,-368.0,-62.82097062135654,-357.9530287858106,-305.3291109142592,-140.71356607310008
498,36656.0,37218.91103304004,36676.093938661805,36771.933936926835,37077.574369261485,-200.0,-43.186332293560554,-208.84712399696946,-203.42986458729138,-110.38304116552172
499,36624.0,37187.0594626809,36606.30575591831,36626.47104080296,36988.27004655904,-168.0,-18.133576476677263,-158.25940315195476,-144.2273757223993,-71.0908203744948
500,36320.0,37182.64388008669,36359.575132357895,36483.479185482036,36935.392728512496,-40.0,10.682805300362816,-48.85496177094683,-61.25226257989925,-22.107681620916992
501,36544.0,37208.42507328163,36508.59583237641,36503.96651564316,36944.054683317205,-32.0,40.990831959508796,-28.00013809941447,0.4705879827015451,28.66468897056984
502,36256.0,37264.62554400571,36303.574856159066,36484.42036144744,36992.722106453635,88.0,70.13682566837088,99.3822984629187,94.66402652799661,85.50352845911038
503,36720.0,37348.69872461837,36707.36042930225,36693.29456869915,37115.061740235426,296.0,95.3982706089264,274.0587257694933,195.52149160129557,142.09272079356015
504,36848.0,37455.42208522356,36851.69230769805,36875.46334465003,37276.907548040756,152.0,114.3349486906991,162.79341688606291,195.90044827588645,183.2911852073703
505,37024.0,37577.36862199977,37032.94726307438,37085.095465250924,37481.644110650166,424.0,125.1410076324537,422.15384615106814,410.2683278881959,227.61876814192146
506,37696.0,37705.70410048847,37696.00000000019,37696.00000042642,37732.1450843246,800.0,126.92098217871899,791.7686867168377,732.6276744628303,252.3082278906586
507,38624.0,37831.21058635721,38616.48463650805,38550.350814176585,37986.26056643148,560.0,119.83576453920978,558.0292938551902,525.7146071024981,222.22851042846014
508,38816.0,37945.375629566886,38812.05858771057,38747.42921463142,38176.60210518152,176.0,105.08199393955147,175.8668897553689,162.79300777053868,158.37164400911206
509,38976.0,38041.37457423631,38968.21841601879,38875.93682971766,38303.00385444971,128.0,84.70080640879314,117.2519084021842,78.47602994507906,92.75194199067118
510,39072.0,38114.77724238447,39046.56240451494,38904.38127452158,38362.10598916286,-48.0,61.24747832454159,-48.843988929154875,-55.36491793530149,23.607434171299246
511,38880.0,38163.86953088539,38870.53043816048,38765.20699384706,38350.218722792306,-272.0,37.38863212875003,-259.28120238992415,-196.57078375098718,-38.376330230941676
512,38528.0,38189.55450664197,38527.99999973509,38511.2397070196,38285.35332870098,-392.0,15.511563509746338,-381.3182362474181,-295.9804463143046,-76.99772765627858
513,38096.0,38194.892657904886,38107.893965665644,38173.24610121845,38196.22326747975,-280.0,-2.590908971735189,-285.94698240592334,-265.737542195282,-84.1188978472419
514,37968.0,38184.3726886985,37956.10603492324,37979.76462262904,38117.115533006494,-320.0,-15.893474635628081,-298.87422460966627,-187.59916727488962,-71.65195782293085
515,37456.0,38163.10570863363,37510.14551644631,37798.04776666867,38052.91935183389,80.0,-24.15153005326283,64.01880569189962,-10.692972626031406,-34.35021358091035
516,38128.0,38136.06962859198,38084.14364630704,37958.378677376975,38048.41510584467,224.0,-27.785811798661598,203.08108794210057,75.5202493967954,-8.48349069698088
517,37904.0,38107.534085036306,37916.30769233051,37949.08826546226,38035.952370439925,-144.0,-27.68352480190879,-106.2974923239708,13.253720816417626,-5.865116882752773
518,37840.0,38080.70257898816,37871.5486616591,37984.88611900981,38036.68487207917,240.0,-24.960373221401824,213.10940290326107,108.2409130524502,10.566745243202604
519,38384.0,38057.6133385935,38342.526498137035,38165.57009156716,38057.08586092633,184.0,-20.744172837272345,163.4852018839265,71.4690183409366,4.055281893481151
520,38208.0,38039.214233313614,38198.51906542695,38127.824155691684,38044.79543586613,-224.0,-16.009815493827773,-191.41210557529485,-77.83385802963312,-20.450653266896552
521,37936.0,38025.59370760585,37959.702286986445,38009.902375507896,38016.18455439254,-128.0,-11.488808608912223,-120.30534350830203,-80.9705924298396,-24.601653753965365
522,37952.0,38016.23661609579,37957.90837841035,37965.882970832005,37995.5921283582,56.0,-7.645346299948869,27.747983475645015,-37.07791925989295,-18.41281961643108
523,38048.0,38010.30301500595,38015.198253937735,37935.74653698811,37979.358915159675,-160.0,-4.691242768076336,-151.41780991298583,-86.26316534983926,-19.66526744053772
524,37632.0,38006.85413055964,37655.07275858438,37793.356640132326,37956.261593477124,-232.0,-2.637134907668951,-200.06274730239602,-61.711576789624814,-6.884242008694855
525,37584.0,38005.02874519061,37615.07275933294,37812.32338340886,37965.590431142286,232.0,-1.3558195763507683,220.4636195378771,133.12843498096845,28.408359222277795
526,38096.0,38004.142491406936,38095.99999766013,38059.61351009426,38013.07831192168,512.0,-0.6521281574860041,469.390863324159,229.09688173253744,43.34179637547277
527,38608.0,38003.72448887564,38553.85448598126,38270.517146873935,38052.27402389323,48.0,-0.3111630063976918,48.613649861799786,42.16221021664023,11.409413166216837
528,38192.0,38003.52016539414,38193.22729738373,38143.93793052754,38035.89713825411,-336.0,-0.13539225993736181,-309.5408921341368,-150.61025108262402,-24.182028726412682
529,37936.0,38003.453704355765,37934.77270171299,37969.29664470869,38003.909966440406,-288.0,0.011877356944751227,-265.32132688253114,-157.99296346450865,-28.59167349168638
530,37616.0,38003.54392010803,37662.58464361867,37827.952003598526,37978.71379127074,-32.0,0.19291755282392842,-38.5346002242477,-35.368639310901926,-7.0604856061290775
531,37872.0,38003.83953946141,37857.70350126449,37898.55936608688,37989.78899522815,136.0,0.4302230688808777,123.63636396828952,83.8870455317956,16.96465371881277
532,37888.0,38004.40436624579,37909.85737155525,37995.72609466212,38012.643098708366,296.0,0.7225026428532146,276.8908922591909,151.02977590629598,29.08625841563844
533,38464.0,38005.28454474712,38411.485285782874,38200.618917899475,38047.961512059424,120.0,1.0351640206754382,123.60417894980128,73.20228218709963,14.516488954031956
534,38128.0,38006.47469428714,38157.06572945485,38142.13065903632,38041.67607661643,-120.0,1.3089326780682313,-109.09090905376797,-51.42292934500074,-10.60163161217497
535,38224.0,38007.902410103256,38193.30346767534,38097.773059209474,38026.758248835074,-168.0,1.4681268072963576,-168.8952978310008,-107.47107022210912,-24.779915339604486
536,37792.0,38009.410947901735,37819.27513379285,37927.1885185921,37992.11624593722,-208.0,1.388132590091118,-186.0022904900834,-102.99028132132662,-24.636190600987902
537,37808.0,38010.67867528344,37821.29888669517,37891.79249656682,37977.4858676331,88.0,0.8636188193340786,68.51818637819088,6.500226258132898,-6.156084922469745
538,37968.0,38011.1381855404,37956.31150654923,37940.188971108364,37979.80407609228,88.0,-0.40401277708951966,76.57015260020489,34.490960095721675,2.9084122637978
539,37984.0,38009.87064972926,37974.43919189558,37960.774416758264,37983.302692160694,-48.0,-2.7977327735461586,-29.676355175724893,8.972654029035766,3.4637506764483987
540,37872.0,38005.54271999331,37896.95879619778,37958.134279166436,37986.73157744518,48.0,-6.752888159910071,47.313585291103664,40.42700199138562,9.1654641567402
541,38080.0,37996.36487340944,38069.06636247779,38041.628420741035,38001.633620474175,136.0,-12.69075645276098,117.4393786689252,64.3083519451211,10.983724052704929
542,38144.0,37980.16120708779,38131.83755353563,38086.75098305668,38008.69902555059,0.0,-20.911301982272562,1.958958736013301,16.498053843981324,0.30035635394597193
543,38080.0,37954.54226944489,38072.984279949815,38074.624528429,38002.23433318207,-120.0,-31.502973594280775,-93.93187383672557,-14.814190413184406,-10.352975709418388
544,37904.0,37917.15525989923,37943.97380586218,38057.12260223031,37987.99307413175,152.0,-44.23992932575129,130.31300836463197,59.05937491646546,-10.041605343729316
545,38384.0,37866.06241079339,38333.61029667908,38192.74327826193,37982.15112249461,80.0,-58.50692604677897,78.23352107092433,39.992315162588056,-25.934395512413175
546,38064.0,37800.14140780567,38100.44084800403,38137.107232555485,37936.124283106925,-64.0,-73.29684769416417,-50.96520865489583,-19.08242942870129,-52.42062523233835
547,38256.0,37719.46871540506,38231.67987936929,38154.578419404526,37877.30987202993,32.0,-87.26991548432125,9.638428211692371,-33.2396034486992,-77.74891747549555
548,38128.0,37625.60157683703,38119.717704427414,38070.62802565809,37780.626448155934,-176.0,-98.882542334748,-153.37365280481026,-112.63638091739631,-114.05210146620084
549,37904.0,37521.70363073557,37924.93257375967,37929.305657569734,37649.20566909753,-80.0,-106.56863549910486,-90.12226186943735,-128.66953930348245,-144.16049560352621
550,37968.0,37412.46430583882,37939.47318068854,37813.28894705112,37492.30545694888,-416.0,-108.95629145793646,-426.4662868693813,-428.65251054096007,-180.6849393012053
551,37072.0,37303.79104781969,37072.000000020904,37072.00063648781,37287.83579049512,-712.0,-105.07201098289806,-683.5078933294244,-547.2188382146815,-193.67787692900674
552,36544.0,37202.32028387302,36572.45739402969,36718.85127062176,37104.94970309087,-240.0,-94.48605333891464,-242.84812583545863,-224.51261111199346,-154.83860224970704
553,36592.0,37114.818941141864,36586.30374834999,36622.97541426383,36978.158585995705,0.0,-77.40823558053671,-14.634903929763823,-80.38814922601523,-107.48318779538022
554,36544.0,37047.50381271195,36543.18758617016,36558.07497216973,36889.98332750011,-48.0,-54.68528756534579,-47.17823132900594,-57.86295600923404,-70.87609212059033
555,36496.0,37005.44836601117,36491.947285691975,36507.24950224536,36836.406401754524,-80.0,-27.713705099635263,-71.50387201833291,-45.20071880168689,-36.55660565785729
556,36384.0,36992.07640251268,36400.1798421335,36467.673534566355,36816.87011618439,-16.0,1.693991542015283,-10.868232890985382,2.2607996041697334,2.1072202390896564
557,36464.0,37008.8363490952,36470.210819910004,36511.7711014537,36840.6208422327,112.0,31.491183427042415,101.08507732651924,67.98311761419609,42.58176815994739
558,36608.0,37055.05876936676,36602.349996786535,36603.63976979475,36902.03365250429,112.0,59.596362769916595,103.8891608091908,89.68855323841854,76.11449289679513
559,36688.0,37128.02907463504,36677.989141528386,36691.148207930535,36992.849828026294,8.0,84.08475947845727,25.584852383792168,89.08254210105588,106.05866692332347
560,36624.0,37223.22828832368,36653.51970155412,36781.80485399686,37114.150986350935,160.0,103.37135344395574,165.00543032381393,169.55907306475274,145.80870764218707
561,37008.0,37334.77178152295,37008.00000217601,37030.26635406004,37284.46724331067,384.0,116.35994795797887,369.2401484950569,305.0973655569578,184.1396191252643
562,37392.0,37455.948184239634,37391.999998544234,37391.999585110774,37482.43022460146,504.0,122.53028976170754,501.6996325890177,468.35176139160103,202.48449252087084
563,38016.0,37579.83236104636,38011.39926735405,37966.96987684324,37689.43622835241,424.0,121.9869542281267,422.0597625598275,398.333803904854,190.67781516856485
564,38240.0,37699.92209269589,38236.11952366389,38188.66719292048,37863.78585493859,200.0,115.41863938833922,205.31787462926513,196.03091253747698,155.53891933311752
565,38416.0,37810.66963982304,38422.03501661258,38359.0317019182,38000.514067018645,240.0,103.97871413287066,216.09057601158565,141.8803599568164,115.95391543097867
566,38720.0,37907.87952096163,38668.30067568706,38472.427912834115,38095.69368580055,-64.0,89.12106470200524,-58.933648223101045,-10.389832667024166,63.96430307193805
567,38288.0,37988.91176922705,38304.16772016638,38338.25203658415,38128.44267316252,-272.0,72.40108540899018,-236.59166895588714,-109.04985795789617,24.771121020090504
568,38176.0,38052.68169177961,38195.117337775286,38254.32819691832,38145.23592784073,8.0,55.280457941240456,-13.463693514666375,-44.75974120666069,15.255051070253103
569,38304.0,38099.47268510953,38277.240333137044,38248.73255417083,38158.95277530303,-64.0,38.96828575433756,-51.675338953031314,-33.22936566208591,6.464486227443558
570,38048.0,38130.618263288285,38091.76665986922,38187.86946559415,38158.16490029562,32.0,24.3308310292814,33.35962607831243,9.071644220399321,4.720370007373276
571,38368.0,38148.134347168096,38343.95958529367,38266.875842611626,38168.39351531777,168.0,11.872420592939307,131.99085189280595,28.444298323287512,0.24829078804395976
