distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,37728.0,37659.380448647906,37716.144154986025,37672.89588038183,37649.64870443418,0.0,3.9940895762229047,8.404523137476644,10.62154022125469,5.533111513406766
178,37664.0,37663.43055423399,37665.269453053625,37655.965360794005,37651.2642511693,-48.0,4.086473164483323,-44.527436664262495,-20.947839190826926,0.9787592935826979
179,37632.0,37667.55339497687,37627.0892816575,37631.00020200018,37651.60622302134,-72.0,4.150578916083759,-62.733763108619314,-25.465057793739106,1.3222830031118065
180,37520.0,37671.73171206616,37539.801926836386,37605.03524520653,37653.90881717552,8.0,4.201012388664822,11.722279360808898,16.552665809613245,8.99803501295537
181,37648.0,37675.9554197542,37650.53384037912,37664.105533619404,37669.60229304725,136.0,4.2410796982185275,123.40111543831881,67.12305522258248,16.773590524095198
182,37792.0,37680.2138714626,37786.60415771302,37739.28135565169,37687.45599822371,128.0,4.276313096073864,109.09110589901684,48.81649985812692,12.626505087642727
183,37904.0,37684.50804594635,37868.71605217715,37761.73853333566,37694.85530322254,-160.0,4.313866203523503,-135.0984945392447,-48.67355564819809,-3.0579298400443804
184,37472.0,37688.841603869645,37516.407168634534,37641.934244355296,37681.34013854362,-104.0,4.356401481611101,-89.48239048082542,-34.83716680271755,-3.048157751734834
185,37696.0,37693.22084890957,37689.7512712155,37692.06419973022,37688.75898771907,176.0,4.409974670379597,142.10045865847133,48.16205524003453,7.0567985613961355
186,37824.0,37697.661553210404,37800.60808595148,37738.258354835365,37695.453735666415,-16.0,4.473222259151953,-6.102755506628455,3.323332522828423,0.26743473067108425
187,37664.0,37702.167293427876,37677.54576020224,37698.71086477588,37689.29385718041,-72.0,4.523304059905058,-55.33352473801642,-22.192057671549264,-4.89518562698504
188,37680.0,37706.708161330214,37689.941036475444,37693.87423949227,37685.663364412445,88.0,4.511154765779793,62.100458650405926,2.100494462516508,-3.3473245473433053
189,37840.0,37711.189602959435,37801.746677503055,37702.91185370091,37682.599208085725,-80.0,4.369116492034664,-84.76747236559459,-59.506458940893936,-10.93419592243663
190,37520.0,37715.446394314284,37520.406091744255,37574.86132161048,37663.79497256757,-320.0,4.02433409531659,-274.0036261290297,-100.61987128519468,-11.614486889771797
191,37200.0,37719.23827115007,37253.739425244996,37501.67211113052,37659.37023430618,184.0,3.407184064770263,172.92739146832537,77.64684508530627,18.54377345391913
192,37888.0,37722.260762443824,37866.260874680906,37730.15501178109,37700.88251947541,376.0,2.4774433582751954,332.92889109781754,149.56040654111348,32.15641114299797
193,37952.0,37724.19315786662,37919.59720744063,37800.79292421275,37723.68305659218,-136.0,1.2500138273207995,-108.67763003711661,-4.965625461969466,11.384689946375147
194,37616.0,37724.760790098466,37648.90561460667,37720.22376085715,37723.65189936816,-128.0,-0.2134178622291074,-106.16351980060062,-28.457282927014603,5.351437744389841
195,37696.0,37723.76632214216,37707.27016783943,37743.87835835872,37734.38593208096,144.0,-1.8049239933752688,114.71539242991639,47.59377668092202,12.653329316846794
196,37904.0,37721.150942111715,37878.336399466505,37815.411314218996,37748.958558001854,48.0,-3.3817820028270944,42.7482289596046,27.238612969777023,6.820553820991336
197,37792.0,37717.00275813651,37792.76662575864,37798.355584298275,37748.02703972294,-112.0,-4.808628388589568,-81.73664491468662,-13.877937771580036,-3.1301662927689904
198,37680.0,37711.533685334536,37714.86310963713,37787.655438675836,37742.698225416316,200.0,-5.982565595164488,172.54392897450452,43.12757371547923,-2.1939030358080345
199,38192.0,37705.03762694618,38137.85448370765,37884.61073172923,37743.63923365132,-96.0,-6.85525199163385,-94.07680455804802,-56.73934108198955,-21.477030082427518
200,37488.0,37697.82318135127,37526.709500521036,37674.17675651186,37699.74416525146,-272.0,-7.44424174067899,-247.38878032498906,-117.34559696144788,-33.30786013728721
201,37648.0,37690.14914346482,37643.07692305767,37649.91953780634,37677.02351337675,128.0,-7.81868167322682,91.75203782498647,-23.297449802350457,-21.269476205874525
202,37744.0,37682.185818004815,37710.21357617101,37627.581856907156,37657.20521283971,-192.0,-8.070988607632898,-164.78357072222934,-80.54675244560349,-24.158039895053662
203,37264.0,37674.007166249554,37313.50978161321,37488.82603291513,37628.70743358664,-104.0,-8.277265894466836,-86.16678180111921,-26.342807534460007,-10.262407573733071
204,37536.0,37665.63128621588,37537.88001256877,37574.896241838236,37636.680397692246,272.0,-8.460993324279116,233.77029379939995,105.5183298422271,13.006983990209847
205,37808.0,37657.085179600996,37781.05036921201,37699.862692599585,37654.72140156706,112.0,-8.571264319536567,108.42220270331018,70.89779706114132,10.37707395317193
206,37760.0,37648.48875757681,37754.72441797539,37716.69183596052,37657.43454559859,-72.0,-8.491570394337032,-52.70386135966328,-4.824938658810424,-2.415128688542609
207,37664.0,37640.10203881232,37675.642646492684,37690.212815281964,37649.891144189976,-24.0,-8.06593787948077,-20.86853901928771,-13.372613037568954,-8.248844199111772
208,37712.0,37632.35688181785,37712.987339936815,37689.94660988538,37640.936857200366,64.0,-7.147503262956889,42.281393128196214,-11.292900453896436,-12.50744412959466
209,37792.0,37625.80703228641,37760.20543274908,37667.62701437417,37624.87625593079,-128.0,-5.6560492347234685,-121.61990873344257,-84.50608832412036,-24.41678847304138
210,37456.0,37621.0447833484,37469.74752246993,37520.93443323714,37592.10328025428,-240.0,-3.611706027408218,-211.8551326384113,-114.22536451846099,-25.967811663784232
211,37312.0,37618.58362023159,37336.495167472254,37439.17628533725,37572.94063260322,-8.0,-1.1494469527133333,-10.776517636393692,-18.170005231269897,-6.1156160209066
212,37440.0,37618.74588944297,37448.19448719714,37484.5944227746,37579.87204821247,184.0,1.5051308280599187,152.67175571059852,67.71534882465494,13.925018019872368
213,37680.0,37621.59388188771,37641.83867889345,37574.60698298656,37600.79066864296,-16.0,4.0669234080196475,2.8375861635795445,37.31605170523835,16.958153862644394
214,37408.0,37626.87973625901,37453.8696595243,37559.22652618508,37613.78835593776,32.0,6.257699632165895,45.9314329734334,60.23280629105284,23.28710509168377
215,37744.0,37634.10928115204,37733.70154484032,37695.072595568665,37647.36487882633,264.0,7.870398536575522,223.78745479651843,111.3823671679238,28.74476682988461
216,37936.0,37642.62053333216,37901.44456911734,37781.991260520925,37671.27788959753,-16.0,8.781004970474896,-5.034130136267777,9.91429521271857,10.676905251075368
217,37712.0,37651.67129109299,37723.63328456778,37714.9011859941,37668.71868932848,-128.0,8.968738736664818,-119.6448617106289,-65.63948152976809,-4.723265802618698
218,37680.0,37660.55801080549,37662.15484569608,37650.71229746139,37661.83135799229,-168.0,8.51344148793578,-150.7042103912936,-78.8327398020192,-7.795763436581183
219,37376.0,37668.698174068864,37422.224863785195,37557.23570639006,37653.12716245532,-8.0,7.559706051801186,-8.805662984897936,-2.8587378762968,5.152162585796759
220,37664.0,37675.677422909095,37644.543519726285,37644.994821708795,37672.135683163884,136.0,6.278968536556931,125.0362545725111,78.2565261731288,19.41530486676129
221,37648.0,37681.25611114198,37672.29737293022,37713.74875873632,37691.95777218884,192.0,4.84842762815606,178.2961926368189,101.62831639568685,22.019977634397947
222,38048.0,37685.37427816541,38001.13590499992,37848.25145450017,37716.17563843268,72.0,3.436125840406021,65.46258228750594,34.62842301393539,7.626648165471124
223,37792.0,37688.12836282279,37803.22253750523,37783.00560476419,37707.211068519784,-160.0,2.175167125322332,-141.80067996856087,-69.74304735388068,-13.204016486906767
224,37728.0,37689.72461241605,37717.5345450628,37708.76535979241,37689.76760545887,-152.0,1.1637930756551214,-138.01526712840496,-83.85756507558472,-19.355082787969877
225,37488.0,37690.4559489741,37527.19200324842,37615.29047461302,37668.500902943844,24.0,0.46340441115535214,5.617474427712295,-29.829647872869828,-12.241657367834705
226,37776.0,37690.65142123836,37728.769493918226,37649.10606404667,37665.2842907232,-48.0,0.0814155449043028,-42.85266000175761,-29.631378543024766,-8.752397684485913
227,37392.0,37690.61878006391,37441.486683244904,37556.02771752697,37650.99610757487,-40.0,-0.022106390686531086,-31.571774186126277,-11.06448775620811,-1.3383777695817116
228,37696.0,37690.60720845699,37665.62594554597,37626.97708853425,37662.60753518403,88.0,0.07088241751625901,72.26899003093422,36.43791527440044,9.94180436836541
229,37568.0,37690.76054489894,37586.02466330677,37628.903548075774,37670.8797163116,-8.0,0.237509715178021,10.522034294655896,32.378233579409425,13.416166943145072
230,37680.0,37691.082227887346,37686.670014135285,37691.73355569307,37689.439869070324,160.0,0.3361591256871179,133.9954215049147,68.69678546383511,19.03214621224106
231,37888.0,37691.432863150316,37854.0155063166,37766.297119003444,37708.944008736085,-8.0,0.2252485842218448,-2.5769762356612773,13.712122812092275,10.5513401025637
232,37664.0,37691.53272505579,37681.51606166396,37719.157801317255,37710.54254927545,-112.0,-0.2101397051519598,-84.91913633281729,-19.560417027558287,3.9256680031394353
233,37664.0,37691.01258374001,37684.17723365097,37727.17628494833,37716.795344742364,128.0,-1.0336052629972983,103.54734024183927,39.6066261052365,8.89256270403348
234,37920.0,37689.465514529795,37888.61074214764,37798.37105352773,37728.32767468352,64.0,-2.2414576915252837,47.48721923487028,10.38029534326779,1.9487136753268715
235,37792.0,37686.52966835696,37779.15167212071,37747.93687563486,37720.69277209302,-208.0,-3.737437989231694,-173.7007094233959,-72.46574007543313,-11.200263985847414
236,37504.0,37681.99063855133,37541.20932330085,37653.43957337686,37705.92714671182,-64.0,-5.3387603162409505,-51.89573231562463,-19.77751556957446,-4.6692680456071685
237,37664.0,37675.85214772448,37675.36020748946,37708.381844495714,37711.354236001804,232.0,-6.794111198272731,190.95192163592583,77.13319336670611,7.794801090072724
238,37968.0,37668.402416154786,37923.1131665727,37807.705960110274,37721.51674889197,16.0,-7.804909632988711,23.318791946730926,19.177095669700066,-2.161649665235018
239,37696.0,37660.2423284585,37721.99779138292,37746.736035835114,37707.03093667133,-80.0,-8.073056514964264,-71.12641827518746,-35.60190635760591,-13.9342653870699
240,37808.0,37652.25630312486,37780.860330022326,37736.50214739506,37693.64821811783,-88.0,-7.3619265754423395,-76.83581124897319,-45.98281474252144,-19.10030764761177
241,37520.0,37645.51847530762,37568.326168884974,37654.77040635007,37668.83032137611,64.0,-5.558494666780462,50.497081034900475,-14.346537869951135,-17.376380672911182
242,37936.0,37641.1393137913,37881.85449209213,37707.80907165516,37658.89545677201,-56.0,-2.721984150412027,-67.76811223549157,-61.0567988673356,-23.790091765506077
243,37408.0,37640.07450700679,37432.78994441399,37532.6568086154,37621.2501378451,-272.0,0.8976987349888077,-235.94632745227136,-112.8238587320593,-26.98281203465376
244,37392.0,37642.934711261274,37409.961837187584,37482.16135419104,37604.9298327027,96.0,4.877870090746001,66.98107871152024,-5.4147773288423195,-5.673813507266459
245,37600.0,37649.830247188285,37566.75210183703,37521.827253957716,37609.902510830565,-16.0,8.685478655130282,-9.449226165383152,0.5795267455359863,5.467803669398563
246,37360.0,37660.305668571535,37391.06338485682,37483.32040768211,37615.865440041496,-40.0,11.771320031883079,-20.371792696118064,23.153357565453916,18.756201213003806
247,37520.0,37673.37288725205,37526.008516444796,37568.13396908862,37647.41491325657,184.0,13.676496717493137,164.98771381193365,108.88054595082212,37.92021887790543
248,37728.0,37687.65866200652,37721.038812480685,37701.08149958376,37691.70587779731,168.0,14.128001222143212,160.22435843930725,119.4882802870161,42.47625843059723
249,37856.0,37701.62888969634,37846.45723332341,37807.110529662656,37732.36743011777,72.0,13.100310312544025,77.7045874597934,81.58429491022252,34.479923826351296
250,37872.0,37713.85928263161,37876.44798740027,37864.2500894042,37760.66572545001,48.0,10.814076548555022,52.230691078217205,53.26460444364784,22.731581604741223
251,37952.0,37723.25704279345,37950.918615479844,37913.63973854995,37777.83059332725,80.0,7.69125041240477,69.06370547879487,30.209518420724635,8.456397543603089
252,38032.0,37729.24178345642,38014.57539835786,37924.66912624565,37777.578520537216,-16.0,4.263054244223895,-23.466225332696922,-42.6360491814703,-12.973146763171826
253,37920.0,37731.783151281896,37903.98616481445,37828.36764018701,37751.884299800906,-272.0,1.049462049471913,-248.2335536553146,-142.11766596513917,-34.100005746266106
254,37488.0,37731.34070755536,37518.10829104723,37640.43379431537,37709.37850904468,-192.0,-1.531009178077511,-177.76127434685986,-111.71694871395084,-31.43686530398554
255,37536.0,37728.72113292574,37548.46361612073,37604.93374275911,37689.010569192935,128.0,-3.238773295750434,92.67340567713836,-1.0331801767060824,-12.717411392102804
256,37744.0,37724.86316096386,37703.45510240151,37638.36743396196,37683.94368626048,-64.0,-4.040768649923848,-47.73300171169103,-19.382591816163767,-8.069698619434348
257,37408.0,37720.63959562589,37452.99761269735,37566.16855912678,37672.871171954066,-40.0,-4.0740213297103764,-25.46942621740527,6.885404728207504,2.1710442912917642
258,37664.0,37716.71511830444,37652.5162499667,37652.138243418376,37688.28577484306,160.0,-3.5985122036217945,142.0998871028496,80.038806000779,16.6288916311496
259,37728.0,37713.44257121865,37737.19738690305,37726.24617112834,37706.128955216365,144.0,-2.9188088887785852,130.66807145157145,73.23101327413679,16.74962813411912
260,37952.0,37710.87750052688,37913.85239286984,37798.60026996665,37721.7850311113,-8.0,-2.3040780629598885,-14.083029683992208,-4.345766178365011,4.14532745050019
261,37712.0,37708.83441509273,37709.03132753506,37717.55463877161,37714.419610117366,-264.0,-1.9342727291805204,-219.66442765944157,-78.26831180923546,-7.244440488062537
262,37424.0,37707.00895506852,37474.52353755096,37642.06364634818,37707.296150135175,120.0,-1.8771790467326355,99.94165268940924,33.540830750655005,7.041347524565936
263,37952.0,37705.080056999264,37908.91463291388,37784.63630027292,37728.5023051665,152.0,-2.091117480355024,137.13250501361836,58.89080406120047,10.031270289648091
264,37728.0,37702.82672010781,37748.788547578195,37759.84525447058,37727.35869071447,-72.0,-2.4340787376495427,-56.1833474447194,-8.868418567053595,-1.1756799163049436
265,37808.0,37700.211899523965,37796.54793802444,37766.89946313881,37726.15094533389,0.0,-2.70562881639853,-9.500919431528018,-13.496059762361256,-5.300198113887745
266,37728.0,37697.415462475015,37729.78670871514,37732.85313494586,37716.758294486695,-72.0,-2.6911650345755334,-57.827685733624094,-31.619760720022896,-9.954736122857867
267,37664.0,37694.829569454814,37680.892566557195,37703.65994169877,37706.24147308817,56.0,-2.190302119051921,35.56869062804617,-9.363222397703794,-8.404747744112683
268,37840.0,37693.03485823691,37800.92408997123,37714.12669015045,37699.94879899847,-96.0,-1.0583412452833727,-89.57657108935018,-52.46990647309576,-13.295234139779495
269,37472.0,37692.71288696425,37501.739424378495,37598.720128752575,37679.65100480861,-168.0,0.7628632736268628,-136.25899934073095,-52.04649702158349,-9.915243949428259
270,37504.0,37694.560584784165,37528.40609128977,37610.03369610728,37680.11831109961,208.0,3.2358821436755534,172.65273650707604,64.33041540834529,9.273221845982334
