distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,42128.0,41790.95744401955,42057.88375182998,41866.635618914916,41792.93974138962,88.0,-8.369515629954549,59.85734254734052,0.8271586769624264,-15.059500165250938
481,41744.0,41782.60884916171,41740.25194533622,41736.78058704934,41761.12722829385,-408.0,-8.814808686052857,-336.37207981267784,-133.46473834091012,-30.956151681075426
482,41312.0,41773.327826647444,41385.13959220462,41599.706142233095,41731.02743802747,16.0,-10.462127319638967,10.585607891498512,6.778626300307224,-9.148418365010002
483,41776.0,41761.684594522434,41761.423161119215,41750.337839649954,41742.83039156383,352.0,-13.75266421154447,303.3993745106782,137.8006172418318,10.144473114552966
484,42016.0,41745.822498224356,41991.93834122598,41875.30737671676,41751.31638425658,120.0,-19.109928704434424,110.20688623663955,54.62322542518814,-4.748188094425132
485,42016.0,41723.464737113565,41981.836933592494,41859.58429050033,41733.33401537498,-192.0,-26.897075347587815,-180.91673967102543,-93.93094096627101,-32.11566811284865
486,41632.0,41692.02834752918,41630.10486188393,41687.44549478422,41687.08504803088,-416.0,-37.34861495604855,-361.2077622889119,-144.41604832399753,-43.4947149425534
487,41184.0,41648.76750720147,41259.42140901467,41570.752193852335,41646.344585489875,296.0,-50.54588394356324,258.5945153374814,76.68279599428206,-17.623233266513125
488,42224.0,41590.93657964205,42147.29389255889,41840.81108677278,41651.838581497854,264.0,-66.31760113062046,230.1324851549689,78.46443630684007,-23.114074917131802
489,41712.0,41516.13230494023,41719.68637932461,41727.681066466015,41600.11643565561,-440.0,-84.11882964825054,-367.13707856093606,-105.28948707376549,-57.316324059458566
490,41344.0,41422.69892034555,41413.01973543702,41630.23211262525,41537.20593337894,136.0,-102.97778407915393,120.31360802513518,45.66710247186711,-53.250205607728276
491,41984.0,41310.17673678192,41960.31359537488,41819.01527140975,41493.616024440154,408.0,-121.47567623728901,346.98026208462034,106.29079448937046,-68.109107716773
492,42160.0,41179.747567870974,42106.98025960626,41842.81370160399,41400.98771794539,-232.0,-137.7740910807879,-209.50968297105646,-134.79471900376302,-130.5789205974943
493,41520.0,41034.62855462034,41541.294229432766,41549.42583340222,41232.458183245166,-384.0,-149.70830166437736,-368.1372377759362,-278.67495150065224,-182.90662553796938
494,41392.0,40880.33096454222,41370.705784054386,41285.46379860269,41035.17446686945,-296.0,-155.00393807397995,-306.6471318361655,-317.2301354981937,-215.12499303224104
495,40928.0,40724.62067847238,40927.999965760435,40914.965562405836,40802.208197180684,-440.0,-151.56144465705438,-429.35287783216336,-386.7302086059317,-239.2558598297328
496,40512.0,40577.20807522811,40512.00002839006,40512.00338139082,40556.662747209986,-496.0,-137.75167545391378,-489.3528721760413,-451.32647368254766,-243.3123126101964
497,39936.0,40449.117327564556,39949.29422140835,40012.31261504074,40315.58357196029,-400.0,-112.73576387943103,-406.6471281138729,-403.45372185477027,-222.0999966516829
498,39712.0,40351.73654746925,39698.70577216231,39705.09593768128,40112.46275390662,-360.0,-76.74251053617627,-350.3327769005009,-310.6687085188205,-183.09768035833986
499,39216.0,40295.6323064922,39248.62866760735,39390.9751980031,39949.38821124361,-264.0,-31.24610697508615,-253.6605780521786,-226.63314067663305,-126.40513210082645
500,39184.0,40289.24433351908,39191.384616057956,39251.82965632802,39859.65248970497,16.0,20.998591695512005,-20.320971259625367,-105.23071351107137,-55.95309705339605
501,39248.0,40337.62948988323,39207.9867250881,39180.51377098096,39837.48201713682,-216.0,76.09385402206681,-191.84910893076085,-105.05899985658107,7.3036282886932895
502,38752.0,40441.43204156321,38807.686398196434,39041.711656614854,39874.259746282354,-144.0,129.3476629052857,-113.48349250807223,6.053713941320893,92.89071645965305
503,38960.0,40596.3248156938,38981.019740071955,39192.6211988636,40023.263450056125,560.0,175.78740520216525,516.1763533104531,351.22238291579924,202.16687627657666
504,39872.0,40793.00685196754,39840.03910481734,39744.15642244645,40278.59349883551,456.0,210.79097995683333,461.4705777569143,403.6111935708286,275.6597237211572
505,39872.0,41017.906775607466,39903.960895585784,39999.843586005256,40574.58289749844,448.0,230.7721428972909,463.9804475992605,511.9217873963462,331.1185435378575
506,40768.0,41254.55113776212,40768.00000001586,40767.999997239145,40940.83058591122,1400.0,233.7590105341078,1384.019552480153,1336.0782066617649,767.7596987070028
507,42672.0,41485.42479667568,42672.00000054609,42671.999999328786,42110.102294912445,1456.0,219.76644139546625,1437.3528840395556,1363.2040383697167,748.3063427481866
508,43680.0,41694.084020553055,43642.70576809497,43494.40807397858,42437.443271407596,472.0,190.84115054235008,490.64710037221084,510.17344738018437,265.2131400655271
509,43616.0,41867.10709776038,43653.29420129051,43692.346894089154,42640.5285750435,376.0,150.78196009838575,356.29409724347715,236.1122671551493,154.3117323880797
510,44432.0,41995.64794074983,44355.29396258193,43966.63260828888,42746.066736183755,176.0,104.55237977859724,157.3528504275164,41.60201834416148,21.24149794944242
511,43968.0,42076.211857317576,43967.999902145544,43775.55093077748,42683.011570942384,-784.0,57.487436721476115,-745.6469718303597,-551.3163043975546,-127.30458669425207
512,42864.0,42110.62281419278,42864.00001892121,42863.99999949377,42491.45756279525,-1120.0,14.475131443472492,-1100.4003252769544,-911.15059905831,-210.1811300073714
513,41728.0,42105.16212020452,41767.199251591635,41953.24973266086,42262.64931092764,-536.0,-20.72073113165243,-544.1694844128433,-534.515640706104,-202.0757863212275
514,41792.0,42069.181351929474,41775.66105009552,41794.96871808156,42087.305990152796,-48.0,-45.86592507268142,-73.23295101852273,-156.79665553851373,-160.57802126720344
515,41632.0,42013.43027005916,41620.73334955459,41639.65642158383,41941.493268393235,-240.0,-60.36796267308455,-211.26095276797787,-151.48408570581523,-130.33805833990118
516,41312.0,41948.445426583305,41353.139144559565,41492.00054666993,41826.62987347299,-64.0,-65.09568995183508,-61.898482197215344,-57.65560157893924,-89.13190124659013
517,41504.0,41883.23889015549,41496.93638516016,41524.34521842595,41763.229465900054,120.0,-61.97180984017905,108.47916640139738,42.51728096899751,-50.438934277935914
518,41552.0,41824.50180690295,41570.09747736236,41577.035108607924,41725.75200491712,192.0,-53.49182981465492,163.64847901400572,65.20744448593177,-28.789860737077106
519,41888.0,41776.25523052618,41824.23334318817,41654.760107397815,41705.6497444259,-120.0,-42.240080257502996,-104.61367804589099,-38.89494751119855,-29.219773269927828
520,41312.0,41740.02164638794,41360.87012127058,41499.24521358553,41667.312458377266,-216.0,-30.50005859803423,-179.0963557521718,-61.89228701952379,-20.57166312976915
521,41456.0,41715.25511333011,41466.04063168383,41530.97553335877,41664.50641816636,184.0,-20.012606837120984,155.37366883238792,69.21808645262354,7.619280697414069
522,41680.0,41699.9964327137,41671.617458935354,41637.681386490774,41682.551019772094,192.0,-11.860377962842904,163.6641219282792,85.5465463773944,18.172152594335785
523,41840.0,41691.534357404424,41793.368875540385,41702.068626113556,41700.85072335503,-152.0,-6.483729501396738,-111.40420569305934,-4.5784473204366805,11.342239750691078
524,41376.0,41687.028973710905,41448.809047549235,41628.5244918499,41705.235499273476,24.0,-3.7597419576013635,29.33511662637102,52.718111661291914,20.8465508821173
525,41888.0,41684.01487348922,41852.03910879313,41807.50484943614,41742.54382511927,232.0,-3.1393691878547543,213.57589833817474,138.73278230430515,30.03551710175816
526,41840.0,41680.750235335196,41875.960844225585,41905.99005645851,41765.30653347699,280.0,-3.833826080743165,259.6274483286834,131.4802352516308,19.028035031569743
527,42448.0,41676.347221327735,42371.294005450494,42070.4653199394,41780.59989518241,40.0,-4.969942484272906,22.019490950075124,-24.29207654941274,-18.076643535463518
528,41920.0,41670.81035036665,41919.999826125735,41857.405903359686,41729.153246406066,-480.0,-5.703646839545399,-436.7677329815924,-244.35646489986902,-60.98898645603549
529,41488.0,41664.939927648644,41497.75853948731,41581.75239013966,41658.62192227034,-376.0,-5.393458379567164,-354.0936991573435,-228.77731815018706,-62.00022802221429
530,41168.0,41660.023433607515,41211.81242781105,41399.85126705931,41605.15279036164,-72.0,-3.6846764717374754,-66.88397262099897,-65.97548955069942,-31.611492390620697
531,41344.0,41657.57057470517,41363.99059424531,41449.801411038265,41595.398937489095,296.0,-0.5173170431044127,252.1311376608246,102.85084949808879,2.8160940019151894
532,41760.0,41658.98879952131,41716.0747031327,41605.55296605549,41610.78497836547,136.0,3.8728692878175934,132.4576245508688,78.5280380449658,7.925289794646233
533,41616.0,41665.316313280804,41628.90584334705,41606.857487128196,41611.24951707839,-32.0,8.970988698310975,-22.63964305040281,-3.266735363191401,0.22701456684080767
534,41696.0,41676.93077691793,41670.79541703189,41599.01949532911,41611.23900749915,-80.0,14.03440272696389,-84.13334115569887,-56.32824413454,-4.248559204283083
535,41456.0,41693.38511873473,41460.63916103565,41494.200998859116,41602.75239866982,-208.0,18.207705532473483,-186.9604508179873,-85.71799704043588,-1.1489888958385563
536,41280.0,41713.346187982876,41296.87451539592,41427.583501248235,41608.94102970747,-96.0,20.596938264599885,-79.39206866015229,7.17425301323965,22.635682523028663
537,41264.0,41734.57899526393,41301.85502371535,41508.549504885596,41648.02376371588,392.0,20.332791841232392,362.81993055314524,203.24075608015482,58.28392219419766
538,42064.0,41754.01177166534,42022.51437650221,41834.065013408544,41725.50887409587,360.0,16.650524474225676,344.6669316409243,210.54801522722482,60.56055408478278
539,41984.0,41767.88004421238,41991.188886997195,41929.645535340045,41769.144871885444,-16.0,8.940694233206159,4.618945480953698,68.40328960152328,32.89324138384836
540,42032.0,41771.89316013175,42031.752267464115,41970.87159261159,41791.295356863564,64.0,-3.19524014079434,39.32471778751278,10.661853577345028,10.115252821298782
541,42112.0,41761.489563930794,42069.83832257222,41950.969242494735,41789.37537752804,-272.0,-19.897344804794557,-240.03293120554736,-100.4177288694882,-18.05121045911801
542,41488.0,41732.09847052216,41551.68640505302,41770.036134872615,41755.19293594533,-160.0,-40.998274431924074,-132.4092930793413,-39.91504018581327,-20.82279478545024
543,41792.0,41679.493015066946,41805.01973641354,41871.13916212311,41747.72978795714,416.0,-65.94938068994452,350.77952810751594,140.6726083120484,-9.676658590327861
544,42320.0,41600.199709142275,42253.24546126805,42051.38135149671,41735.83961876467,88.0,-93.76306065528479,82.10551651547576,45.932865121962095,-41.09818825423645
545,41968.0,41491.96689375638,41969.23076944449,41963.00489236703,41665.53341144867,-344.0,-122.9629708401626,-277.8608446011349,-90.87401294616575,-85.42953674356977
546,41632.0,41354.27376746195,41697.52377206578,41869.63332560438,41564.98054527753,160.0,-151.60092076309593,130.87474606679461,25.44509603954066,-103.90383890725934
547,42288.0,41188.765052230185,42230.98026157808,42013.895084446114,41457.72573363415,216.0,-177.35558614739784,173.39491428609836,7.209301064787724,-148.76852496167703
548,42064.0,40999.56259516715,42044.31360063798,41884.051927733955,41267.44349535418,-320.0,-197.70877390396709,-291.49013697262126,-219.81719284518113,-230.11006351226024
549,41648.0,40793.34750442225,41647.99998763284,41574.26069875575,40997.50560660963,-656.0,-210.20662899922536,-646.1567981527987,-566.0263059647586,-302.46260841406547
550,40752.0,40579.1493371687,40752.00000433238,40751.99931580444,40662.51827852605,-784.0,-212.76376382392846,-783.9999945058553,-747.1299707741855,-339.461414157282
551,40080.0,40367.81997677439,40079.999998621126,40080.00075720738,40318.582778295066,-768.0,-203.9453084831366,-758.1524794202815,-688.0922138191563,-332.00636131623105
552,39216.0,40171.25872020243,39235.69504549182,39375.814888166125,39998.505555893586,-528.0,-183.19628717645173,-515.4426234540188,-463.95071904288125,-280.95194460679704
553,39024.0,40001.42740242149,39049.11475171309,39152.09931912162,39756.67888908147,-32.0,-150.97833703621654,-61.00653521331333,-159.6659094837014,-205.19272235804237
554,39152.0,39869.30204613,39113.68197506519,39056.48306919872,39588.1201111775,-120.0,-108.78100532408644,-127.02290132192138,-143.37471532353447,-146.75277234509485
555,38784.0,39783.86539177332,38795.068949069246,38865.34988847455,39463.17334439128,-312.0,-59.021957718643534,-263.26828064971414,-150.4582364868984,-90.98809956665718
556,38528.0,39751.25813069271,38587.145413765764,38755.566596224926,39406.14391204419,128.0,-4.854793183127185,91.6616869358877,4.000005862835678,-13.122236744886322
557,39040.0,39774.15580540706,38978.39232294102,38873.34990020022,39436.92887090151,104.0,50.112028364772414,79.35037046979414,34.45825407540906,50.631402402399544
558,38736.0,39851.482187422254,38745.84615470535,38824.483104375744,39507.406716848986,-240.0,102.13931917456648,-183.31539470891948,-4.625243636604864,109.04818178992718
559,38560.0,39978.434443756196,38611.76153352318,38864.09941292701,39655.02523448136,216.0,147.7020269429704,211.07692552436856,191.6660150147727,202.3697793564461
560,39168.0,40146.886241308195,39168.00000575409,39207.81513440529,39912.14627556188,672.0,183.842449588632,646.1192321439012,519.9501238836165,294.3283548586078
561,39904.0,40346.11934293346,39903.999997810984,39903.999660694244,40243.68194419858,744.0,208.46264692797195,743.9999943310904,724.0927264391175,348.5197658466277
562,40656.0,40563.81153516414,40655.99999441627,40656.000587283525,40609.18580725513,664.0,220.5412398292865,664.0000077124023,663.9999149745563,363.16315341931477
563,41232.0,40787.20182259203,41232.00001323579,41231.99949064336,40970.00825103721,704.0,220.2277196101859,703.9999911763553,659.4354382381607,347.72285633393403
564,42064.0,41004.26697438451,42063.99997676898,41974.871463759846,41304.631519923,680.0,208.76852284195047,644.0048750437163,518.6370156905141,296.65484488194124
565,42592.0,41204.738868275934,42520.00976332322,42269.273522024385,41563.31794080109,24.0,188.28931841999656,59.81900684856373,133.03881927673137,207.2523179181444
566,42112.0,41380.845611224504,42183.63799046611,42240.94910231331,41719.13615575929,24.0,161.48371181787297,21.81817947341915,36.15013144558179,136.1750227461671
567,42640.0,41527.70629191168,42563.64612227006,42341.57378491555,41835.667986293425,-32.0,131.2403783285008,-53.15214169843239,-48.588424939986,76.31522984880212
568,42048.0,41643.326367881506,42077.33370706924,42143.77225243334,41871.766615456894,-328.0,100.28065264427642,-288.2529950018943,-149.91540626554706,27.286959936314815
569,41984.0,41728.26759720023,41987.14013226627,42041.742972384454,41890.241906166055,-72.0,70.88406972236044,-74.49291347162216,-73.15779385665519,13.787386017465906
570,41904.0,41785.09450732623,41928.347880126,41997.456664720026,41899.341387491826,80.0,44.73840484600805,62.94714848973308,2.4420246955887706,8.866550700360676
571,42144.0,41817.74440689225,42113.03442924574,42046.62702177563,41907.975007566776,32.0,22.887230268905114,29.858695348448236,0.48386794342150097,-3.167629546711396
572,41968.0,41830.86896786404,41988.065270822895,41998.42440060687,41893.0061283984,-24.0,5.770457696544327,-24.64280430837971,-32.990420865331544,-18.718572748450242
