distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,47392.0,47721.05471457233,47461.633376765174,47679.98194279291,47767.56046617852,-280.0,-8.466504155410803,-215.54993108621784,-25.758361234631593,-0.5965131613884296
178,47632.0,47712.73653203864,47661.633387533475,47798.21455295473,47785.741976326055,616.0,-8.216972924827132,531.5499229917441,201.33988663918353,25.868608963839506
179,48624.0,47704.62076872268,48524.73322274866,48082.66171607128,47819.2976841062,56.0,-8.098276566797722,52.81396592405508,13.778021152189467,-6.679408014548244
180,47744.0,47696.53997890504,47767.261319381585,47825.770595259106,47772.38316029696,-584.0,-8.149950139646535,-510.59629798075184,-216.0058231826224,-45.49536579438791
181,47456.0,47688.320868443385,47503.54062678716,47650.65006970603,47728.30695251742,8.0,-8.337233532569371,-26.01755865863379,-77.79549070005305,-30.460860153667454
182,47760.0,47679.865511839904,47715.22620206432,47670.179613859,47711.46143998962,-16.0,-8.532947942294413,-12.183414401235495,-25.380648917533108,-19.27244052831884
183,47424.0,47671.254972558796,47479.17379798469,47599.88877187097,47689.762071460784,40.0,-8.532752690629422,39.816585843804205,17.653543947453727,-8.411264955797378
184,47840.0,47662.800006458645,47794.859373751926,47705.48670175391,47694.63891007803,112.0,-8.086043350100226,89.98244452688232,38.34128075989065,-2.3912158788552915
185,47648.0,47655.082885858596,47659.13868703845,47676.57133339075,47684.97963970307,-112.0,-6.927232902871765,-80.02725152120547,-14.629701667785412,-7.810288389802736
186,47616.0,47648.9455406529,47634.804870709515,47676.22729841834,47679.01833329842,80.0,-4.8455363230350486,69.69053721865566,29.76961423676039,-2.8103897397268156
187,47808.0,47645.391813212525,47798.51976147576,47736.11056186427,47679.35886022362,152.0,-1.7555438657545892,116.31369814508435,23.93854437806658,-6.091530063626124
188,47920.0,47645.43445292139,47867.43226699968,47724.10438717447,47666.83527317117,-224.0,2.2677160015300615,-193.92615947765444,-109.95398110256065,-25.18182339388659
189,47360.0,47649.927245215586,47410.667442520455,47516.20259965915,47628.99521343585,-216.0,6.977372993904282,-203.42761187695942,-129.80048768574852,-24.39029906353244
190,47488.0,47659.3891989092,47460.577043245765,47464.50341180297,47618.054675044106,-80.0,11.970391490373004,-87.2051830458513,-63.44748195469219,-4.437804639535898
191,47200.0,47673.86802819633,47236.25707642875,47389.30763574976,47620.119604156775,-72.0,16.747566588161135,-43.03458467323435,19.45804182167194,23.070909320504143
192,47344.0,47692.88433208552,47374.507873899296,47503.41949544632,47664.196493685115,312.0,20.801257052757137,290.79016696702456,193.82160741970802,60.08671421260078
193,47824.0,47715.470542301846,47817.8374103628,47776.95085058918,47740.293032581976,448.0,23.696175118173414,412.5165882775218,250.00678043745575,71.91119052595604
194,48240.0,47740.27668232187,48199.54105045434,48003.43305632123,47808.01887473703,200.0,25.130306738887157,179.40889236323346,108.19873389266286,46.126785891905456
195,48224.0,47765.73115577962,48176.65519508927,47993.348318374505,47832.54660436579,-408.0,24.982679041291703,-344.14224822432516,-125.41057875946717,4.9550598470450495
196,47424.0,47790.24204040445,47511.25655400569,47752.61189880229,47817.92899443112,-144.0,23.300136509962613,-144.58350274956683,-76.43047017106437,5.078839786889148
197,47936.0,47812.331428799545,47887.488189590134,47840.487378032376,47842.704283939565,168.0,20.259839744536293,133.67258353513898,40.11916824626678,20.1105037054258
198,47760.0,47830.761719893526,47778.60172107597,47832.85023529483,47858.15000184197,-40.0,16.131259009765927,-15.877863134319341,28.787974909861077,20.35321799450321
199,47856.0,47844.59394681908,47855.732463321496,47898.0633278521,47883.41071992857,64.0,11.22662933868196,75.79305885299982,86.24475648332373,26.63125408302949
200,47888.0,47853.21497857089,47930.18783878197,48005.339748261475,47911.41251000803,424.0,5.86390483823925,374.5003978788227,165.94629454011374,29.172415579858352
201,48704.0,47856.321756495556,48604.73325907914,48229.955916932326,47941.75555108829,96.0,0.35334499597229296,74.90606270213902,-12.405872862989781,-7.769181365325494
202,48080.0,47853.921668562834,48079.999964186245,47980.528002535495,47895.874147277376,-768.0,-4.990840714021033,-676.21659639668,-299.1639131290831,-55.0876964470408
203,47168.0,47846.340075067514,47252.30006628578,47631.62809067416,47831.58015819421,-248.0,-9.872852990862157,-240.516619554317,-117.08586652425583,-31.114981173461274
204,47584.0,47834.17596258111,47598.96672507761,47746.35626948698,47833.644184930454,584.0,-14.022561193141883,508.5596231270865,195.90631355631558,14.546235982768849
205,48336.0,47818.29495268123,48269.419312539954,48023.44071778679,47860.672630159745,264.0,-17.201628843347862,250.48981121492034,120.80480719320258,3.2620767372791306
206,48112.0,47799.772704894414,48099.94634750745,47987.96588387339,47840.16833840501,-272.0,-19.244844473814737,-229.74122749526214,-97.49189197670421,-34.09587483448195
207,47792.0,47779.8052637336,47809.93685754943,47828.45693383338,47792.48088049078,-200.0,-20.085399950450665,-200.32520221086452,-141.2804831233152,-47.66341388969522
208,47712.0,47759.60190499351,47699.29594308572,47705.40491762676,47744.84151062562,-184.0,-19.773974226209248,-174.16119903510116,-126.34955739324505,-45.99729433387256
209,47424.0,47740.25731528118,47461.61445947923,47575.75781904689,47700.486291823036,-48.0,-18.468196874731802,-49.60918621036035,-53.768189056416304,-30.53090421143861
210,47616.0,47722.66551124405,47600.077570665,47597.868539513925,47683.779702202744,72.0,-16.398470194541005,58.850964510776976,13.0449902239925,-13.317604510153615
211,47568.0,47707.4603748921,47579.31638850078,47601.84779949488,47673.85108280273,32.0,-13.828523209096602,35.82076033969133,20.903159728393803,-4.636065259877796
212,47680.0,47695.008464825856,47671.719091344385,47639.67485897071,47674.50757168299,72.0,-10.98756170926572,50.99815956552993,17.664488961192546,0.3818674644098792
213,47712.0,47685.48525147357,47681.31270763184,47637.17677741726,47674.61481773155,-184.0,-8.030266998524894,-143.84284555332124,-39.9096928448198,-1.7620130648610939
214,47312.0,47678.94793082881,47384.03340023774,47559.85547328107,47670.98354555327,72.0,-5.020971956739231,62.88769379461155,46.60643250434805,14.31790509937855
215,47856.0,47675.44330756009,47807.088095221065,47730.38964242596,47703.250627930305,192.0,-1.9431058718837448,178.4951710886453,107.72899035786759,24.62961377355532
216,47696.0,47675.06171908504,47741.02374241503,47775.31345399681,47720.24277310038,176.0,1.265237310082739,159.0543592691247,84.58053856925471,18.204283825089078
217,48208.0,47677.973782180256,48125.196813759314,47899.55071956447,47739.65919558048,-24.0,4.653678412898444,-29.842859859138116,-29.987374650110723,-4.00061774086862
218,47648.0,47684.369075910836,47681.33802269676,47715.33870469659,47712.24153761864,-312.0,8.193494636376272,-277.1686775787748,-150.54266251958688,-24.205581080910633
219,47584.0,47694.36077145301,47570.859458601764,47598.465394525294,47691.24803341866,-176.0,11.750448588220024,-176.18127108615954,-109.64061290864265,-15.631102529045165
220,47296.0,47707.869973087276,47328.97548052444,47496.0574788793,47680.97933256055,-104.0,15.069397635306814,-77.00657545515787,-2.3791762063447095,8.980265769914695
221,47376.0,47724.49956672362,47416.84630769145,47593.707042112605,47709.20856495849,456.0,17.7927162153901,416.0288980550613,206.50308428960489,44.88966064586566
222,48208.0,47743.455405518056,48161.03327663456,47909.06364745851,47770.75865385228,432.0,19.531514823331236,385.4268196851117,165.88842907516664,39.68802158640392
223,48240.0,47763.562596370284,48187.69994706167,47925.48390026294,47788.5846081313,-512.0,19.944462219300476,-438.88325486691974,-140.8377970641086,-4.744815314414154
224,47184.0,47783.34432995666,47283.26676690072,47627.388053330294,47761.26902322345,-168.0,18.81622682719535,-173.83342279387216,-76.40182026749608,1.5478662533205352
225,47904.0,47801.195050024675,47840.03310147393,47772.680259727946,47791.68034063794,232.0,16.129764231671288,206.71557968180787,79.63233626162037,24.79533444638946
226,47648.0,47815.60385842,47696.697926264336,47786.652725853535,47810.85969211623,88.0,12.084520405347575,100.15445611207906,83.29882905236082,27.322336084100243
227,48080.0,47825.36409083537,48040.342013698086,47939.27791783267,47846.32501280614,168.0,7.070849442396138,145.35415592416393,82.26415089546936,23.781571330218867
228,47984.0,47829.74555730479,47987.406238112664,47951.181027644474,47858.42283477667,-40.0,1.6216776438668603,-35.90458502209367,-4.506376365956385,5.818963709360105
229,48000.0,47828.607446123104,47968.5328436539,47930.265165100755,47857.96294022486,-216.0,-3.6718114792602137,-176.20917618926978,-55.783279993345786,-7.561747540563374
230,47552.0,47822.40193434627,47634.987885734125,47839.61446765778,47843.29933969554,136.0,-8.274128036431648,128.916883171034,53.15653638591539,-0.09863354454137152
231,48272.0,47812.05919005024,48226.36660999597,48036.578237872585,47857.76567313578,384.0,-11.789190211024106,315.6893618214781,79.25288915110286,-6.2453829029764165
232,48320.0,47798.82355392422,48266.36660937708,47998.12024595999,47830.80857388959,-488.0,-13.993366502603749,-429.1846771342389,-199.3978689326068,-51.4166705517091
233,47296.0,47784.07245704503,47367.99725572749,47637.78250000737,47754.93233203236,-344.0,-14.859235743449972,-337.36535161136635,-189.44649594893417,-52.929625255612336
234,47632.0,47769.10508243732,47591.63590615435,47619.22725406212,47724.949323378365,24.0,-14.538919579936191,21.818181198614184,-24.9416189141848,-25.335542485077895
235,47344.0,47754.99461788516,47411.63361812472,47587.899262179,47704.261247062204,232.0,-13.279563691045041,217.36535265415296,90.62163920637613,-2.675013963049423
236,48096.0,47742.54595505523,48026.366611462654,47800.47053247487,47719.599295452266,256.0,-11.350181359695853,207.36650059101157,64.80653653330955,-3.4819868373233476
237,47856.0,47732.29425516577,47826.36661930674,47717.51233524562,47697.29727338756,-504.0,-8.982582141910825,-419.54992583048806,-152.20202960643655,-30.23715839533179
238,47088.0,47724.58079077141,47187.26675980168,47496.066473262,47659.1249786616,16.0,-6.3184323430250515,-2.059156310871913,-17.412625352622854,-9.616045792874502
239,47888.0,47719.65739047972,47822.248306684996,47682.687084540376,47678.06518180181,280.0,-3.407674329184374,236.89920633077418,83.96415354856072,8.443462230294244
240,47648.0,47717.76544211304,47661.065172463226,47663.99478035912,47676.01190312219,-136.0,-0.24247966511393315,-95.85727190564648,-10.694914001691359,-0.6526835235054023
241,47616.0,47719.17243114949,47630.5337628737,47661.29725653699,47676.7598147548,48.0,3.186909695417853,42.13740477898682,19.951104446365207,3.785902370345866
242,47744.0,47724.13926150388,47745.3399820212,47703.89698925185,47683.58370786288,160.0,6.843615406280151,121.50612925349196,22.548227340783342,3.8030785012306296
243,47936.0,47732.85966196205,47873.54602138069,47706.39371121856,47684.36597175726,-336.0,10.59286399105622,-287.03662200384133,-112.3064224240079,-11.799437517762271
244,47072.0,47745.32498948599,47171.26673801352,47479.284144403835,47659.98483282736,24.0,14.209148471582012,5.593627427759202,-23.46749461280342,5.018102711466781
245,47984.0,47761.277958905215,47884.733276236206,47659.45872199295,47694.40217718019,104.0,17.40391268940948,84.92808147436153,17.903938585590367,19.937453211845423
246,47280.0,47780.13281486481,47341.12290096224,47515.092021575016,47699.85973925105,-280.0,19.880114098872582,-214.35748499398687,-26.820689630432753,26.450549033404968
247,47424.0,47801.03818710296,47456.01830624823,47605.81734273209,47747.303275247,304.0,21.417798890866834,274.9869365271443,181.633992523115,63.60869975830792
248,47888.0,47822.96841264654,47891.09677401653,47878.360006621246,47827.077138767665,488.0,21.92010702721018,450.5623378509481,267.72266719978506,76.72772045904276
249,48400.0,47844.87840115738,48357.14298195013,48141.26267713166,47900.75871616509,280.0,21.43773024397524,251.76111768425835,133.53400907624018,48.719513205680414
250,48448.0,47865.843873134494,48394.619009385046,48145.428024773726,47924.516165179026,-496.0,20.126057588509866,-424.938103825938,-147.12063997106816,-2.41674272711316
251,47408.0,47885.1305163344,47507.26677429825,47847.02139718952,47895.92523071086,-88.0,18.18823318089926,-107.43288270648918,-78.89592898944466,-4.194672932619142
252,48272.0,47902.22033949629,48179.75324397207,47987.63616679484,47916.12681931379,152.0,15.808356428631669,123.17638683117184,-1.5671469972658087,2.4079295686169644
253,47712.0,47916.747229191664,47753.619547960596,47843.88710319499,47900.741089848096,-280.0,13.071965851715504,-218.035956208485,-77.80551200235641,-5.948674973289599
254,47712.0,47928.36427119972,47743.6813315551,47832.025142790124,47904.22946936721,192.0,9.954205125235603,148.46844137000153,48.15061099020022,13.099852987470513
255,48096.0,47936.655639442135,48050.5564307006,47940.18832517539,47926.94079582304,104.0,6.357704154092062,79.6572526484997,30.257344972964347,14.258366246984224
256,47920.0,47941.07967950791,47902.9958368521,47892.53983273605,47932.74620186118,-296.0,2.178058543275256,-232.58140958802323,-61.378576071314455,6.4427161311978125
257,47504.0,47941.011756528686,47585.39361152455,47817.43117303276,47939.82622808543,104.0,-2.6028410037324647,99.87551067989261,81.60692681308865,28.871337628526817
258,48128.0,47935.87399750044,48102.74685821188,48055.75368636223,47990.48887711823,440.0,-7.831536064277316,380.5778593620598,202.1993565105804,43.787092888709594
259,48384.0,47925.34868440013,48346.54933024867,48221.82988605392,48027.40041386285,16.0,-13.142382020392688,56.54912328017235,84.99114271865619,19.081557437762967
260,48160.0,47909.58923345966,48215.84510477223,48225.73597179954,48028.65199199376,176.0,-18.001118813717767,148.52129838468682,36.774071645391814,-5.315822269407363
261,48736.0,47889.346446772695,48643.591927018046,48295.378029344705,48016.76876932404,-256.0,-21.77641239062723,-257.40022563096136,-150.66892778248075,-47.84478420351661
262,47648.0,47866.0364086784,47701.044653510304,47924.39811623458,47932.96242358672,-504.0,-23.85287839108787,-454.21732298923234,-232.7808549928377,-69.55822455797534
263,47728.0,47841.64068999052,47735.15728103958,47829.81631935903,47877.652320208086,88.0,-23.783494204799354,69.8990327271822,-43.67363719603236,-47.82748736823487
264,47824.0,47818.469420268804,47840.84271896467,47837.050841842516,47837.30744885025,232.0,-21.381144630693598,189.89903274844255,13.759943404740625,-39.67949891532044
265,48192.0,47798.87840072913,48114.955346536466,47857.33620616851,47798.293322377445,-280.0,-16.76574435600196,-258.6220374449731,-147.04653258974577,-58.69946035393514
266,47264.0,47784.9379315568,47323.59864407472,47542.957776663025,47719.90852814238,-384.0,-10.372167151494068,-345.8520843890583,-174.89954117397428,-55.589367827942624
267,47424.0,47778.134066426144,47423.25117775835,47507.53712382056,47687.11458672156,112.0,-2.85997722828688,95.90842247536784,6.347909067815635,-19.638212084748375
268,47488.0,47779.21797710023,47515.41548902546,47555.653594798656,47680.63210397289,272.0,5.005829687092046,229.24175639440364,81.94326837742483,3.1491224499768578
269,47968.0,47788.14572580033,47881.73469054716,47671.42366057541,47693.412831621514,-248.0,12.453485214129614,-212.0743550389161,-32.51810393554115,-0.9486307703009516
