distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
488,38400.0,38048.974854882625,38378.260575142165,38276.00235394614,38121.0760887704,232.0,-44.43485081669496,203.9731641407925,93.66003095998167,-4.663758712755225
489,38464.0,37999.1822057505,38431.593909207484,38307.66356187919,38102.46613449617,-136.0,-56.01897925807134,-118.26057559920082,-46.50701112734896,-36.68664754942438
490,38128.0,37936.93689636648,38141.73942394376,38182.98833169144,38047.70279367155,-248.0,-68.95044518061695,-211.5939098429808,-97.18106434203582,-58.77820114103815
491,37968.0,37861.281315389264,38008.40608952152,38113.30143319512,37984.909732214095,160.0,-82.29239568486446,126.05753181829277,2.963818101245124,-61.94757484675574
492,38448.0,37772.35210499675,38393.85448758035,38188.91596789393,37923.80764397804,0.0,-94.81398093733151,-11.645498180118011,-53.927481354225165,-87.31170603715145
493,37968.0,37671.6533535146,37985.11509316129,38005.44647048667,37810.28632013979,-280.0,-105.02981867327617,-254.15801310482493,-164.7462621639279,-121.40700783125794
494,37888.0,37562.2924676502,37885.5384613707,37859.42344356608,37680.993628315526,-96.0,-111.32809214448571,-111.8843249371057,-160.31130513755488,-139.64301040849386
495,37776.0,37448.99716922563,37761.346443287075,37684.82386021156,37531.000299322804,-232.0,-112.14639830785745,-230.76923075156083,-220.1876532487331,-162.24331402657845
496,37424.0,37337.999671034486,37423.99999986758,37419.04813706861,37356.50700026237,-496.0,-106.14923212341819,-478.77841427855674,-389.5291767942217,-177.8679490473187
497,36784.0,37236.69870497879,36803.78961472996,36905.76550662312,37175.26440122817,-344.0,-92.44657643333267,-346.5209121875341,-331.12235494836204,-161.67937897278898
498,36736.0,37153.10651816782,36730.95817549251,36756.803427171886,37033.14824231679,-96.0,-70.79638564544439,-98.0405617748911,-138.56036586528353,-127.25874679554181
499,36592.0,37095.105933687904,36607.70849118018,36628.64477489255,36920.74690763708,-32.0,-41.768148007675336,-44.70722841143652,-109.83626483305852,-95.9639892978521
500,36672.0,37069.57022215247,36641.543718669636,36537.13089750577,36841.22026372109,-208.0,-6.8334869326718035,-203.00927818862328,-158.94842863390295,-71.06563072993958
501,36176.0,37081.43895982256,36201.68993480293,36310.74791762474,36778.615646177204,-232.0,31.657127481492353,-226.84101082578854,-159.00902106865033,-32.473835235025035
502,36208.0,37132.884477115455,36187.86169701806,36219.11285536847,36776.27259325104,-120.0,70.63423301682269,-114.51975269455943,-86.07863457203712,26.07057673638701
503,35936.0,37222.707425856206,35972.650429413814,36138.59064848067,36830.75679964998,-48.0,106.61737702586834,-31.959120535157126,20.7731173525317,99.22204638144103
504,36112.0,37346.11923116719,36123.943455947745,36260.65909007353,36974.71668601392,432.0,136.14034194329724,413.6747853161505,330.7047415268571,187.09572066463443
505,36800.0,37494.9881097428,36800.000000046115,36800.00013153438,37204.94824097925,688.0,156.23705173856433,682.0282719555362,613.6703682125299,256.65295623401107
506,37488.0,37658.59333464432,37487.99999985882,37487.99982649859,37488.02259848194,600.0,164.9079351398832,600.0000001135741,599.9999925943775,397.5167932616423
507,38000.0,37824.80398002257,38000.00000027326,38000.00011672314,37999.98182750253,816.0,161.46658747530455,815.9999995068756,790.5140303454209,431.0671675701851
508,39120.0,37981.52650959493,39119.99999887257,39069.02788718943,38350.15693362231,712.0,146.68149613104833,700.3999858391253,644.3916320391145,271.9588105718576
509,39424.0,38118.166972284664,39400.799971951514,39288.78338080137,38543.89944864625,152.0,122.67243510750995,159.76363455655883,152.14718401262144,149.7374874562447
510,39424.0,38226.87137980995,39439.527267985686,39373.322255214676,38649.6319085348,128.0,92.57018329524362,116.36363596258161,59.20000202065057,67.01405531529599
511,39680.0,38303.30733887515,39633.52724387668,39407.18338484267,38677.92755927684,-112.0,60.01115701618255,-119.76363404330914,-102.547177950677,-21.80797129412167
512,39200.0,38346.893693842314,39199.99999989907,39168.22789931332,38606.01596594656,-760.0,28.558069290167623,-721.4757299028897,-535.8267783108677,-101.61079503295332
513,38160.0,38360.423477455486,38190.5757840709,38335.52982822093,38474.70596921093,-480.0,1.1837646580206638,-487.19698073535255,-463.94791454373626,-115.5746982750752
514,38240.0,38349.261223158355,38225.60603842836,38240.33207022585,38374.86656939641,-24.0,-20.07475186019292,-36.9395535007061,-95.03172288216228,-93.09607134470934
515,38112.0,38320.2739737351,38116.696677069485,38145.46638245661,38288.513826521514,-96.0,-34.27499509890549,-85.42597601144735,-78.13249654093306,-77.5270515488155
516,38048.0,38280.711232960544,38054.75408640547,38084.06707714398,38219.812466298776,-24.0,-41.51457776340612,-28.172158636672975,-43.365766740629624,-60.110736907801765
517,38064.0,38237.24481820829,38060.35235979614,38058.73484897535,38168.29235270591,-8.0,-42.71070102286467,-12.639927628617443,-27.964803680963087,-46.30549595756747
518,38032.0,38195.289830914815,38029.47423114823,38028.13746978206,38127.20147438364,-48.0,-39.29927488593239,-43.50697290672542,-32.528644302263274,-36.33080460308702
519,37968.0,38158.64626843642,37973.33841398269,37993.67756037082,38095.630743499736,-32.0,-32.90746562438653,-29.44374725209491,-21.621129225826735,-25.189193708920357
520,37968.0,38129.47489966604,37970.58673664404,37984.895211330404,38076.8230869658,16.0,-25.087163503856573,10.182005881553778,-0.3347433752096549,-13.366502185643185
521,38000.0,38108.47194142871,37993.702425745796,37993.0080736204,38068.89773912845,-16.0,-17.13588862587858,-8.372182169245207,4.616899100194132,-4.480460880928149
522,37936.0,38095.203122414285,37953.84237230555,37994.12900953079,38067.862165203944,56.0,-9.997352727466932,49.35180808750374,30.185440675788414,5.557534335690434
523,38112.0,38088.477235973776,38092.4060419208,38053.37895497198,38080.01280779983,48.0,-4.2308342843389255,40.59387921927919,29.939422927178384,10.55128298587806
524,38032.0,38086.74145384561,38035.03013074411,38054.00785538515,38088.9647311757,-64.0,-0.03927205631771358,-42.22525745614621,11.632828105739463,11.800159934657131
525,37984.0,38088.39869186114,38007.95552700851,38076.64461118346,38103.613127669145,96.0,2.654567761841463,92.70303130693719,68.95906139004364,20.62905287689864
526,38224.0,38092.05058936929,38220.436193357986,38191.925978165236,38130.2228369295,224.0,4.1346301693956775,194.66163313938887,99.2443560643951,21.920851106828195
527,38432.0,38096.66795219993,38397.27879328729,38275.13332331225,38147.4548298828,0.0,4.8000353176939825,3.2365663657583355,4.774006803134398,3.004734447444207
528,38224.0,38101.65066000468,38226.9093260895,38201.473991771505,38136.232305824386,-176.0,5.0651680595874495,-155.82283675026338,-84.92233565498827,-15.610908767197543
529,38080.0,38106.79828831911,38085.63311978676,38105.28865200227,38116.233012348406,-112.0,5.299775908766605,-113.11060736894797,-83.54101376809922,-18.1876428585565
530,38000.0,38112.25021182221,38000.68811135161,38034.39196423531,38099.85702010727,-88.0,5.751337690380751,-81.50445167711587,-53.70070564931302,-11.383141235768562
531,37904.0,38118.30096369987,37922.62421643253,37997.88724070365,38093.46672987687,16.0,6.517749702350557,15.057187243572116,10.438896820167429,3.0830462634366995
532,38032.0,38125.28571122691,38030.80248583875,38055.26975787564,38106.023112634146,104.0,7.548643651985913,102.19069859997398,69.01739610981167,16.257538388985267
533,38112.0,38133.39825100384,38127.00561363248,38135.92203292327,38125.98180665484,192.0,8.645814227424125,171.23119595613753,92.61329150926395,20.657784353432362
534,38416.0,38142.57733968176,38373.264877751026,38240.49634089417,38147.33868134101,40.0,9.490881785968668,32.58365287369088,16.82247841798744,7.9238087532248755
535,38192.0,38152.38001457578,38192.17291937986,38169.566989759245,38141.82942416129,-208.0,9.693694950034114,-180.2273614718797,-82.14585625529799,-8.01778597165685
536,38000.0,38161.96472958183,38012.81015480727,38076.20462838357,38131.3031093977,-128.0,8.835245101516193,-115.31199053626915,-55.26004718388867,-3.961159293707169
537,37936.0,38170.05050477881,37961.54893830732,38059.04689539147,38133.907105573875,88.0,6.4834000973714865,76.48347503665354,44.36571470362833,12.499351454869611
538,38176.0,38174.93152977657,38165.77710488057,38164.93605779083,38156.301812307436,160.0,2.2303288656003133,153.11369097610077,100.35719129477366,21.40979734893699
539,38256.0,38174.51116251001,38267.77632025952,38259.761277981015,38176.72670027175,176.0,-4.2748147914753645,160.88081667656297,96.70585918069264,16.461222977897705
540,38528.0,38166.38190019362,38487.5387382337,38358.347776152215,38189.22425826323,16.0,-13.279612250269565,17.456109142691275,13.760386247311544,-4.441229095355084
541,38288.0,38147.95193800947,38302.688538544906,38287.28205047564,38167.84424208104,-120.0,-24.875904880624148,-111.4075069642713,-71.42470043876165,-27.387804078141926
542,38288.0,38116.63009043237,38264.72372430516,38215.49837527469,38134.44865010695,-248.0,-38.94240289511072,-228.27151218113795,-108.03448756360012,-41.07315946874223
543,37792.0,38070.06713221925,37846.14551418263,38071.21307534844,38085.697923143554,-8.0,-55.088243678877916,-5.108729054474679,-4.678762252035085,-34.06583080621931
544,38272.0,38006.45360307462,38254.50626619621,38206.14085077062,38066.31698849451,280.0,-72.60898382342566,252.07549230687073,101.99820080749123,-29.66508522431468
545,38352.0,37924.8491645724,38350.29649879637,38275.20947696342,38026.367752694925,96.0,-90.47132597129166,87.27272658203583,30.673364674512413,-56.2308481648397
546,38464.0,37825.51095113203,38429.05171936028,38267.48758011965,37953.85529216483,-208.0,-107.35579528598464,-186.53459998699327,-105.97810678394671,-98.0196959218556
547,37936.0,37710.13757400043,37977.227298822385,38063.25326339553,37830.328360851214,-152.0,-121.76141399986591,-155.13950907370236,-140.60768502636347,-128.81051327105524
548,38160.0,37581.9881231323,38118.772701212874,37986.27221006692,37696.23426562272,-96.0,-132.1550175401244,-116.00000001896478,-163.8449482951437,-157.28238194735604
549,37744.0,37445.82753892018,37745.227298784455,37735.56336680524,37515.7635969565,-336.0,-137.15405904824001,-316.0000000323307,-254.92715985906034,-191.88248881839536
550,37488.0,37307.68000503582,37486.77270114821,37476.4178903488,37312.46928798593,-544.0,-135.7037493412754,-535.1050528174565,-489.54197688203567,-212.07084457127348
551,36656.0,37174.42004023763,36675.01719314954,36756.47941304117,37091.621907813955,-440.0,-127.23115059329939,-446.15558132867955,-445.09332518705196,-199.06628478127823
552,36608.0,37053.21770384922,36594.461538490854,36586.231239974695,36914.33671842337,-136.0,-111.7332357594023,-148.24796220441203,-181.1325530791255,-161.96835346941225
553,36384.0,36950.953568718825,36378.52126874072,36394.21430688292,36767.68520087513,-280.0,-89.79619228012598,-258.73736422220463,-186.9097796503229,-127.46725750448968
554,36048.0,36873.62531928897,36076.986810046445,36212.41168067405,36659.40220341439,-152.0,-62.54992970957028,-141.19697028639348,-99.59678587184317,-77.7128872900139
555,36080.0,36825.853709299685,36096.12732816793,36195.02073513923,36612.2594262951,112.0,-31.562846516586433,99.77715896112568,40.11942203479339,-20.52980580453368
556,36272.0,36810.4996262558,36276.541127968696,36292.650524743636,36618.342591805325,232.0,1.2920319626900891,203.11943964426246,107.95505197622697,23.400295100484072
557,36544.0,36828.437773225065,36502.366207456456,36410.930839091685,36659.06001649607,0.0,33.99354750133716,17.656116770045628,51.74573389388752,46.47042551555205
558,36272.0,36878.48672125847,36311.85336150879,36396.14199253141,36711.28344283643,0.0,64.52493666926603,8.753961596274166,47.28214970543195,74.18759848218178
559,36544.0,36957.4876465636,36519.874130649005,36505.49513850255,36807.435213460434,96.0,91.03319089200886,87.39142238525164,90.1007152224156,109.32353129702096
560,36464.0,37060.55310304249,36486.63620627929,36576.34342297624,36929.93050543047,64.0,111.98113164527967,79.9431070267492,127.01999596181122,145.7918172415666
561,36672.0,37181.44990985416,36679.7603447025,36759.53513042617,37099.01884794357,344.0,126.27124622325573,332.6818969229171,287.8289857905547,190.43928491026963
562,37152.0,37313.095595489,37152.000000125125,37152.00139455735,37310.80907525101,560.0,133.35462205197837,556.1198276039249,516.2318290552503,219.73068106999926
563,37792.0,37448.15915395811,37791.99999991035,37791.99878853667,37538.480210083566,672.0,133.29096568891327,649.4263161553536,540.1035388952514,214.99514533672846
564,38496.0,37579.67752686683,38450.85263243583,38232.208472347855,37740.79936592447,232.0,126.73053311966578,239.05327134342951,223.57258856457702,164.55912413712576
565,38256.0,37701.620220197445,38270.10654259721,38239.143965665826,37867.59845835782,-136.0,114.8262894970394,-110.21337685256003,-1.492523849119607,107.37901535124183
566,38224.0,37809.33010586091,38230.42587873071,38229.223424649615,37955.55739662695,8.0,99.07673097408042,-7.551270212963573,-7.30882869139532,74.53680810048172
567,38272.0,37899.773682145606,38255.004002171285,38224.526308283035,38016.67207455878,-72.0,81.13253517248086,-60.40186570299193,-28.433962225066352,48.3482816597716
568,38080.0,37971.59517620587,38109.62214732473,38172.35550019948,38052.253959946494,8.0,62.59203316346975,2.728881777067727,-5.993057983814651,34.194583385033184
569,38288.0,38024.957748472545,38260.46176572542,38212.540192315406,38085.06124132885,16.0,44.828287016320246,13.148447027811926,2.4547882736296742,22.660343448798812
570,38112.0,38061.25175023851,38135.91904138035,38177.26507674674,38097.57464684409,-8.0,28.884914716662024,-4.947517443317338,-2.64257719528905,11.792137857446505
571,38272.0,38082.72757790587,38250.566730838786,38207.25503792483,38108.64551704374,8.0,15.43494572846248,7.481343652354553,-2.3825198595041,2.903146051838121
572,38128.0,38092.121641695434,38150.88172868506,38172.500037027734,38103.38093894777,24.0,4.783591384311876,14.723641271593806,-12.504982383230526,-6.495531148582813
573,38320.0,38092.29476067449,38280.01401338197,38182.24507315837,38095.654454746575,-104.0,-3.051914254141593,-96.32539993193495,-59.1324272901802,-18.943761463866394
574,37920.0,38086.01781318715,37958.23092882119,38054.23518244737,38065.493416020036,-120.0,-8.261752974834963,-105.10068891611445,-60.89229948731008,-22.88636792554098
575,38080.0,38075.77125472482,38069.812635549744,38060.46047418375,38049.88171889549,80.0,-11.18408875836758,60.6448844772749,-3.544471171750047,-17.117611179764936
576,38080.0,38063.649635670416,38079.52069777574,38047.14624010387,38031.258193660506,16.0,-12.2305012451543,7.311551104718092,-29.74111402793642,-21.060615551959927
577,38112.0,38051.310252234514,38084.43573775918,38000.978246127874,38007.76048779157,-184.0,-11.845505666286044,-171.55730314146422,-101.67887091205921,-28.709681479354913
578,37712.0,38039.95862433784,37736.40609149281,37843.788498279755,37973.838830701796,-216.0,-10.475899749144446,-187.34815688148592,-91.29549870824485,-20.829715554689756
579,37680.0,38030.358452736225,37709.73942399621,37818.387248711384,37966.10105668219,160.0,-8.543659340681188,126.98765900507715,43.79237478732102,6.567278814509336
580,38032.0,38022.87130565648,37990.38140950297,37931.3732478544,37986.973388330814,64.0,-6.423534195717366,67.59182650096409,62.67262307021156,18.621001065159362
581,37808.0,38017.51138434479,37844.92307699814,37943.73249485181,38003.34305881251,16.0,-4.421883769133274,39.15705248584345,80.22549442331729,26.136823422326415
