distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
472,42784.0,42970.82327719173,42825.75609046007,42936.55395474393,42990.66508000411,-136.0,-9.249352072500187,-112.36641225213316,-57.177766453431104,-23.346863879334705
473,42928.0,42959.14075351472,42922.17013050826,42955.65316566247,42977.651470124976,72.0,-13.35433959425427,67.26469258949146,32.92579374977504,-10.531036372882227
474,42928.0,42944.11459800322,42960.28547563905,43002.40554224348,42969.603007258345,248.0,-15.880799698803457,217.53309632506353,83.95514770275258,-5.968312503715424
475,43424.0,42927.379154117116,43357.23632315839,43123.56346106798,42965.714845117545,64.0,-16.802156427009322,45.14209031227074,-29.06035064151729,-26.802419884923438
476,43056.0,42910.510285149205,43050.56965626359,42944.28484096045,42915.9981674885,-592.0,-16.266233968999586,-522.5211515480223,-235.13619962730445,-56.716769254620885
477,42240.0,42894.84668617912,42312.19402006234,42653.29106181337,42852.2813066083,-112.0,-14.556311064512556,-125.83309831823135,-84.3482482403997,-33.10279554978115
478,42832.0,42881.39766302018,42798.90345962713,42775.58834447965,42849.792576388936,280.0,-12.042115655323869,258.3570661003432,94.09145490610899,-1.5991013999191637
479,42800.0,42870.76245486847,42828.90815226303,42841.473971625586,42849.083103808465,192.0,-9.182508221125318,174.5454539510647,86.62261295872668,1.7446826099512691
480,43216.0,42863.03264657793,43147.99436752926,42948.8335703971,42853.28194160884,-72.0,-6.51078751609748,-66.18620401156659,-26.223616029928962,-13.93706511918208
481,42656.0,42857.740879836274,42696.535744239896,42789.02673956573,42821.2089735701,-240.0,-4.626705608603515,-203.5356451657717,-93.29346104851356,-23.812519360235456
482,42736.0,42853.77923536072,42740.923077197716,42762.246648300075,42805.65690288837,112.0,-4.204432190828811,69.00271894639081,-13.656767115615366,-12.069225537314196
483,42880.0,42849.332015454616,42834.54118213268,42761.7132053345,42797.07052249547,-216.0,-5.952097842648072,-182.36453049731426,-59.67684029832526,-12.732854268120718
484,42304.0,42841.875039675426,42376.19401620309,42642.892967703425,42780.191194352126,80.0,-10.564941746259137,80.94862606193055,50.62624622063959,6.930231574260688
485,43040.0,42828.2021319621,42996.43843425654,42862.96569777578,42810.930985643994,304.0,-18.663200001792575,272.79942445575944,131.55557896024402,19.286340574068163
486,42912.0,42804.54863967184,42921.79286511461,42906.00412562391,42818.76387550026,-48.0,-30.658577804588276,-25.681243568917125,40.04049066009247,3.1710836312813626
487,42944.0,42766.88497635292,42945.075947118705,42943.04667909596,42817.27315290656,32.0,-46.673593050258205,28.66281759762569,36.565893020026124,-7.827064948382031
488,42976.0,42711.201453571324,42979.11850030986,42979.135911663965,42803.1097456035,48.0,-66.41363162894413,49.635054740458145,37.65718839998226,-22.807920022878534
489,43040.0,42634.05771309503,43044.34605659962,43018.361055895926,42771.6573128608,112.0,-89.03906804003054,86.95783928786841,28.405672179927933,-44.869567099660344
490,43200.0,42533.12331749126,43153.034178885595,43035.94725602382,42713.37061140418,-168.0,-113.13785662140435,-135.1286228246754,-64.44017186019119,-82.61817088641328
491,42704.0,42407.781999852225,42774.08881095027,42889.480712175544,42606.42097108797,-8.0,-136.72557601549124,-19.51367364532416,-53.72618776050513,-111.828591761805
492,43184.0,42259.67216546028,43114.00683159495,42928.49488050281,42489.71342788057,16.0,-157.353378783253,-10.047821380590904,-88.73839142133147,-151.42187181338159
493,42736.0,42093.07524228572,42753.99316818909,42712.00392933288,42303.57722746121,-296.0,-172.2843673121497,-270.0478224603976,-228.4889865034893,-207.75733904629305
494,42592.0,41915.10343083598,42573.91118667415,42471.51690749583,42074.19874978798,-472.0,-178.77130713163933,-479.9561626538198,-455.8402789819738,-255.268540183828
495,41792.0,41735.53262802244,41794.08084288145,41800.32337136893,41793.040147093554,-568.0,-174.41491297271568,-559.9960148758073,-511.9201395495911,-281.10659533975195
496,41456.0,41566.27360489055,41453.91915692254,41447.67662839665,41511.98555910848,-520.0,-157.51419655206337,-521.0404211957793,-521.420298271878,-278.25531002965363
497,40752.0,41420.50423491831,40752.00000048989,40757.48277482518,41236.52952703425,-624.0,-127.39810899750591,-607.9733852632562,-522.8405966609644,-251.22955572251522
498,40208.0,41311.47738689554,40237.972386396024,40401.99543507472,41009.52644766345,-288.0,-84.68970579911183,-287.6369309841102,-258.48962221309193,-186.92675698762832
499,40176.0,41251.12482332009,40176.72613852167,40240.50353039899,40862.67601305899,-40.0,-31.432363889103726,-57.61555526600932,-129.24013947623462,-112.516633951509
500,40128.0,41248.61265911733,40122.741275864006,40143.51515612225,40784.49317976043,-80.0,28.94862505056153,-80.27848333762813,-89.23079621561556,-45.35817431053874
501,40016.0,41309.02207342121,40016.16917184641,40062.04193796776,40771.95966443791,-112.0,91.86032557743238,-105.7262447855137,-58.45224917060477,25.26446789937836
502,39904.0,41432.333310272195,39911.28878629298,40026.61065778104,40835.022115559186,-88.0,151.9845865858224,-68.43645408856901,25.874048703801236,109.61355689923585
503,39840.0,41612.99124659286,39879.296263669276,40113.790035375365,40991.186778236384,336.0,203.8629164181839,332.35560694293235,274.69530598780693,213.72400158901655
504,40576.0,41840.05914310856,40576.00000017884,40576.001269756656,41262.47011873722,776.0,242.56214768188875,756.351868048514,639.104389955959,305.6068464376949
505,41392.0,42098.115541956635,41391.9999997663,41391.99881528728,41602.400471111774,696.0,264.394033662109,695.9999999845168,695.9997201097867,352.76320629869224
506,41968.0,42368.84721043278,41968.00000014788,41968.00070997623,41967.996531334604,1416.0,267.4725597719298,1416.0000000953514,1416.0004127745378,900.6415995231764
507,44224.0,42633.060661500494,44223.99999995701,44223.99964083636,43403.68367015813,1448.0,252.02620717100217,1437.6527194402697,1340.854691210745,857.3127792292653
508,44864.0,42872.899624774785,44843.305439028416,44649.71009239772,43682.622089793134,408.0,220.40581935902446,386.66497196245837,286.19519639264763,219.86952412466417
509,45040.0,43073.87230021854,44997.32994388192,44796.390033621654,43843.422718407455,-88.0,176.73807841380403,-59.32577573686649,24.87495803476122,100.97176453469365
510,44688.0,43226.37578160239,44724.65388755468,44699.46000846724,43884.56561886252,-88.0,126.28896642264954,-89.40661855383587,-91.20002092079449,0.9711813981921296
511,44864.0,43326.45023306384,44818.51670677425,44613.989991780065,43845.36508120384,-192.0,74.65106456841386,-210.32694383019407,-210.47502079714104,-90.13228359849018
512,44304.0,43375.67791073922,44303.999999894295,44278.50996687296,43704.30105166554,-680.0,26.928126880426134,-657.2583537137143,-554.9950766074471,-171.04897695502223
513,43504.0,43380.306486824695,43503.99999934682,43503.99983856517,43503.267127293795,-648.0,-12.936093470856576,-647.999999439191,-623.1581725858305,-201.07056800705323
514,43008.0,43349.80572379751,43008.00000101591,43032.1936217013,43302.159915651435,-568.0,-42.557932655032346,-542.710159597802,-404.29140731577354,-186.39921585979027
515,42368.0,43295.19062151463,42418.57968015122,42695.41702393362,43130.468695574215,-232.0,-61.21024846124783,-222.29681491005613,-173.06808580086363,-133.56778529851
516,42544.0,43227.38522687501,42563.4063711958,42686.05745009957,43035.024345054415,288.0,-69.6398438698161,241.85854702359939,61.66915121573402,-70.89313326707997
517,42944.0,43155.910933775,42902.29677419842,42818.75532636509,42988.682429040055,128.0,-69.6473500083739,130.37427399469743,70.07553944806568,-44.107794562354684
518,42800.0,43088.090526858265,42824.154919185195,42826.2085289957,42946.808755929706,48.0,-63.60739810035375,42.63274091276617,20.55746712846303,-34.53323531386923
519,43040.0,43028.69613757429,42987.56225602395,42859.87026062202,42919.615958412316,-112.0,-54.00454425897624,-111.36228773534458,-56.40313806267659,-33.2119995967696
520,42576.0,42980.08143834031,42601.430343714506,42713.40225287035,42880.384756736166,-296.0,-43.03495931544239,-246.3992890430527,-77.7668813164928,-24.01196383934075
521,42448.0,42942.626218943406,42494.763677937844,42704.33649798903,42871.592030733635,296.0,-32.395152272340056,265.90298912994695,119.10249411319455,12.386875534150022
522,43168.0,42915.29113379563,43133.2363219744,42951.60724109674,42905.158507804466,368.0,-23.1978676193321,325.90298869115213,139.0743636560801,20.424402461052523
523,43184.0,42896.23048370474,43146.56965532015,42982.48522530119,42912.44083565574,-304.0,-15.987820695874689,-256.67196701467765,-69.87940314495427,-6.295630365937541
524,42560.0,42883.31549240388,42619.892387945045,42811.84843480683,42892.56724707259,-168.0,-10.85816274080571,-144.36175068869488,-44.712573090946535,-3.245226229519176
525,42848.0,42874.51415822313,42857.84615394276,42893.0600791193,42905.9503831967,352.0,-7.577696067986835,287.18453571151986,103.74168387211466,16.280655283946544
526,43264.0,42868.16010026791,43194.261459368085,43019.33180255106,42925.128557640484,-56.0,-5.725430057922495,-38.87457196246032,3.9376247072941624,2.234602325806918
527,42736.0,42863.063298107285,42780.09701001784,42900.93532853389,42910.419587848315,-216.0,-4.828046204343991,-167.08222503283832,-35.928809750232176,-5.987990399757109
528,42832.0,42858.50400785922,42860.09700930241,42947.474183050595,42913.15257684097,376.0,-4.40413143711703,317.8544862999115,104.27594604200567,6.790617834707518
529,43488.0,42854.25503523305,43415.80598261766,43109.4872206179,42924.00082351773,48.0,-4.0373819314809225,33.95149286616652,-27.243352123747172,-17.35171214735601
530,42928.0,42850.42924399626,42927.99999503474,42892.9874788031,42878.44915254626,-608.0,-3.437091293584672,-535.8544848088568,-234.0060024132472,-48.02921334415805
531,42272.0,42847.38085264588,42344.09701299995,42641.475215791404,42827.942396829414,-112.0,-2.418070598188933,-111.95149160136862,-66.77465511599439,-22.70963587537335
532,42704.0,42845.59310279988,42704.097011832004,42759.43816857111,42833.02988079551,464.0,-0.9193227394898713,396.8853742691026,145.68203706526765,11.538978005872195
533,43200.0,42845.5422071669,43137.86776153815,42932.83928992194,42851.02035284116,88.0,0.9900918079692929,86.7092411198937,39.820766311793705,0.5414896877045976
534,42880.0,42847.57328641582,42877.51549407179,42839.0797011947,42834.11286017092,-320.0,3.0995875632106618,-272.77479710739135,-114.21973812989017,-19.201849661691085
535,42560.0,42851.74138229332,42592.31816732337,42704.39981366216,42812.616653517776,-136.0,5.05871180995382,-123.60649013159127,-62.47998070146059,-8.865373977252602
536,42608.0,42857.69071003573,42630.30251380861,42714.11973979178,42816.382112216415,184.0,6.390657245559851,149.49691552830336,62.77979602551204,14.184564309456619
537,42928.0,42864.52269678444,42891.31199837998,42829.95940571318,42840.98578213669,72.0,6.487847226093436,77.56947647125344,66.81936877799671,20.252959027107863
538,42752.0,42870.666404487914,42785.441466751116,42847.75847734777,42856.88803027063,48.0,4.62874670634119,61.33680212671243,65.67831030847083,21.146649647474987
539,43024.0,42873.780190197125,43013.9856026334,42961.316026330125,42883.27908143164,216.0,0.02585791792080272,178.47214904928478,82.21556214741577,19.355005232588155
540,43184.0,42870.718120323756,43142.385764849685,43012.1896016426,42895.59804073581,-88.0,-8.08848248022332,-79.67101353527323,-35.03162386621989,-2.1011386590398615
541,42848.0,42857.60322523668,42854.643575562855,42891.252778597685,42879.07680411356,-304.0,-20.381710566798574,-254.52431147254902,-99.31043374607543,-14.96739641657041
542,42576.0,42829.95469919016,42633.33714190459,42813.56873415045,42865.66324790267,88.0,-37.2520885075719,65.37927586466685,41.100322627989954,1.0696061842390918
543,43024.0,42783.099048221535,42985.40212729219,42973.453423853665,42881.21601648204,168.0,-58.67981646308908,159.0756218485658,134.6114016300453,8.413569403477595
544,42912.0,42712.59506626398,42951.48838560172,43082.79153741054,42882.49038670962,272.0,-84.09427660834262,280.5837639729398,194.7338822621532,-0.2011104369412351
545,43568.0,42614.91049500485,43546.56965523807,43362.92118837797,42880.813795608155,416.0,-112.23778955882517,370.8739681718762,177.5902451564143,-36.03590132105455
546,43744.0,42488.11948714633,43693.23632194547,43437.97202772337,42810.41858406751,-232.0,-141.19820259988774,-197.57773953211654,-77.9631467929139,-117.0742823372675
547,43104.0,42332.514089805074,43151.414176173836,43206.994894792144,42646.66523093362,-216.0,-168.51050422494154,-214.3252489355582,-179.47968553515602,-186.62009158721048
548,43312.0,42151.09847869645,43264.585824074355,43079.01265665306,42437.17840089309,-392.0,-191.37347626059272,-415.70708917652155,-443.49887745540036,-253.22790999587596
549,42320.0,41949.76713728389,42319.99999782079,42319.99713988134,42140.20941094187,-680.0,-206.9807446245395,-656.2929105763542,-563.5044176933989,-305.9585194041283
550,41952.0,41737.13698944737,41952.000002921646,41952.00382126626,41825.261362084835,-464.0,-212.87663862534828,-463.9999997670675,-463.9998432964385,-321.28498075279276
551,41392.0,41524.01386003319,41391.99999828666,41391.997453288466,41497.63944943628,-552.0,-207.3018014746158,-552.0000010238182,-552.0011086826198,-322.3399401767383
552,40848.0,41322.53338649814,40848.00000087401,40848.00160390102,41180.58148173136,-568.0,-189.45569978837375,-562.1656933387931,-524.3389477012606,-300.4288936183548
553,40256.0,41145.102460456445,40267.66861160907,40343.319557885945,40896.78166219957,-416.0,-159.64639076984895,-412.3076927495349,-389.1660256390278,-251.76073642180563
554,40016.0,41003.24060495844,40023.38461537494,40069.66955262297,40677.06000888775,-192.0,-119.3067526679879,-207.3609193594275,-246.81522895149828,-186.6686528674436
555,39872.0,40906.48895512047,39852.94677289022,39849.68909998295,40523.444356464686,-392.0,-70.87219209198884,-360.97713534638024,-231.13590264854793,-121.04343459982192
556,39232.0,40861.49622077446,39301.43034468218,39607.39774732587,40434.9731396881,-120.0,-17.54937810229967,-109.09154748442234,-54.59247899413822,-28.322559792180982
557,39632.0,40871.39019891587,39634.76367792137,39740.50414199467,40466.799236880324,424.0,36.97957813577523,374.1078645062844,187.35846566614055,73.56605903624222
558,40080.0,40935.45537704601,40049.64607369475,39982.11467865815,40582.10525776059,240.0,88.91447634375072,236.1566225869101,192.66787599255258,140.41128376828783
559,40112.0,41049.21915160337,40107.07692309519,40125.83989397978,40747.6218044169,0.0,134.71799867662412,32.815464876399346,150.64516231151356,197.29763687715968
560,40080.0,41204.89137439926,40115.27700344755,40283.40500328118,40976.70053151491,528.0,171.45273174381873,524.0877836680811,495.5850361630728,273.91375367375076
561,41168.0,41392.12461509101,41155.252490431354,41117.00996630592,41295.4493117644,648.0,197.07128401469527,636.7352530626049,571.7925209566274,325.12124583771583
562,41376.0,41599.03394242865,41388.74750957276,41426.990045194434,41626.94302319034,608.0,210.61851034513165,614.3737547800629,633.4950057187525,344.0408625854543
563,42384.0,41813.36163578127,42383.99999999148,42383.99997774343,41983.53103693531,1008.0,212.28184655218502,980.1631887195035,832.4834772226386,336.564565591736
