distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,38048.0,37873.23425401005,38000.079182213354,37911.9088005959,37882.07992485589,64.0,0.7849390775081702,64.60925607258105,40.16282853050143,8.359494638178148
178,37776.0,37874.69065805174,37825.08434935272,37884.026029424356,37882.143415736864,112.0,2.1403914679249283,104.3755375122455,26.130243540632364,5.3706616678173305
179,38272.0,37877.5150369459,38208.830257237845,37964.16928767716,37892.821248191525,-144.0,3.4345937761463574,-150.08306933677522,-73.77209790861161,-8.2811051357603
180,37488.0,37881.55984560403,37524.91821067917,37736.48183360713,37865.58120546534,-360.0,4.509591959365935,-315.28935336097857,-103.4465372664672,-8.360982452915778
181,37552.0,37886.53422086463,37578.25155051589,37757.27621314423,37876.099283285694,376.0,5.254266785119398,328.84828320964516,123.43248610921728,26.72304198463462
182,38240.0,37892.06837917427,38182.61477709846,37983.34680582557,37919.02728943461,168.0,5.644999112300866,173.1799212814076,97.7439955941154,26.879370620648842
183,37888.0,37897.824219089234,37924.6113930787,37952.76420433246,37929.85802452699,-88.0,5.758113503816276,-74.9464186262303,1.7995006731252943,12.923636318726494
184,38064.0,37903.5846061819,38032.721939846,37986.94580717182,37944.874562072066,-56.0,5.757345260324655,-48.2797540027168,-4.345493574728607,9.060265648680797
185,37776.0,37909.33890960988,37828.05188507327,37944.073217183,37947.97855582435,80.0,5.856741532134038,77.23618420686034,41.16401860268161,11.70292154350318
186,38224.0,37915.29808924617,38187.19430825972,38069.27384437718,37968.28040515907,192.0,6.251113484995585,153.46715087182383,47.837549382766156,7.515869592672971
187,38160.0,37921.841136579875,38134.98618681692,38039.748315948535,37963.0102950097,-208.0,7.050930306191731,-177.27718735820963,-89.65137045437586,-15.119595398886304
188,37808.0,37929.399949858554,37832.6399335433,37889.97110346843,37938.0412143613,-192.0,8.238028672400105,-179.14658555709684,-108.79166074588647,-18.46701993033639
189,37776.0,37938.317193924675,37776.693015702724,37822.16499445676,37926.076255149026,-48.0,9.655342125406605,-52.48183932694883,-44.7236117832872,-4.461146454821574
190,37712.0,37948.71063410937,37727.676254889404,37800.523879901855,37929.118921451656,32.0,11.03469885819868,29.364513633707247,22.620825396017608,13.898612375211087
191,37840.0,37960.38659164107,37835.42204297014,37867.4066452488,37953.87347989945,80.0,12.064305330753996,84.85600293143216,80.58608797133638,30.44823244276995
192,37872.0,37972.839244770876,37897.38826075227,37961.69605584453,37990.015386337196,248.0,12.462290989864414,226.79048041428177,139.13743851799882,42.042675754604716
193,38336.0,37985.3111736208,38289.0030037987,38145.681522284794,38037.95883140866,120.0,12.055131768775027,118.74680316913873,88.8262275826637,33.04138664189304
194,38112.0,37996.949508308426,38134.881867090546,38139.348511009855,38056.09815962098,-56.0,10.82953801522308,-39.71180125542014,7.341244229988661,15.344236193373945
195,38224.0,38006.97024965125,38209.57940128786,38160.36401074477,38068.647303795406,16.0,8.93783401755718,2.594540636640886,-10.802494892697723,4.78150936419479
196,38144.0,38014.82517634354,38140.07094836383,38117.74352122446,38065.66117834937,-88.0,6.664855154500401,-89.1537111048965,-55.74872890808183,-6.903066528564523
197,38048.0,38020.29995996025,38031.27197907807,38048.86655292861,38054.84117073828,-224.0,4.362669866564829,-192.439073895428,-68.4436918315514,-10.477949074182106
198,37696.0,38023.55051607667,37755.19280057297,37980.85613756136,38044.70528020101,256.0,2.3784248812407895,232.7791285057283,74.41765341342762,7.299373472782463
199,38560.0,38025.05680972273,38496.830236089525,38197.70185975546,38069.43991768384,120.0,0.983619929105771,109.74535145541813,35.69665207184153,0.20663336702273227
200,37936.0,38025.51775593488,37974.68350348381,38052.24944170504,38045.11854693505,-248.0,0.3330570876132697,-225.58025482387166,-87.32769719790303,-18.865443402031815
201,38064.0,38025.722923897956,38045.66972644178,38023.04646535966,38031.70903087978,0.0,0.45328311498087714,-20.665144833121303,-49.67974366555427,-15.024064511289907
202,37936.0,38026.42432216484,37933.353213817565,37952.88995437393,38015.07041791247,-152.0,1.2572322181767959,-125.55044353638368,-61.71153379876341,-12.68509207167881
203,37760.0,38028.23738833431,37794.568839369014,37899.62339776213,38006.33884673642,40.0,2.577123936232965,34.05982239652076,16.54514226926767,3.585371160766954
204,38016.0,38031.57857003731,38001.47285861061,37985.98023891247,38022.24116023401,152.0,4.205120203059778,134.26831229463278,71.34696060657006,16.214371509289776
205,38064.0,38036.64762874043,38063.10546395828,38042.31731897527,38038.767589755,56.0,5.932720845485164,57.159925139054394,45.495739550438884,15.264809008742304
206,38128.0,38043.44401172828,38115.792708888715,38076.971718013345,38052.77077825149,-16.0,7.568664081856696,-8.349210625976411,9.140258044746588,10.241727409065788
207,38032.0,38051.78495690414,38046.40704270633,38060.597835064764,38059.25104457313,8.0,8.956695002289052,2.649547349232307,-2.0749654161991202,7.842818550296215
208,38144.0,38061.35740173286,38121.09180358718,38072.82178718095,38068.456415352084,-40.0,9.985481922332838,-39.856221183250454,-23.36515429334395,5.428191546558082
209,37952.0,38071.75592074881,37966.694600339826,38013.867526478076,38070.10742766625,-96.0,10.593063438198442,-80.92420154822685,-28.020497463836364,7.556383697476122
210,37952.0,38082.543528609254,37959.243400490726,38016.780792253274,38083.56918274704,24.0,10.7751647563382,28.765802604521014,35.303661901838495,20.040214218137407
211,38000.0,38093.306250261485,38024.22620554887,38084.47485028175,38110.18785610252,208.0,10.585275636123697,186.11383280246446,109.93148316935549,32.12806616061425
212,38368.0,38103.7140798815,38331.471066095655,38236.643758591985,38147.825315068265,128.0,10.132789261308062,124.60019102507431,86.49078760622069,26.628724719157617
213,38256.0,38113.5718287841,38273.42658759902,38257.456425494194,38163.44530554084,32.0,9.56128814958356,29.088459498449083,21.54087964930659,10.992255749613832
214,38432.0,38122.83665618067,38389.64798509255,38279.7255178906,38169.80982656749,-104.0,9.022652619943983,-95.53867704368531,-53.86814865829365,-6.744987644971843
215,38048.0,38131.61713402399,38082.349233511646,38149.72012817761,38149.955330250894,-152.0,8.636655084726954,-135.55258402269828,-79.14532562419117,-14.756729804052156
216,38128.0,38140.10996635012,38118.54281704716,38121.434866642216,38140.29636695939,0.0,8.454196171187505,-11.092331228712283,-31.56782821428351,-9.044144943534775
217,38048.0,38148.525526366364,38060.16457105422,38086.58447174904,38131.867040363824,8.0,8.444137665035669,2.4446092781654443,-15.558159018655715,-4.2359745773756
218,38144.0,38156.998241680194,38123.43203560349,38090.318548604904,38131.82441780464,-40.0,8.500099966626294,-39.57235743329875,-23.106648841683636,-0.6514016689543496
219,37968.0,38165.52572629962,37981.019856187624,38040.37117406567,38130.564237025916,-104.0,8.470138764700096,-77.31289847773951,-13.761787506395194,6.868031072572194
220,37936.0,38173.938519209594,37968.80623864801,38062.794973592114,38145.56047994978,184.0,8.20748764973905,158.07075892477587,85.82128632249442,25.47426692135923
221,38336.0,38181.940701599095,38297.161374037176,38212.01374671066,38181.512770868634,136.0,7.618330480672739,127.9088223507024,87.22564647387844,28.22792946228219
222,38208.0,38189.17518017094,38224.62388334941,38237.24626653987,38202.016338874346,-8.0,6.700564650975139,10.581926059297984,39.85565309914455,20.204384949429368
223,38320.0,38195.341830901045,38318.32522615577,38291.72505290895,38221.92154076749,104.0,5.552528860076563,85.32747358523193,40.34131282355884,15.001278931522393
224,38416.0,38200.28023789109,38395.27883051988,38317.92889218699,38232.01889673739,-24.0,4.343971675265493,-26.652243036496657,-22.831714628464397,0.8983008067662013
225,38272.0,38204.029774251576,38265.02074008278,38246.06162365202,38223.718142381025,-184.0,3.2736508932575816,-165.1543900232282,-84.83645670896294,-10.714847237315553
226,38048.0,38206.82753967761,38064.97005047342,38148.25597876906,38210.58920226276,-136.0,2.5106853950055665,-115.20043724227071,-47.67765549842079,-4.9994800051244965
227,38000.0,38209.05114504159,38034.61986559824,38150.70631265518,38213.719182370776,256.0,2.1457705332395562,215.93013929685185,77.80349021370421,13.815939226555201
228,38560.0,38211.11908074409,38496.830329067125,38303.86295919647,38238.22108071587,72.0,2.164999154283578,65.12625836149164,25.0881261395225,8.412952380884235
229,38144.0,38213.381143350154,38164.87238232122,38200.882564934225,38230.545087132545,-264.0,2.452740443401126,-219.5411808776771,-74.53911179513307,-3.348739226694306
230,38032.0,38216.02456163089,38057.74796731177,38154.784735606205,38231.52360226248,32.0,2.814977359619661,21.615421549387975,15.294538475085574,10.954695243057358
231,38208.0,38219.01109806939,38208.103225419996,38231.4716418844,38252.45447761866,160.0,3.026616852694133,150.87138520819644,88.42272722038615,23.153599237113667
232,38352.0,38222.07779533628,38359.49073772816,38331.63019004698,38277.83080073671,216.0,2.885779976248159,188.8412009489657,89.9736431860656,21.66786315488207
233,38640.0,38224.78265802189,38585.78562731793,38411.41892825653,38295.79020392842,-128.0,2.2651780415944813,-109.8722318305081,-34.50179766218207,0.7489133881390444
234,38096.0,38226.60815141947,38139.74627406715,38262.62659472261,38279.32862751299,-184.0,1.1399844919833413,-162.21272490512274,-65.47903617260818,-7.295145039788622
235,38272.0,38227.06262700586,38261.36017750768,38280.46085591131,38281.199913848846,80.0,-0.402145830943482,68.41479097895717,22.064689144350268,2.3312820283026667
236,38256.0,38225.80385975758,38276.57585602506,38306.75597301131,38283.99119156959,136.0,-2.156353203128674,118.0949586426832,51.67310360565898,4.190837299222039
237,38544.0,38222.7499205996,38497.55009479305,38383.80706312263,38289.58158844729,-16.0,-3.83241845635348,-11.275287266758824,-3.04537832736969,-7.130523699932382
238,38224.0,38218.13902284487,38254.025281491544,38300.665216356574,38269.73014416973,-112.0,-5.1000954848423135,-93.39840584376725,-44.80923858776805,-17.56493706908077
239,38320.0,38212.549729629915,38310.753283105514,38294.18858594709,38254.45171430913,24.0,-5.637390600393701,10.494417141544545,-19.38233743593446,-18.555844145139417
240,38272.0,38206.864241644085,38275.01411577463,38261.900541484705,38232.61845587945,-16.0,-5.1889615513428,-20.668588457705482,-37.33777372003897,-23.802335635708005
241,38288.0,38202.17180652723,38269.4161061901,38219.513038507015,38206.84704303771,-104.0,-3.616720128135057,-98.51747863400306,-76.6309837241788,-29.82906068984812
242,38064.0,38199.630801387815,38077.97915850663,38108.63857403635,38172.96033449975,-128.0,-0.9360820557376428,-121.5411551503239,-88.55517745249381,-28.438691812974866
243,38032.0,38200.29964241575,38026.333795889455,38042.40268360203,38149.96965941176,-80.0,2.674120725103421,-79.97638316989469,-61.03454863330626,-17.092192117401282
244,37904.0,38204.97904283802,37918.02639216684,37986.569476769735,38138.77595026495,-48.0,6.890953052028635,-38.17544288843419,-14.548468447428604,0.5450883664379944
245,37936.0,38214.08154851981,37949.98291011259,38013.30574670717,38151.05983614464,112.0,11.293706017760996,101.87106850866621,65.38914329102408,23.03687768691816
246,38128.0,38227.566454873544,38121.76852918417,38117.34776335178,38184.849705638786,152.0,15.434044004185125,140.62826499242874,98.71589832050086,36.632354776087595
247,38240.0,38244.94963652818,38231.239440097444,38210.73754334817,38224.324545696814,56.0,18.911909342099534,65.66811140050777,78.75855167047484,38.6910673428647
248,38240.0,38265.39027355774,38253.104751985185,38274.86486669273,38262.231840324515,80.0,21.437089035855024,87.38907181368631,81.55975669093095,39.01888664393118
249,38400.0,38287.82381459989,38406.01758372482,38373.857056730034,38302.36231898468,216.0,22.869248718805466,183.0007503637098,85.92071840231438,35.248594609394786
250,38672.0,38311.128770995354,38619.106252712605,38446.70630349736,38332.729029543305,-208.0,23.231328228393977,-179.42391153591598,-39.797601483995095,13.403162035792775
251,37984.0,38334.28647105668,38047.169760652985,38294.261853762044,38329.16864305626,-8.0,22.67938094207784,-5.122258537845482,2.686477145711251,13.698045665772952
252,38656.0,38356.48753287951,38608.861735636914,38452.079257788784,38360.12512087485,240.0,21.45923316315384,203.07906699838713,55.85703292112521,16.162733862329333
253,38464.0,38377.20493738299,38453.32789464976,38405.975919604294,38361.49411078092,-256.0,19.836844412613573,-208.89436773834313,-75.11537838233926,-3.7563045548813534
254,38144.0,38396.16122170474,38191.07300016023,38301.848501024106,38352.61251176509,-16.0,18.039642645257118,-26.889893688396114,-25.203168068132072,1.54902657241837
255,38432.0,38413.2842226735,38399.54810727297,38355.56958346803,38364.59216392576,56.0,16.22403339217999,46.21564347757885,15.505874177935766,8.609260356959567
256,38256.0,38428.6092884891,38283.504287115386,38332.86024937998,38369.83103247901,24.0,14.453613711211801,21.477615419349604,15.720790601935732,10.930420177195629
257,38480.0,38442.191450095925,38442.50333811167,38387.0111646719,38386.45300428015,-40.0,12.711169923513808,-28.484258445398154,7.656497627878707,11.944622015154891
258,38176.0,38454.031628336124,38226.53577022459,38348.173244635735,38393.72027650932,24.0,10.931086994321959,36.711283235887095,47.24870228170403,18.15328605463219
259,38528.0,38464.05362408457,38515.92590458344,38481.50856923531,38422.75957638941,264.0,9.043307852723956,229.01965727606148,110.0896092172261,23.777278699566523
260,38704.0,38472.11824404157,38684.57508477671,38568.35246307019,38441.27483390845,80.0,7.0111987400305225,71.52460407683975,19.02012536997063,5.378999214459327
261,38688.0,38478.07602156463,38658.97511273712,38519.54881997525,38433.51757481833,-288.0,4.8569031607112265,-265.82843354114084,-133.02923310730694,-20.48138034920339
262,38128.0,38481.832050362995,38152.91821769443,38302.29399685557,38400.31207321004,-320.0,2.674053707960411,-286.36178138337345,-130.10782469189144,-19.589897947786085
263,38048.0,38483.42412898055,38086.25154997037,38259.33317059147,38394.33777892276,200.0,0.6132176761930168,173.40197860691478,62.705759031628986,11.342594658857706
264,38528.0,38483.05848571538,38499.72217490826,38427.70551491883,38422.99726252776,240.0,-1.1427522314406815,223.2706030001027,118.22510178678203,23.409346731383266
265,38528.0,38481.13862451767,38532.79275597058,38495.78337416503,38441.156472385526,56.0,-2.4066337498552457,57.03436091522963,51.969546328717115,13.817033477047516
266,38640.0,38478.24521821567,38613.79089673872,38531.644607576265,38450.631329481854,-56.0,-3.0336244820646243,-50.04737553826635,-18.316462800634326,0.00642357041942887
267,38416.0,38475.07137555354,38432.698004894046,38459.15044856376,38441.169319526365,-112.0,-2.947574789312057,-97.6028673744404,-50.918934730620094,-8.203543979172537
268,38416.0,38472.350068637046,38418.58516198984,38429.806738115025,38434.22424152351,16.0,-2.160140506010066,-1.187032955007453,-22.440341391229595,-6.033865926678118
269,38448.0,38470.75109454152,38430.32393898403,38414.269765781304,38429.10158767301,-96.0,-0.782533066252654,-76.64152808567451,-32.40208944306505,-6.067574466851511
270,38224.0,38470.78500250454,38265.30210581849,38365.002559228895,38422.089092589806,40.0,0.991842602052202,41.48869592690244,21.234073062041716,2.891959546286671
