distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
460,44336.0,44819.03702843337,44333.09557883054,44469.648991575195,44748.54125204292,16.0,28.600347480351047,14.545452795333404,2.6910854771267623,17.384505150872428
461,44288.0,44853.80875509097,44333.118925778545,44539.164572839916,44786.55281979594,464.0,40.50584173427342,420.33095213988054,195.09786768468257,62.939208742816845
462,45264.0,44900.048711901916,45173.7574831103,44859.84472694456,44874.41966952856,160.0,50.92757263341991,162.66783223560196,118.60251757692095,68.38783320904258
463,44608.0,44955.66390035781,44658.45459024975,44776.36960799376,44923.32848621403,-296.0,58.726229360217985,-230.98477726330384,0.7096850460766291,64.67524099617003
464,44672.0,45017.50117062235,44711.78792858369,44861.264097036714,45003.7701515209,320.0,62.99093150412955,274.58967177686645,179.52653756131622,97.03017288291448
465,45248.0,45081.64576336607,45207.63393380348,45135.42268311639,45117.38883197986,272.0,63.17127083037849,271.69898371271483,217.86992763787202,107.08812205795402
466,45216.0,45143.84371228311,45255.18589600912,45297.00395231246,45217.946395636805,248.0,59.15645171826327,243.48144225123178,202.08324535229622,100.65488343878678
467,45744.0,45199.958666802595,45694.596818305945,45539.58917382098,45318.69859885743,216.0,51.27798179608362,192.39501382656817,140.37980841902026,79.4871331635004
468,45648.0,45246.39967587528,45639.975923662256,45577.7635691505,45376.920661963806,-128.0,40.25360199751594,-94.74127633240278,3.0561799047573004,44.66809620456115
469,45488.0,45280.46587079763,45505.11426564114,45545.7015336305,45408.03479126655,-64.0,27.082890818790474,-49.29032981541968,-3.2112687047483632,27.115868866076198
470,45520.0,45300.56545751286,45541.39526403142,45571.341031741,45431.15239969596,176.0,12.923013743788033,143.2573185473775,51.310013981008524,18.675228414205776
471,45840.0,45306.3118982852,45791.628902735894,45648.321561592515,45445.385248094964,24.0,-1.0420397583438898,8.378152383938868,-18.85868935223334,-5.497889196249162
472,45568.0,45298.48137799617,45558.151568799294,45533.623653036535,45420.15662130346,-328.0,-13.71008652553428,-282.71948994010745,-131.88608203770855,-32.62079572632865
473,45184.0,45278.891725234134,45226.18992285568,45384.5493975171,45380.14365664231,-144.0,-24.152627811323327,-121.01203166521009,-48.79955676088866,-30.20578182904137
474,45280.0,45250.17612237352,45316.127505468874,45436.02453951476,45359.74505764538,504.0,-31.69308240843384,437.78377478392576,129.48741175503528,-16.411346114658954
475,46192.0,45215.50556041727,46101.75747242353,45643.52422102717,45347.32096441299,-56.0,-35.933126703152084,-59.74869692169523,-66.73820797400185,-54.65804501173625
476,45168.0,45178.30986896722,45196.63011162548,45302.548123566754,45250.428967621905,-584.0,-36.80906263329598,-535.0194415030237,-273.7020356770372,-92.77054840999335
477,45024.0,45141.887435150675,45031.71858941748,45096.120149673094,45161.779867593,-104.0,-34.59402996163408,-126.31857512057832,-170.36789905710975,-81.76010664924979
478,44960.0,45109.12180904395,44943.99296138433,44961.812325452534,45086.908754323405,-192.0,-29.87193161529649,-167.76082111151118,-133.4016614942957,-68.52567555342466
479,44640.0,45082.14357192008,44696.19694719446,44829.3168266845,45024.72851648615,56.0,-23.538638828220428,33.18872178242964,-37.83708542577733,-42.94381201294891
480,45072.0,45062.04453138751,45010.370404949186,44886.13815460098,45001.02113029751,32.0,-16.72944380417175,6.02548250066684,-36.1095947830363,-27.25632967376805
481,44704.0,45048.68468431174,44708.247912195795,44757.09763711843,44970.21585713862,-344.0,-10.707924504917173,-280.8829317744021,-102.49169892333884,-17.49448030196072
482,44384.0,45040.628682377675,44448.60454140038,44681.1547567543,44966.032169693586,72.0,-6.773950642102136,63.37933620651165,72.6344980130234,24.917921039650537
483,44848.0,45035.136783027534,44835.00658460882,44902.36663314448,45020.05169921792,344.0,-6.148770671890816,321.43496625252374,248.39519296241633,62.6221144852243
484,45072.0,45028.331141033894,45091.47447390543,45177.945142679135,45091.276398664035,616.0,-9.856694989153766,577.3754454731752,328.5510808742256,72.18851937932413
485,46080.0,45015.42339304923,45989.75747555517,45559.46879489293,45164.42873797657,136.0,-18.620734692878614,151.24036046840047,121.25804966026044,27.373776211356017
486,45344.0,44991.08967164814,45393.95519484223,45420.461241999656,45146.02395108675,-296.0,-32.79337129445412,-273.7314741940281,-100.77693189345155,-28.303589335482684
487,45488.0,44949.83665046032,45442.29452716711,45357.914931106025,45107.8215593056,-184.0,-52.32264625531025,-180.18803183954515,-127.58884534061508,-57.21131381586747
488,44976.0,44886.444379137516,45033.57913116314,45165.283551318425,45031.60132345501,-128.0,-76.64266338780362,-120.8197401882644,-97.98960412838278,-73.44016967783318
489,45232.0,44796.55132368471,45200.65504679058,45161.93572284926,44960.941219949935,32.0,-104.61045931129411,10.351149580346828,-38.379967044540535,-84.21304250758476
490,45040.0,44677.22346051493,45054.281430323834,45088.523617229344,44863.17523843984,-96.0,-134.48826687197288,-74.9664648475773,-49.1502970052461,-106.60721958809881
491,45040.0,44527.574789940765,45050.72211709543,45063.63512883877,44747.72678077374,64.0,-163.94427109041862,50.051272248718305,-13.070923971190496,-130.06211862741839
492,45168.0,44349.33491833409,45154.38397482127,45062.38176928696,44603.051001185006,56.0,-190.1219516353267,35.5817318322006,-54.06247490832175,-172.92322952948234
493,45152.0,44147.33088667011,45121.88558075983,44955.51017902212,44401.88032171477,-184.0,-209.79946523711988,-183.07049026230015,-205.11650075378202,-238.6766633844927
494,44800.0,43929.73598785985,44788.24299429667,44652.1487677794,44125.69767441602,-672.0,-219.67747973251244,-644.808930235642,-525.2196489466369,-309.897763577952
495,43808.0,43707.97592720509,43832.267720288546,43905.07088112885,43782.08479455887,-576.0,-216.7770191724194,-582.2553573095793,-550.6098244925051,-344.9086401292079
496,43648.0,43496.18194951501,43623.73227967751,43550.92911879439,43435.880394157604,-688.0,-198.8688078400446,-700.1338600914423,-734.6818817308485,-356.81038069338683
497,42432.0,43310.238311525,42432.00000010566,42435.70711766715,43068.464033172095,-928.0,-164.89154590960607,-906.8665514233035,-781.3637635000814,-335.5931593269015
498,41792.0,43166.3988576958,41809.999176830905,41988.201591794226,42764.6940755038,-472.0,-115.32188482613856,-446.61084887248217,-349.40472997581674,-255.13525389310234
499,41488.0,43079.59454187272,41538.7783023607,41736.89765771552,42558.19352538589,8.0,-52.377259379409224,-17.329362666740053,-126.8551052209441,-152.99087384861923
500,41808.0,43061.64433893698,41775.340451497425,41734.49138135234,42458.71232780656,112.0,19.991022849353612,73.26440662384266,-39.160585687015555,-66.94558118899658
501,41712.0,43119.57658757143,41685.30711560838,41658.57648634149,42424.3023630079,-264.0,96.33199162649908,-223.49775784714438,-102.62665184010257,1.2051533517260395
502,41280.0,43254.30832218998,41328.344935803136,41529.23807767213,42461.122634510015,-144.0,170.20563244621007,-115.23750078956436,-4.719369833288511,95.87640322761945
503,41424.0,43459.98785246385,41454.832114029254,41649.13774667491,42616.055169463136,304.0,234.90586897144385,280.647748372372,232.4685423402334,214.535293426281
504,41888.0,43724.12006013287,41889.64043254788,41994.1751623526,42890.19322136258,536.0,284.3035889460116,520.5839429555599,423.43116652384197,324.24771296756444
505,42496.0,44028.59503035587,42495.99999994037,42496.000079722595,43264.550595398265,1176.0,313.71440400384745,1175.1797837348167,1122.9124128390904,674.9051286666836
506,44240.0,44351.54886814056,44240.00000001751,44239.99998803078,44240.003478695944,2032.0,320.6270226946617,2032.0000000416876,2031.9999475840013,1194.5305182118682
507,46560.0,44669.849075745195,46560.00000002375,46559.9999748906,45653.611631822,1560.0,305.11588928639685,1535.8661397767937,1444.262465502059,887.0910488766858
508,47360.0,44961.780646713356,47311.7322795711,47128.5249190349,46014.185576449316,336.0,269.8516327658217,360.1338595360976,394.13124192672694,293.28322344978005
509,47232.0,45209.55234127684,47280.267719095944,47348.26245874405,46240.17807872156,472.0,219.68893492805728,451.0125979534205,277.8687690811821,176.40140620832608
510,48304.0,45401.15851656947,48213.75747547794,47684.26245719726,46366.98838886597,168.0,160.87323393050247,143.86613839752317,26.131227051839232,29.959729587702896
511,47568.0,45531.29880913784,47567.99999589099,47400.52491284773,46300.09753789697,-864.0,100.04998189641628,-818.8787369753445,-554.1312398949885,-130.28597407415145
512,46576.0,45601.2584803623,46576.00000152725,46575.999977407286,46106.416440717665,-952.0,43.27217913480126,-951.9999980131906,-851.3492987762656,-217.1602751434184
513,45664.0,45617.843167407445,45663.99999986461,45697.8263152952,45865.77698761013,-792.0,-4.805887327071105,-767.8787687366712,-647.780000455703,-230.55060372703156
514,44992.0,45591.64670570816,45040.24246405391,45280.43997649588,45645.3152332636,-288.0,-41.38271060802799,-296.2727685896607,-273.16635055137886,-187.79599268334277
515,45088.0,45535.07774619139,45071.45446268529,45151.49361419244,45490.185002243445,-56.0,-65.57571210921378,-51.5156879421811,-97.19955520721851,-135.02098090798972
516,44880.0,45460.49528148973,44937.21108816955,45086.04086608144,45375.27327144762,176.0,-78.17018155180631,151.8120663319787,37.56768492972333,-90.14806722343928
517,45440.0,45378.73738308778,45375.078595349245,45226.62898405189,45309.888867796566,136.0,-81.0961005652207,113.26048392593293,33.90260999638849,-71.8899602612255
518,45152.0,45298.30308035929,45163.732056021414,45153.84608607422,45231.49335092517,-192.0,-76.86926846196002,-152.68625922075807,-71.85985494055785,-74.42084932513899
519,45056.0,45224.99884616386,45069.70607690773,45082.90927417077,45161.04716914629,0.0,-68.08818544013775,-25.49559457505893,-57.48217481806205,-65.19382332156965
520,45152.0,45162.12670947902,45112.740866871296,45038.881736438096,45101.10570428203,-168.0,-57.02421588103243,-153.26087567995273,-100.58666951362466,-62.48617965015001
521,44720.0,45110.95041440179,44763.18432554782,44881.73593514352,45036.07480984599,-160.0,-45.43979507232507,-133.63491358436295,-76.27783372281556,-49.22715394374973
522,44832.0,45071.247119334366,44845.47103970257,44886.326068992465,45002.65139639453,200.0,-34.54496741445837,149.64191266759735,31.75316834518162,-24.890843631725147
523,45120.0,45041.860479572875,45062.46815088302,44945.242271833886,44986.29312258254,-88.0,-25.033458490237535,-70.66213440447245,-28.462661241643218,-23.043617682869808
524,44656.0,45021.18020235389,44704.146770893625,44829.40074650918,44956.56416102879,-152.0,-17.201071845269325,-117.58752552124497,-29.141152070114913,-14.700753502307634
525,44816.0,45007.45833588234,44827.29309984053,44886.959967693656,44956.89161557792,208.0,-11.060777310056437,179.61182814952554,93.03920503130212,7.372035328029597
526,45072.0,44999.05864773378,45063.370427192676,45015.47915657178,44971.30823168485,216.0,-6.420769131822453,192.9294633155405,100.25876716402126,9.38202769117197
527,45248.0,44994.61679761869,45213.15202647161,45087.4775020217,44975.65567096027,-40.0,-2.9556149736599764,-24.45826836303604,-8.262903539234685,-9.26977717657428
528,44992.0,44993.14741778646,45014.453890466604,44998.95334949331,44952.768677331704,-80.0,-0.2700747209637484,-86.42868367199844,-85.04747778172896,-24.848559761976503
529,45088.0,44994.076648176764,45040.29465912761,44917.38254645824,44925.95855143631,-272.0,2.024012907197175,-267.3329798600571,-166.87952980594855,-34.91219832357456
530,44448.0,44997.19544360085,44479.78793074649,44665.194289881416,44882.944280684555,-400.0,4.269463865286525,-346.9200304895312,-143.59111163612033,-21.267056717533706
531,44288.0,45002.61557590734,44346.45459814855,44630.200323186,44883.424438001246,256.0,6.741305153234862,240.10603402841662,136.10619489758756,30.251379216759233
532,44960.0,45010.67805390732,44959.99999880332,44937.40667967659,44943.44703911807,648.0,9.582302155256912,582.9280946755862,295.909696328883,59.194953072725184
533,45584.0,45021.78018021785,45512.31078749972,45222.019715843766,45001.8143441467,144.0,12.741615997634653,143.31565030721322,103.62289408906145,29.258022235961107
534,45248.0,45036.16128590259,45246.63129941775,45144.652467854714,45001.963083589995,-304.0,15.952854862749518,-272.52299099321317,-129.04101406169866,-12.153106377201766
535,44976.0,45053.68588994335,44967.264805513296,44963.93768772037,44977.50813139229,-344.0,18.706266623481497,-323.04246633797084,-186.74593627415743,-24.379545628089545
536,44560.0,45073.573819149555,44600.54636674181,44771.1605953064,44953.203992333816,-184.0,20.24634510283431,-163.9866050624587,-87.19679476076999,-4.643939441783004
537,44608.0,45094.17858014902,44639.29159538838,44789.54409819883,44968.22025250873,216.0,19.59862102459374,195.2032055884556,109.15555199184018,33.02727280034378
538,44992.0,45112.77106119874,44990.95277791872,44989.47169929008,45019.258537934504,384.0,15.611702997885004,346.42507212395503,198.66345073629418,52.40121232250385
539,45376.0,45125.40198614479,45332.14173963629,45186.87099967142,45073.022677153735,120.0,7.0737395529213245,121.89765989899752,102.83480021704963,38.61527307691722
540,45232.0,45126.918540304585,45234.748097716714,45195.14129972418,45096.48908408834,-88.0,-7.116122353552782,-83.6531533360212,-10.15905008514892,16.690861139020853
541,45200.0,45111.16974143768,45164.835432964246,45166.55289950112,45106.404399431776,-288.0,-27.774912140237575,-245.7354999312265,-45.31195047250367,5.235535315026937
542,44656.0,45071.36871602411,44743.27709785426,45104.51739877917,45106.96015471839,304.0,-55.200762008982565,287.3617979239243,162.22319866763792,23.103763022532803
543,45808.0,45000.76821741972,45739.559028812095,45490.999296836395,45152.61192547684,392.0,-88.99282297568425,381.5424312557043,227.98154647542106,12.882367032296315
544,45440.0,44893.38307007274,45506.36196036567,45560.48049173001,45132.724888782985,80.0,-127.90995818850934,98.61273338190585,129.72144075862525,-35.250792254711996
545,45968.0,44744.9483010427,45936.78449557591,45750.442178353645,45082.11034096742,336.0,-169.78643224609914,274.34501308978724,81.18277580045105,-94.90903076719405
546,46112.0,44553.81020558054,46055.051986545244,45722.846043330916,44942.9068272486,-400.0,-211.64088325746343,-364.2583876196186,-222.17311335726845,-197.65817235639042
547,45168.0,44321.66653452777,45208.26772033667,45306.09595163911,44686.79399625464,-456.0,-249.90384673002336,-447.65985321004337,-347.70211587225276,-280.1731311812291
548,45200.0,44054.002512120496,45159.73228012516,45027.44181158641,44382.56056488614,-328.0,-280.75753451602213,-348.1338605843739,-397.04820494681917,-345.1054031241947
549,44512.0,43760.15146549573,44511.99999916792,44511.99954174547,43996.58319000625,-752.0,-300.543659366278,-731.8661398638142,-665.7210039404054,-411.7482153795718
550,43696.0,43452.91519338794,43696.00000039753,43695.9998037056,43559.064134126995,-904.0,-306.22900901707544,-903.999999265674,-903.9986418641311,-474.2190747492896
551,42704.0,43147.69344746158,42704.00000063657,42704.00225801721,43048.14504050767,-776.0,-295.8055170837979,-776.0000010539698,-776.0022321898832,-463.85861601756187
