distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,43120.0,43059.390147195736,43117.04177084801,43081.222894632585,43046.891932326726,-16.0,2.084684959561855,2.8405204979208065,26.537658585348254,7.154908208263805
178,43104.0,43061.16257566611,43105.09114558599,43088.372000534226,43050.391437151324,-8.0,1.175829686668294,-6.494897332089749,-0.6648938312428072,0.8190766821644502
179,43104.0,43061.74180656907,43104.05197618383,43079.8931069701,43048.530085691054,16.0,-0.29094850271212636,-0.7792884830014373,-20.532340079080313,-4.634847175715549
180,43136.0,43060.580678660684,43103.53256861999,43047.307320376065,43041.12174279989,-184.0,-2.260823317577888,-162.85656446390203,-76.93212640600177,-12.152255751167104
181,42736.0,43057.22015993392,42778.338847256025,42926.028854158096,43024.22557418872,-144.0,-4.603627621374471,-113.49948508384477,-26.264039138921362,-2.4848899017379154
182,42848.0,43051.373423417936,42876.5335984523,42994.77924209822,43036.15196299642,376.0,-7.119110782685311,324.64456164778676,142.14000898924132,21.33398695751748
183,43488.0,43042.981938368546,43427.6279705516,43210.30887213658,43066.893548103755,184.0,-9.566701403084153,165.45240666727113,76.6840661066417,9.686262512528629
184,43216.0,43032.24002061177,43207.43841178684,43148.147374311506,43055.524488021474,-320.0,-11.674782903068262,-262.997499830577,-96.08781066931624,-19.392835681210272
185,42848.0,43019.63237256241,42901.632970890445,43018.133250797946,43028.107876741335,-24.0,-13.15523444235805,-37.64058644416946,-44.94749811459042,-18.4112174430702
186,43168.0,43005.92955172705,43132.1572388985,43058.252378082325,43018.702053135334,88.0,-13.75565873535379,51.31046250055806,-14.754683674458647,-16.870720949234965
187,43024.0,42992.1210550917,43004.25389589156,42988.62388344903,42994.366434842865,-280.0,-13.306202322855825,-226.6338635491411,-87.31655290878189,-25.81729655032541
188,42608.0,42979.31714708134,42678.88951180022,42883.61927226476,42967.06746003468,144.0,-11.768190817663708,125.40107064390395,32.805024948116625,-9.345601806446211
189,43312.0,42968.584673456375,43255.05603717937,43054.23393334526,42975.67523122997,240.0,-9.270578809580911,195.12881554181877,41.73162775313176,-8.208467243213818
190,43088.0,42960.77598946218,43069.147142883856,42967.082527771025,42950.650525548255,-312.0,-6.1176016459248785,-280.1731798762121,-147.61014168872498,-31.892179404305352
191,42688.0,42956.349470164525,42694.709677426945,42759.01364996781,42911.89087242136,-376.0,-2.7515467431185243,-340.8890783221832,-172.5620528193067,-27.565109505823784
192,42336.0,42955.27289597594,42387.36898623949,42621.95842213241,42895.52030653661,-56.0,0.33353641666690237,-50.49575999002991,5.923983230808517,11.605449442075042
193,42576.0,42957.01654299786,42593.718157446885,42770.86161642943,42935.10177130551,496.0,2.693219409280573,457.1745164210224,246.33400251173225,57.53655333417919
194,43328.0,42960.6593347945,43301.718019081534,43114.626427155876,43010.593413204966,448.0,4.029583402465505,414.3553990631044,237.07802430438096,59.621312559702346
195,43472.0,42965.07570980279,43422.428955573094,43245.01766503819,43054.344396424916,-176.0,4.264656370785815,-127.14428564296031,16.90007040141063,22.868203041198285
196,42976.0,42969.18864753607,43047.429447795614,43148.4265679587,43056.32981928736,-8.0,3.5693055944611842,-17.85226879943002,-10.377813100141793,6.001913826814416
197,43456.0,42972.21432099171,43386.724417974234,43224.26203883791,43066.348224078545,16.0,2.3057953725219704,-7.082939950225409,-40.03350970183601,-9.464184004893468
198,43008.0,42973.80023828112,43033.26356789516,43068.359548555025,43037.401451277576,-256.0,0.9364224637465668,-227.14301060327853,-125.72271600537351,-27.476700237089972
199,42944.0,42974.087165919205,42932.43839676768,42972.81660682716,43011.394823604365,-176.0,-0.0823245880419563,-158.63318728908052,-81.13463831428089,-22.636886492990016
200,42656.0,42973.63558910503,42715.997193317,42906.09027192646,42992.127678291596,200.0,-0.411671421261417,177.9375986826526,58.31880106253084,-2.4607613981897885
201,43344.0,42973.26382307668,43288.31359413298,43089.45420895222,43006.473300807986,240.0,0.09894593771969085,199.49153593256779,56.091041501877044,-2.530712443211087
202,43136.0,42973.83348098047,43114.98026518214,43018.27235493022,42987.06625340517,-336.0,1.3867133566818666,-290.84248138003386,-130.04567655690335,-26.853734732554585
203,42672.0,42976.037249790046,42706.628631372914,42829.362855838415,42952.76583134288,-248.0,3.205685314056609,-222.79799860477942,-110.22807117259072,-20.262130495153542
204,42640.0,42980.244851608586,42669.38426797258,42797.816212585036,42946.54199241487,128.0,5.185046465157939,109.67697646257511,47.36146303913483,9.103260692736512
205,42928.0,42986.40734272036,42925.982584298064,42924.085781916685,42970.97235272835,280.0,6.928882106687524,246.511237815801,124.31246028999522,26.57897794989549
206,43200.0,42994.10261582196,43162.40674360418,43046.441133165026,42999.69994831466,48.0,8.098258487229032,48.457877327011374,45.57591783085809,18.71259300204474
207,43024.0,43002.60385969482,43022.89833895209,43015.2376175784,43008.39753873244,-184.0,8.46260065802926,-145.0167098916645,-35.58470679742459,7.917467354403925
208,42832.0,43011.02781713802,42872.37332382085,42975.27171957018,43015.534883023465,64.0,7.951779643619375,51.341603973007295,31.669961776860873,16.314088442195498
209,43152.0,43018.50741898206,43125.5815468981,43078.57754113212,43041.02571561683,136.0,6.657758991968876,121.11595756776296,66.5945921280072,19.942118374208803
210,43104.0,43024.34333512196,43114.60523895638,43108.46090382619,43055.41911977188,40.0,4.801808978125337,42.04988684014461,32.113814607164386,11.964360143647355
211,43232.0,43028.11103693831,43209.68132057839,43142.80517034645,43064.954435904125,-16.0,2.6782235301288893,-16.517315486042207,-10.253148306517687,1.1830379274506413
212,43072.0,43029.699782182215,43081.57060798429,43087.954607213156,43057.785195626784,-88.0,0.6153659098090429,-80.25767267261108,-46.87325952671381,-7.879980496007192
213,43056.0,43029.34176875793,43049.16597523317,43049.058651293024,43049.19447491211,-72.0,-1.0870161845487019,-66.57475658527983,-42.36663027362374,-8.930996969062107
214,42928.0,43027.52574981312,42948.42109481373,43003.22134666591,43039.92320168866,8.0,-2.212818352458271,1.360593649216753,-8.226631294161052,-3.6751131390228693
215,43072.0,43024.91613205301,43051.8871625316,43032.6053887047,43041.844248634065,-8.0,-2.645277553165215,2.9018803758808644,9.686736391140585,0.4132593771100801
216,42912.0,43022.23519470679,42954.224855565495,43022.59481944819,43040.74972044288,136.0,-2.3678537924533885,113.46197086138272,45.286840467582806,5.342957830962405
217,43344.0,43020.180424468104,43278.81110425437,43123.17906963987,43052.53016429599,8.0,-1.4646833229307958,-1.3582300392918114,-9.826214988388529,-2.7930479320930317
218,42928.0,43019.305828060926,42951.50839548691,43002.94238947141,43035.163624578694,-256.0,-0.1049539252417162,-209.760731332899,-82.76548543274475,-12.008358488365047
219,42832.0,43019.97051661762,42859.28964158857,42957.64809877438,43028.51344731926,64.0,1.5119062716512417,44.22945404450002,17.529758690157905,3.175495106534072
220,43056.0,43022.32964060423,43039.96730357591,43038.00190685173,43041.51461479176,96.0,3.1887374592661217,100.51417986689921,71.35476150320756,12.276898212086962
221,43024.0,43026.34799153615,43060.31800132237,43100.35762178079,43053.06724374343,344.0,4.7372181129940145,313.6632760969842,100.5345258194684,13.005991138845275
222,43744.0,43031.804076830216,43667.29385576988,43239.070958490665,43067.52659706945,-248.0,6.011802698161773,-240.6881809992483,-113.75118404480236,-19.364316820508975
223,42528.0,43038.37159693248,42578.94163932387,42872.85525369119,43014.338610102415,-528.0,6.920763398222334,-481.23327726915886,-193.7880779538791,-28.871056461914122
224,42688.0,43045.64560362666,42704.82730123156,42851.49480258291,43009.784484145624,240.0,7.434623552213452,210.0221680655195,60.38695018317594,11.535098250489682
225,43008.0,43053.2408440369,42998.98597545491,42993.62915405754,43037.408806603395,272.0,7.588884180295281,249.08855149787996,134.9489285034033,29.094762787935906
226,43232.0,43060.82337198725,43203.00440422732,43121.392659589714,43067.974009721496,40.0,7.460648608117481,59.04044990901093,72.45983532702667,22.36390360417863
227,43088.0,43068.16214125314,43117.06687527293,43138.54882471159,43082.13661381175,64.0,7.157568178117799,59.39684741025849,42.43057747767671,13.86943478084504
228,43360.0,43075.13850834349,43321.79809904784,43206.25381454507,43095.712879283186,32.0,6.789485366312874,13.721719014090922,-9.168102893989271,0.3619094355926791
229,43152.0,43081.741111985764,43144.510313301114,43120.212618923615,43082.86043268294,-256.0,6.439254439959768,-214.73621924113104,-101.93488615964452,-16.309424966100778
230,42848.0,43088.01701722341,42892.32566056558,43002.38404222578,43063.094029350985,-16.0,6.13048408089162,-30.556349907656113,-40.63655558494429,-9.01170186440504
231,43120.0,43094.00208014755,43083.3976134858,43038.93950775373,43064.83702895413,8.0,5.817785602273943,8.060020349221304,-3.974780595195625,-1.0151489491508983
232,42864.0,43099.652588427954,42908.44570126402,42994.43448103539,43061.06373145268,56.0,5.398206380094052,47.27659409831176,20.712213799361052,6.079889071188518
233,43232.0,43104.798492907736,43177.950801682426,43080.36393535245,43076.996807096504,0.0,4.736479445691657,-0.7408911694583367,10.11142199328242,8.182915998648241
234,42864.0,43109.12554731934,42906.9639189251,43014.65732502195,43077.42956344998,-88.0,3.7056414628241328,-56.16728813180089,9.622052180478931,11.10423452597388
235,43056.0,43112.209775833384,43065.616225418824,43099.60803971341,43099.20527614845,240.0,2.235045794976031,206.73343358783677,106.75473454815437,23.935976505897997
236,43344.0,43113.59563890929,43320.43078610078,43228.16679411826,43125.301516461775,160.0,0.3417028998483147,136.96849118585305,70.64215146398783,15.16131613640755
237,43376.0,43112.89318163308,43339.55320779053,43240.89234264138,43129.52790842127,-208.0,-1.8662122332607396,-163.11153935759648,-54.82828015618725,-8.097212619442871
238,42928.0,43109.86321444277,42994.20770738558,43118.510233805886,43109.10709122289,0.0,-4.198984215880046,-14.306963477014506,-27.126991932549572,-11.365462637233577
239,43376.0,43104.49521320132,43310.9392808365,43186.63835877628,43106.7969831468,0.0,-6.419606459032366,-8.57202236658486,-26.552695641465107,-15.77025891874655
240,42928.0,43097.0240015247,42977.063662652414,43065.404842522956,43077.5665733854,-104.0,-8.29141447153961,-88.55730492200018,-52.531094991849386,-21.752081092137814
241,43168.0,43087.91238425824,43133.8246709925,43081.576168792584,43063.292820962524,-8.0,-9.61618701694897,-14.11563669743191,-27.040589334079414,-19.509111374743952
242,42912.0,43077.791627490806,42948.83238925755,43011.3236638548,43038.54835063591,8.0,-10.268170898812969,-0.8303354471900093,-20.590673010388855,-18.41705279481903
243,43184.0,43067.376042460615,43132.16400009812,43040.39482277181,43026.458715372886,-88.0,-10.20962758477981,-75.84838866883729,-42.73142969708351,-19.96669949438001
244,42736.0,43057.372372321246,42797.135611919875,42925.86080446063,42998.61495164715,-40.0,-9.476610190064093,-29.35032857886472,-19.60361608086896,-14.7130161433779
245,43104.0,43048.42282208049,43073.46334294039,43001.18759061007,42997.03268308613,168.0,-8.160624468815513,123.64444572247521,23.92058145448027,-6.930634406715399
246,43072.0,43041.051123383615,43044.424503364826,42973.70196736959,42984.75368283372,-208.0,-6.402848881894897,-166.9163227514291,-76.63463955568659,-16.641316110722983
247,42688.0,43035.6171243167,42739.63069743753,42847.918311498695,42963.750050864684,-32.0,-4.352077746621944,-46.640318739631766,-45.82450012154732,-7.216129425800318
248,43008.0,43032.34696789037,42951.14386588556,42882.052967126496,42970.32142398212,-80.0,-2.1428309594266466,-72.76750212415209,-28.838860808951722,4.68744431653613
249,42528.0,43031.331462397844,42594.09569318923,42790.24058988079,42973.12493949776,-56.0,0.10354346655367408,-26.56970675019693,39.30791769469215,25.059762490531284
250,42896.0,43032.55405482348,42898.00445238517,42960.66880251588,43020.44094896318,344.0,2.283320773382002,313.9310211217744,202.76261389302454,53.53805691357775
251,43216.0,43035.89810394461,43221.95773543278,43195.76581766684,43080.20105332491,480.0,4.305357431865559,440.6447090130132,224.9799239843851,52.97015702798308
252,43856.0,43041.16476968721,43779.293870411195,43410.62865048465,43126.381263019146,-48.0,6.076790588253061,-44.200937872235954,-7.8228419398692495,9.699272845187807
253,43120.0,43048.051685121114,43133.555859688306,43180.1201337871,43099.59959901529,-504.0,7.479175038573885,-446.8550361762718,-200.44844980399648,-27.801684053094505
254,42848.0,43056.12311976436,42885.58379805865,43009.73175087666,43070.77789491296,-40.0,8.371120537271054,-60.053071336380526,-89.52250747211292,-17.68280935668008
255,43040.0,43064.793926195656,43013.449717015545,43001.07511884288,43064.23398030193,8.0,8.598039758609957,-4.885495965376322,-28.119072612345917,-5.33221559593585
256,42864.0,43073.31919928158,42875.8128061279,42953.493605651965,43060.113463721085,-112.0,8.026855469750444,-78.57288024814989,-2.834710364924831,5.685156605213706
257,42816.0,43080.84763713516,42856.303956519245,42995.40569811303,43075.604293512355,232.0,6.585565080829838,216.0644015790349,131.6149415175787,28.47104446688536
258,43328.0,43086.49032944324,43307.94160928597,43216.72348868712,43117.055552654856,360.0,4.316661799188296,317.29223060511504,165.67953491765365,30.904036775245913
259,43536.0,43089.480960733534,43490.888417729475,43326.764767948334,43137.41236706285,-72.0,1.4099840958551795,-42.611102909140754,5.423663235382264,0.4274327611346962
260,43184.0,43089.31029763495,43222.71940346769,43227.57081515789,43117.910418177125,-72.0,-1.8063663239408925,-74.57199692333961,-77.40854521150686,-22.8064279768696
261,43392.0,43085.86822808565,43341.744423882796,43171.94767752532,43091.79951110911,-224.0,-4.896074700314784,-237.51649801917665,-165.64929886991013,-41.120931512559764
262,42736.0,43079.51814823432,42747.68640742933,42896.27221741807,43035.668555152006,-488.0,-7.361485767582053,-430.3623414585127,-195.5393513982126,-41.14752819950081
263,42416.0,43071.14525655049,42481.01974096577,42780.868974728895,43009.504454710106,224.0,-8.740227062600752,205.05621062252249,67.03124467526868,3.511122293606604
264,43184.0,43062.037694109116,43157.79882867438,43030.334706768605,43042.69079973922,456.0,-8.68733308472656,399.1490588232482,172.633085424015,26.12088501607286
265,43328.0,43053.770590381035,43279.31785861227,43126.135145576925,43061.74622474225,-152.0,-7.0253007292121765,-121.89167700079634,-5.131988403216383,5.742736240143131
266,42880.0,43047.98709265069,42914.015474672786,43020.07072996217,43054.176272219505,-240.0,-3.789779764960258,-195.22501057554473,-36.029050633667794,1.1388610882313515
267,42848.0,43046.191030851114,42888.86783746118,43054.07704430959,43064.023946918715,480.0,0.7799558604310732,424.6391889935767,137.044836502213,20.648872045145254
268,43840.0,43049.547004371554,43763.29385265994,43294.1604029666,43095.474016309796,8.0,6.268739582803391,-9.257382114785287,-32.83643985968956,-5.776229793431412
269,42864.0,43058.72851001672,42870.35307323161,42988.40416459021,43052.47148733185,-680.0,12.134745102837769,-606.4703915563805,-243.55415608128533,-33.57895461134831
