distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,36816.0,36942.82495505186,36829.567009855346,36881.22172043778,36933.6589268434,-16.0,5.28828614543454,2.62471881442616,33.49213969980701,15.04322511716964
178,36880.0,36948.15001782573,36900.026777946514,36947.324720356475,36954.58509830275,216.0,5.297187918564305,188.86034181046125,99.76536009693518,24.65542637447652
179,37248.0,36953.41933088899,37207.28769347627,37080.75244063165,36982.96977959236,96.0,5.14035827681073,85.43269892434546,49.803940590998536,15.133170269229595
180,37072.0,36958.43073437935,37070.892175795205,37046.93260153847,36984.85143884121,-176.0,4.7821890704544785,-141.93463870504638,-46.353538323939574,-2.4757688090867305
181,36896.0,36962.9837090299,36923.418416066175,36988.04536398377,36978.01824197418,-8.0,4.25228263286408,-10.381679398138658,-12.864555562817259,-2.732284768317186
182,37056.0,36966.935299645076,37050.12881699893,37021.20349041284,36979.38686930457,128.0,3.633669055747305,97.35448592737885,15.75987163548416,-2.4620292043800873
183,37152.0,36970.25104714139,37118.12738792093,37019.56510725474,36973.09418356542,-128.0,3.0441080682394386,-118.86136420755065,-67.85582953072662,-15.237976560882089
184,36800.0,36973.023515781555,36812.406088583826,36885.491831351384,36948.91091618281,-264.0,2.6010534790220845,-226.1939816837512,-91.32736022766767,-16.73772157347048
185,36624.0,36975.453154099436,36665.73942455343,36836.910386799405,36939.61874041848,200.0,2.3921392107622523,171.1330435357122,57.873748847727256,6.488761256594444
186,37200.0,36977.80779420308,37154.67217565525,37001.23932904684,36961.888438696,168.0,2.4556653325380466,153.19104457909998,64.94860677084944,10.364120212318085
187,36960.0,36980.36448476451,36972.12151371163,36966.807600341104,36960.34698084312,-152.0,2.772906507801963,-121.94309338545281,-31.027928535178944,-1.5241088107250107
188,36896.0,36983.35360721868,36910.785988884345,36939.18347197648,36958.84022107455,32.0,3.282145224893611,12.594419594435749,-6.0323923763826315,1.635251285159029
189,37024.0,36986.9287752143,36997.3103529005,36954.74281558834,36963.617483413436,-56.0,3.900795596797252,-46.92387148132548,-19.069248593976226,1.7581365095575165
190,36784.0,36991.15519841228,36816.938245921694,36901.04497478853,36962.35649409366,-24.0,4.544533726926602,-15.68087737033784,4.824646594461228,7.656835384910664
191,36976.0,36996.01784266815,36965.948598159826,36964.39210877726,36978.93115418326,112.0,5.150470692293311,98.75334303727504,57.54318837735627,16.721217798760335
192,37008.0,37001.456139796865,37014.444931996244,37016.13135154324,36995.798929691184,80.0,5.687229517876403,80.72099381763474,55.80491853760395,16.257721992482402
193,37136.0,37007.392301703905,37127.390585795096,37076.00194585247,37011.44659816822,88.0,6.145275854836655,69.8985827743345,29.871567235462862,9.419998385452345
194,37184.0,37013.74669150654,37154.24209754491,37075.87448601417,37014.63892646209,-152.0,6.52925596559362,-128.22147924301316,-54.190216831219004,-5.275725383031386
195,36832.0,37020.45081363509,36870.94762730907,36967.62151219003,37000.89514740216,-96.0,6.8365377630034345,-82.27285497310368,-40.442217729119875,-5.2990216898178915
196,36992.0,37027.419767032545,36989.696387598706,36994.99005055593,37004.04088308245,136.0,7.036575892088877,107.23069828317239,28.86356364385938,3.747779834411631
197,37104.0,37034.52396541927,37085.409023875414,37025.34863947775,37008.39070707098,8.0,7.067276529389346,2.7577556537835335,-8.967091339305625,-0.4306406579162285
198,37008.0,37041.55432009132,36995.21189890627,36977.055867877316,37003.17960176662,-184.0,6.83846783613626,-154.13763043776635,-63.76483766177262,-5.452125216033892
199,36736.0,37048.20090109154,36777.13376299988,36897.818964154205,36997.486456638915,-16.0,6.2550884948032035,-12.409320906972425,1.6725783539877739,7.381177704239235
200,36976.0,37054.06449708093,36970.39325709233,36980.40102458529,37017.9419571751,192.0,5.249406648537843,165.22577955408633,84.7825727237323,22.552598394941015
201,37120.0,37058.69971438862,37107.585322108054,37067.38410960167,37042.5916534288,72.0,3.8233895092707826,75.11867555599383,60.67513981721277,20.77927892513617
202,37120.0,37061.71127609947,37120.630608204316,37101.75130421972,37059.50051502537,16.0,2.0784288795148314,16.19832711784329,25.242846727906,13.883887347845302
203,37152.0,37062.85657214765,37139.98197634374,37117.86980305748,37070.35942812449,-56.0,0.22002749658713583,-40.738750141856144,-0.9465996334947704,6.7768845053360565
204,37008.0,37062.151331092646,37039.1531079206,37099.85810495273,37073.05428403604,64.0,-1.4530413137290452,54.936671179872064,27.917354371613328,5.9475701133633265
205,37280.0,37059.95048952019,37249.855318703485,37173.70451180071,37082.254568351214,72.0,-2.588068755230779,59.978804300288175,20.698662748334755,-0.6869872672687052
206,37152.0,37056.975193582184,37159.11071652118,37141.2554304494,37071.680309501506,-64.0,-2.8556866608851124,-55.19101957642488,-37.82136612661634,-14.590243374637794
207,37152.0,37054.23911619842,37139.473279550635,37098.061779547475,37053.07408160194,-80.0,-2.024773112461844,-82.2710392173758,-70.16276112818377,-23.55252381946775
208,36992.0,37052.92564735726,36994.56863808643,37000.92990819303,37024.57526186257,-144.0,-0.018335640190343838,-132.06145103206654,-92.66691725793135,-26.870056646235753
209,36864.0,37054.20244491804,36875.3503774865,36912.72794503161,36999.33396830947,-56.0,3.0393262638826855,-62.46637316741544,-63.83799064561026,-18.474595137635333
210,36880.0,37059.004299885026,36869.6358917516,36873.25392690181,36987.6260715873,-56.0,6.823385083494941,-57.53502697693693,-42.84705467890308,-6.326593142799538
211,36752.0,37067.84921508503,36760.28032353263,36827.03383567381,36986.68078202387,-88.0,10.855990108939295,-67.95395055582776,-8.703173391098971,10.78874953776176
212,36704.0,37080.716280102904,36733.72799063994,36855.84758011961,37009.20357066282,160.0,14.583077682316798,153.97577470429678,104.73753450560616,37.78296717209378
213,37072.0,37097.01537044966,37068.23187294122,37036.50890468502,37062.246716368056,320.0,17.470981769387436,283.7750926100962,162.9157769079211,52.55548152363917
214,37344.0,37115.65824364168,37301.278175860134,37181.67913393545,37114.3145337101,0.0,19.10207139773047,19.437182219589886,64.00979621816441,40.58354402754776
215,37072.0,37135.21951324512,37107.1062373804,37164.52849712135,37143.41380442315,-32.0,19.25015007345064,-18.640751577746414,29.113611746564857,32.669960934210394
216,37280.0,37154.15854378858,37263.99667270464,37239.90635742858,37179.65445557852,88.0,17.921912526348024,76.87379884742404,55.33103902153016,31.223373934291885
217,37248.0,37171.06333829782,37260.85383507525,37275.19057516441,37205.860552291735,56.0,15.347682939871447,61.12633774687856,48.87950531802926,24.09912432780402
218,37392.0,37184.85390966832,37386.2493481984,37337.66536806464,37227.85270423413,120.0,11.938572583614587,96.64225411515508,35.307476932550344,13.78478715410165
219,37488.0,37194.94048346505,37454.13834330556,37345.80552902951,37233.43012659994,-176.0,8.218086566972488,-149.95021990581517,-62.95707452037459,-7.151071304197103
220,37040.0,37201.29008280227,37086.34890838677,37211.75121902389,37213.550561625736,-96.0,4.730955894396175,-87.51396144420505,-48.17870049366684,-11.202036892911565
221,37296.0,37204.40239525384,37279.11042041715,37249.448128042175,37211.026052814115,144.0,1.9492144971954986,108.31361411615217,14.420973039363162,-6.773206170921185
222,37328.0,37205.18851179666,37302.97613661907,37240.59316510262,37200.004149283894,-128.0,0.20150740566896275,-101.25360070271563,-52.55838038824004,-17.42169606601965
223,37040.0,37204.80541006518,37076.60321901172,37144.331367265695,37176.182660682076,-40.0,-0.37410851185632055,-43.356822548783384,-44.09611420407964,-17.01235556772008
224,37248.0,37204.44029477295,37216.262491521506,37152.40093669446,37165.97943814845,0.0,0.15208720500959316,-19.028269882663153,-39.72996222400616,-14.304250626195426
225,37040.0,37205.1095844752,37038.54667924639,37064.87144281768,37147.574159429685,-224.0,1.5261049942091631,-184.98241604316718,-75.09377246793883,-13.026570747286314
226,36800.0,37207.492504761365,36846.29765943517,37002.21339175858,37139.92629665388,112.0,3.362501315317786,94.3019096438693,38.448644820193294,9.348452056892711
227,37264.0,37211.83458710583,37227.15049853413,37141.76873245807,37166.27106354347,152.0,5.217307974420692,141.54269949037553,78.43970692851872,21.45832006675846
228,37104.0,37217.92712071021,37129.38305841592,37159.09280561562,37182.8429367874,24.0,6.6676119797739375,29.147851961395645,44.87047596536286,20.514020083301148
229,37312.0,37225.16981106538,37285.44620245692,37231.509684388795,37207.29910371007,24.0,7.379862300891546,23.294156325628137,32.17172096757349,19.22112210817795
230,37152.0,37232.68684531199,37175.97137106718,37223.436247550766,37221.285181003754,0.0,7.161901206101902,10.382023946131085,27.64468693735398,17.450336343867093
231,37312.0,37239.493613477585,37306.210250349184,37286.7990582635,37242.19977639781,120.0,5.985572076024255,101.29013102794124,50.76233984448481,17.42458421394622
232,37392.0,37244.65798946404,37378.55163312306,37324.960927239736,37256.134349431646,8.0,3.980179873837187,5.099548389160191,4.642332596100459,7.141290505420329
233,37328.0,37247.45397322526,37316.409347127505,37296.083723455704,37256.48235740865,-144.0,1.403057542116585,-120.09555035801532,-44.8353420561798,-3.2278741525697114
234,37104.0,37247.46410454827,37138.36053240703,37235.290243127376,37249.67860112651,-16.0,-1.4004819115834835,-6.246152685333072,4.85164123535651,0.48017377418727847
235,37296.0,37244.65300940209,37303.91704175684,37305.78700592642,37257.44270495702,248.0,-4.055176517573273,205.14171813397843,75.39026576225297,5.836239078369545
236,37600.0,37239.353751513125,37548.64396867499,37386.07077465188,37261.351079283246,-8.0,-6.208889376659499,-12.053229706929415,-26.680843948597612,-13.024071709616692
237,37280.0,37232.235230648774,37279.81058234298,37252.42531802922,37231.39456153779,-408.0,-7.574088794681302,-355.2492277227284,-147.43279760804944,-32.38678966856969
238,36784.0,37224.20557392376,36838.14551322953,37091.20517943578,37196.57749994611,80.0,-7.968405395757145,56.606494906151056,-7.617548875543434,-14.188186594372382
239,37440.0,37216.29841985726,37393.02357215528,37237.190220278135,37203.018188349044,200.0,-7.330698014222435,177.92067493583454,44.58015098141914,-5.408402179611585
240,37184.0,37209.54417789532,37193.9868631012,37180.36548139862,37185.76069558688,-176.0,-5.726674836612801,-149.10239354810255,-58.64199818019915,-17.16945798281813
241,37088.0,37204.845070184034,37094.81878505908,37119.90622391774,37168.67927238341,-64.0,-3.335902095241181,-65.07415274672894,-44.50614552202023,-13.047459584304306
242,37056.0,37202.872373704835,37063.83855760774,37091.35319035458,37159.665776418275,24.0,-0.4260087774928252,8.212560587373446,-10.876438385865185,-3.8302071442194574
243,37136.0,37203.99305262905,37111.24390623382,37098.153347146006,37161.01885809497,-96.0,2.6854148757447547,-76.37512020481518,-12.123169635575323,2.6040245814401715
244,36864.0,37208.243203456324,36911.08831719811,37067.10685108343,37164.873825581155,136.0,5.675379924377921,129.79697248114826,70.50692947914285,18.89865876524709
245,37408.0,37215.343812477804,37370.83785119612,37239.16720610429,37198.81617562546,200.0,8.251239659293788,179.42781445231594,87.64395807300752,23.483158825580176
246,37264.0,37224.74568277491,37269.94394610274,37242.394767229445,37211.840143232315,-88.0,10.186912782097352,-71.17417457964984,-7.575055260123918,10.415974768471642
247,37232.0,37235.717638042,37228.48950203682,37224.017095584044,37219.648125162406,-64.0,11.347223899509117,-59.00693388183936,-22.36912385337928,7.190388188206271
248,37136.0,37247.44013057393,37151.930078339064,37197.65651952269,37226.22091960873,8.0,11.690814230831165,3.0909679975484323,4.4676836999860825,11.083840426759707
249,37248.0,37259.09926650366,37234.67143803192,37232.952462984016,37241.815806015926,8.0,11.269844530525006,16.098549852438737,27.772174953337526,15.285676707997482
250,37152.0,37269.97981963498,37184.12717804394,37253.20086942936,37256.79227302472,128.0,10.214507822471205,118.14119261447559,70.84884116002286,20.216080660029547
251,37504.0,37279.5282821486,37470.95382326087,37374.65014530406,37282.247967335985,128.0,8.706217658771493,113.54619913853094,56.774348526731046,14.368092678061657
252,37408.0,37287.39225495252,37411.219576321004,37366.749566482824,37285.528458380846,-48.0,6.950600364645652,-43.63636533482713,-28.525795579822443,-2.8430860360931547
253,37408.0,37293.429482877895,37383.681092591214,37317.59855414442,37276.5617952638,-192.0,5.144987021260022,-175.43064589879577,-94.35173526619474,-15.538573353860556
254,37024.0,37297.68222899504,37060.35828452341,37178.046095950434,37254.451311673125,-128.0,3.4503035587622435,-115.2337603256492,-62.529410218769044,-10.587918007018743
255,37152.0,37300.33008999542,37153.213571939916,37192.53973370688,37255.38595924976,120.0,1.9764144405453408,98.92314711608196,34.76350460988397,6.1039455391291995
256,37264.0,37301.635057876134,37258.204578755576,37247.5731051702,37266.65920275138,80.0,0.7748281680906075,76.01390059355617,46.81992404842458,11.40620363918788
257,37312.0,37301.8797463316,37305.24137312703,37286.17958180373,37278.19836652814,8.0,-0.15416055774039705,13.243660006584832,25.69626753538614,9.849082103159162
258,37280.0,37301.32673676065,37284.691898768746,37298.965640240975,37286.3573669577,-8.0,-0.8368243153418007,2.9100194854436268,22.268878557733842,8.476868777452182
259,37296.0,37300.20609770092,37311.061412097915,37330.717338919196,37295.15210408304,120.0,-1.3047889254667098,101.67657381875688,49.11036813781902,8.752342329491512
260,37520.0,37298.71715890972,37488.04504640626,37397.18637651661,37303.862051616685,16.0,-1.5769356830860488,17.208866339660744,5.062225855719589,-2.0969498855229176
261,37328.0,37297.052226334745,37345.47914477724,37340.841790630635,37290.958204311995,-56.0,-1.647027405364497,-55.17017774286069,-49.92369057065662,-14.755937089088548
262,37408.0,37295.42310409899,37377.70469092054,37297.3389953753,37274.35017743851,-200.0,-1.4825271532245097,-181.69900040778884,-98.8332975676858,-23.290518001562305
263,36928.0,37294.087172028296,36982.08114396166,37143.17519549526,37244.37716830887,-56.0,-1.0385038079766673,-62.76982599679468,-46.57620213240443,-14.154150714195566
264,37296.0,37293.34609648304,37252.16503892695,37204.18659111049,37246.04187601012,56.0,-0.27410380317815,50.90908960002707,15.104691170472506,-0.8331984982469294
265,37040.0,37293.53896442194,37083.89932316171,37173.38457783621,37242.71077131238,56.0,0.8338768931826053,58.36955688502712,35.89027564381831,6.804433867881016
266,37408.0,37295.0138502694,37368.904152697,37275.96714239813,37259.65074374588,104.0,2.2792181335207715,82.38693617861281,36.56613576098971,9.522509620794153
267,37248.0,37298.09740068898,37248.67319551894,37246.51684935819,37261.755790553965,-152.0,4.0236782598694845,-116.86497958338441,-30.191868360852823,2.792836335785978
268,37104.0,37303.06120678914,37135.174193530234,37215.58340567642,37265.23641641745,56.0,5.996855746023357,42.37196566245984,24.858259156448185,11.542446684357856
269,37360.0,37310.09111218103,37333.41712684386,37296.233367671084,37284.84068392268,64.0,8.101707395479025,65.32856753291708,48.76664583020829,15.8463017013637
270,37232.0,37319.2646215801,37265.83132859607,37313.11669733684,37296.92901982018,112.0,10.224079594914656,103.78932877029001,57.44167833417305,15.334786888506642
