distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,45328.0,45650.365620851786,45394.51687421636,45623.8008633454,45672.853646100295,280.0,-17.27253158133317,251.09797387909566,103.79026664029152,6.506691865371977
178,46112.0,45631.15387683816,46076.8279743392,45875.49156165839,45696.60302027068,472.0,-20.82747209799345,407.8222166568885,133.43647914218673,2.9795251839204866
179,46272.0,45608.7106766558,46210.161307530136,45890.673821629774,45678.812696468136,-488.0,-23.58964713176465,-431.1427191157454,-175.4808292137277,-47.449688979137136
180,45136.0,45583.97458257463,45214.54253610771,45524.529903230934,45601.70364231241,-376.0,-25.306090325502737,-347.6235009264965,-171.87896678337347,-53.82387204010956
181,45520.0,45558.09849600479,45514.91430567714,45546.91588806303,45571.16495238792,344.0,-25.826508846690558,274.94329795515296,35.84392886360365,-27.980442305095494
182,45824.0,45532.32156488125,45764.42913201801,45596.21776095814,45545.74275770222,-48.0,-25.122753015948547,-48.33951356905527,-64.58924662581194,-39.3350568005917
183,45424.0,45507.8529899729,45418.23527853903,45417.737394811404,45492.49483878673,-432.0,-23.273884709789854,-375.0174607838235,-181.61166874103947,-49.82317697614417
184,44960.0,45485.77379546167,45014.394210450366,45232.99442347606,45446.09640374993,-152.0,-20.443385738639336,-131.8700158368556,-48.245759597313736,-22.093614849309233
185,45120.0,45466.96621849562,45154.49524686532,45321.245875616776,45448.307609088115,528.0,-16.855959399144922,452.29754735068855,188.87438994910553,18.626585792593687
186,46016.0,45452.06187666338,45918.98930515174,45610.74320337427,45483.349575335116,96.0,-12.764960373970098,118.8142463254153,86.86892944463398,8.40944501375634
187,45312.0,45441.43629774768,45392.12373951615,45494.983734506044,45465.12649911563,-128.0,-8.441374124635331,-105.340806944223,-24.26760161520724,-10.566751263704646
188,45760.0,45435.17912841411,45708.3076912633,45562.20800014386,45462.21607280771,112.0,-4.159731582516542,57.7224080636297,-31.671734290259337,-17.799622667538642
189,45536.0,45433.116834582645,45507.56855564341,45431.640265925525,45429.52725378055,-424.0,-0.18181763180473354,-361.22130281554564,-182.74760125557077,-38.012456338128686
190,44912.0,45434.8154931505,44985.865085632206,45196.71279763272,45386.19116013145,-128.0,3.251305538484303,-134.05309643745204,-92.57106947644934,-19.626535642528324
191,45280.0,45439.61944565961,45239.46236276851,45246.49812697263,45390.274182495494,56.0,5.936933210148709,50.90909097883923,33.03439282621912,9.596731488818477
192,45024.0,45446.689359570795,45087.683267589884,45262.781583285156,45405.38462310909,192.0,7.7345859742417815,193.25785344268297,135.6742479551067,34.17967176904858
193,45664.0,45455.0886176081,45625.97806965387,45517.84662288284,45458.63352603359,368.0,8.592327717778971,321.56453966147456,181.9883510391046,42.98057922618318
194,45760.0,45463.87401500635,45730.81234691283,45626.758285363365,45491.34578156145,-88.0,8.562470165074046,-41.10398817685564,42.29080516220347,19.27954460593537
195,45488.0,45472.213557938245,45543.77009330016,45602.42823320725,45497.19261524546,120.0,7.792970991729817,91.80821288815059,32.884064447509445,6.3064644462829165
196,46000.0,45479.45995698981,45914.428772689134,45692.526414258384,45503.95871045402,-72.0,6.516892114090297,-73.00781241410732,-63.638611819675134,-18.035969268745248
197,45344.0,45485.247342166425,45397.75446847195,45475.1510095679,45461.12067670797,-248.0,5.0198806302505545,-232.09160660867929,-151.79989990653849,-36.98199991064757
198,45504.0,45489.499718250314,45450.245559471776,45388.92661444531,45429.99471063272,-264.0,3.601065850278246,-242.37190265655227,-143.76108789993305,-34.82623054361102
199,44816.0,45492.44947386698,44913.01066315884,45187.62883376803,45391.46821562075,0.0,2.5207060158936656,2.5050613784696907,-15.483363793264289,-9.753084230938839
200,45504.0,45494.5411302821,45455.255682228715,45357.95988685878,45410.488542170846,336.0,1.9719228914036648,269.92757933149187,97.31099652014018,14.34475365864273
201,45488.0,45496.39331964979,45452.865821821826,45382.25082680831,45420.157722938035,-240.0,2.084427923487965,-178.06075129774763,-28.583646646307898,6.277066914088209
202,45024.0,45498.70998612908,45099.13417963322,45300.79259356616,45423.04267599902,0.0,2.886070779255533,21.93925597748239,56.93806354092885,22.837086860938143
203,45488.0,45502.1654612083,45496.74433377679,45496.12695389017,45465.83189665991,560.0,4.316997248068219,473.92755905542435,199.39783726909445,41.68081549388444
204,46144.0,45507.34398062521,46046.98929774407,45699.58826810435,45506.40430698679,-144.0,6.253322682448925,-111.36850120266536,-18.744551733641856,8.692625676223543
205,45200.0,45514.6721065732,45274.00733137146,45458.637850422885,45483.21714801236,-288.0,8.51202217582977,-258.98109165296773,-111.6314924700273,-9.026301573820092
206,45568.0,45524.36802497687,45529.02711443813,45476.3252831643,45488.35170383915,104.0,10.877552561876655,60.15535525733867,-28.149925676440034,1.1521410187524452
207,45408.0,45536.42721169695,45394.31804188614,45402.337999070005,45485.52143004986,-256.0,13.12033594218883,-203.11886312131173,-76.81828455928917,1.0457977132064116
208,45056.0,45550.60869686125,45122.78938819551,45322.68871404572,45490.443299265564,64.0,15.028212916244229,62.41828728690234,53.69507199856889,26.644034178978472
209,45536.0,45566.48363752944,45519.15461645994,45509.72814306714,45538.80949840782,344.0,16.422724651947647,312.13831056413255,173.90350055499948,48.5066740626462
210,45744.0,45583.454146165146,45747.066009323775,45670.49571515572,45587.456647390856,272.0,17.167445965260413,243.2414394826992,124.01542966643319,40.81998135257891
211,46080.0,45600.81852945996,46005.63749542534,45757.75900240001,45620.44946111298,-336.0,17.191850870513008,-289.0276495583021,-73.8572115556999,10.015286777772417
212,45072.0,45617.83784790617,45169.01071020717,45522.78129204432,45607.4872209464,32.0,16.4892587581744,20.675897989611258,-9.587064333532908,13.812120880742441
213,46144.0,45633.79704697631,46046.98929140456,45738.58487373294,45648.07370287446,96.0,15.100095341149427,84.02918524422421,13.096018555093906,15.790167071783799
214,45264.0,45648.03803858847,45337.06908069562,45548.973329154505,45639.06755508997,-288.0,13.120669425174128,-232.14147364020027,-47.124880001185375,9.74722997000572
215,45568.0,45660.03838582666,45582.70634412416,45644.33511373057,45667.568162814474,384.0,10.701352525215043,319.1689840493673,133.52934144135725,33.47901586522494
216,46032.0,45669.4407436389,45975.40704879435,45816.03201203722,45706.02558682042,120.0,8.018670408502658,109.7359486419482,63.712904325257114,22.15870334696956
217,45808.0,45676.07572664366,45802.17824140806,45771.76092238109,45711.88556950841,-256.0,5.271371866601839,-202.33760034598527,-62.39062846558954,1.0542611634155037
218,45520.0,45679.983487372105,45570.73184810238,45691.25075510604,45708.13410914725,40.0,2.6766245345825155,22.21284720623953,5.115210277974256,5.655245096197177
219,45888.0,45681.42897571283,45846.60393582054,45781.991342937035,45723.19605970081,72.0,0.4406737823919684,68.89176682082689,37.73625929951595,6.821753538599296
220,45664.0,45680.86483493689,45708.51538174404,45766.72327370507,45721.77761622445,96.0,-1.2807803448740742,84.48835464366493,36.09356762056632,1.4704373348649824
221,46080.0,45678.86741502308,46015.58064510787,45854.17847817817,45726.13693437054,-8.0,-2.4363869091794186,-15.031511096807662,-25.455556437813357,-13.333835135388654
222,45648.0,45675.99206111853,45678.45235955042,45715.812160829446,45695.10994595367,-208.0,-3.0848059692798415,-184.86648780534597,-104.46023693400275,-28.671491119181155
223,45664.0,45672.69780308452,45645.847669497176,45645.25800431016,45668.793952132175,-136.0,-3.4087589932823903,-123.3663425673767,-79.92515436419853,-26.07629621488377
224,45376.0,45669.174543131965,45431.71967441567,45555.96185210105,45642.9573535239,88.0,-3.7188480135519058,64.47037699684734,0.68477384140715,-12.488730932080216
225,45840.0,45665.26010705742,45774.78842349087,45646.62755199298,45643.816490268015,24.0,-4.372745846907492,17.010866529548366,-6.020524111583654,-8.950038742485049
226,45424.0,45660.42905143815,45465.741407474765,45543.92080387788,45625.05727603893,-112.0,-5.699411342644453,-100.33997864227058,-42.74634617615811,-8.706350427139114
227,45616.0,45653.86128437213,45574.10846620633,45561.13485964066,45626.40378941374,-120.0,-7.908449713857408,-101.09061023680624,-10.218514416887047,1.8667028454947285
228,45184.0,45644.612152010435,45263.56018700115,45523.48377504411,45628.79068172992,232.0,-11.008233954820753,223.5075712149628,132.09080292549697,24.6264264026795
229,46080.0,45631.844816462486,46021.123608636255,45825.316465491655,45675.656642219095,352.0,-14.75700242035964,326.9265494020292,174.49092319337797,26.648792600128218
230,45888.0,45615.098147169716,45917.41328580521,45872.46562143086,45682.08826693018,40.0,-18.683350088165753,43.3561061950204,39.381966654640564,-3.863961942406604
231,46160.0,45594.478116286155,46107.835821026296,45904.080398800936,45667.92871833428,-48.0,-22.164666195909376,-70.39835964743907,-96.34502322946355,-38.763112679185724
232,45792.0,45570.7688147779,45776.61656651033,45679.775574971936,45604.56204157181,-552.0,-24.542206542468193,-505.6652310811187,-280.4170363430276,-72.73857468388087
233,45056.0,45545.39370320122,45096.50535886406,45343.24632611488,45522.45156896652,-416.0,-25.272528522957145,-380.05560420917755,-192.90608579961918,-58.787894156961556
234,44960.0,45520.22375773198,45016.50535809198,45293.9634033727,45486.986253257885,512.0,-24.056849053180485,443.2419629152173,117.69877894417368,-9.116003045743128
235,46080.0,45497.28000509486,45982.98928469449,45578.64388400323,45504.219562875034,144.0,-20.908470326117822,129.29524798066996,34.002422632136586,-11.555712239100103
236,45248.0,45478.40681707975,45275.09585405332,45361.96824863697,45463.874828779684,-536.0,-16.151452190999407,-460.99423150771327,-159.69151104776756,-29.550992656360904
237,45008.0,45464.97710071286,45061.00082167907,45259.26086190769,45445.11757756231,56.0,-10.383091301915556,50.90907602110019,22.923044224568002,3.0986276607400214
238,45360.0,45457.640634475916,45376.91400609552,45407.81433708611,45470.072084101164,480.0,-4.337532512508915,404.99426178802605,172.46064372146793,30.458110743911675
239,45968.0,45456.30203568784,45870.98934525512,45604.18214935063,45506.033799050136,-48.0,1.2563896272222337,-33.537670214569516,14.458886939832155,12.863404901476315
240,45264.0,45460.15341373036,45309.83866566638,45436.73211096577,45495.79889390412,-368.0,5.78235831715574,-293.9086625010459,-81.08398290197147,1.3550395491911331
241,45232.0,45467.86675232215,45283.17202025303,45442.014183546686,45508.74387814852,304.0,8.84189601228718,256.16132256473065,110.28916435425708,26.782178151825065
242,45872.0,45477.837205754935,45822.16131079584,45657.310439674286,45549.36325020777,312.0,10.297719415306346,262.82797780905094,107.95147596474635,24.48753456963459
243,45856.0,45488.462191152765,45808.82797587113,45657.91713547618,45557.71894728779,-344.0,10.268637267308804,-281.0281184503401,-98.43473646002167,-6.5583555555895146
244,45184.0,45498.37448028955,45260.10507389516,45460.44096675424,45536.24653909659,-152.0,9.07973957653303,-136.36286961892256,-59.255685344811354,-3.8600812363656587
245,45552.0,45506.62167030583,45536.10223663328,45539.405764786556,45549.998784815056,248.0,7.192572307332739,196.50834590454906,72.66768042559124,13.652184959217266
246,45680.0,45512.75962490422,45653.12176570426,45605.776327605425,45563.55090901502,-56.0,5.123273072265874,-17.371642407721083,29.258726621585083,7.729669650718279
247,45440.0,45516.86821645036,45501.35895181784,45597.923218029726,45565.45812411649,184.0,3.357155975409114,155.03194520280886,71.10849943916037,8.18012130729403
248,46048.0,45519.473936855036,45963.185656109876,45747.993326483745,45579.91115162961,48.0,2.2804998491847073,37.75498484139462,0.06677169589238474,-8.95141490540118
249,45536.0,45521.42921614873,45576.86892150063,45598.05676142151,45547.55529430569,-200.0,2.1123767706267245,-181.9721271060953,-118.90818435147958,-31.778092608634324
250,45648.0,45523.69869039629,45599.241401897685,45510.176957780786,45516.35496641234,-224.0,2.873266804523155,-221.42051011450894,-156.79132475033475,-37.782579572733084
251,45088.0,45527.17574975778,45134.02790127161,45284.47411192084,45471.990135160224,-272.0,4.386033962124202,-235.07399426801567,-127.46578989952104,-25.165324494108063
252,45104.0,45532.47075832054,45129.093413361654,45255.245377981744,45466.024317424126,152.0,6.2942008962418186,120.53257889830638,46.393955051775265,12.135398135109426
253,45392.0,45539.76415155026,45375.093059068226,45377.26202202439,45496.26093143044,160.0,8.133874186434696,161.4649410477141,114.64765505484684,35.449660577840405
254,45424.0,45548.73850669341,45452.02329545708,45484.54068809144,45536.92363857981,240.0,9.43262844597848,217.04671367428455,137.54901011276525,46.308889078354696
255,45872.0,45558.62940844222,45809.186486416795,45652.36004224992,45588.87870958715,56.0,9.795268202728039,43.09562304370047,57.99937528344526,37.79900648670082
256,45536.0,45568.32904309886,45538.21454154448,45600.53943865833,45612.52165155321,-328.0,9.001112363159336,-259.8992371499007,-19.5508842624331,27.46902454371957
257,45216.0,45576.63163316854,45289.38801211699,45613.258273725056,45643.81675867459,456.0,7.074760062205314,420.86767904308,211.34797192925544,52.68594505510919
258,46448.0,45582.478563223274,46379.94989963064,46023.23538251684,45717.89354166343,496.0,4.277293382627249,447.5572377812423,197.59480005020305,37.57146007200936
259,46208.0,45585.18621993379,46184.50248767948,46008.44787382546,45718.95967881861,-368.0,1.0560678164583805,-312.93497355379077,-114.56357177864629,-23.385878903885896
260,45712.0,45584.59069885619,45754.07995252306,45794.10823895955,45671.121783855655,-208.0,-2.0315849365506438,-220.02277254112414,-173.28551538614192,-49.88180577017192
261,45792.0,45581.12305006069,45744.45694259723,45661.87684305318,45619.196067278266,-312.0,-4.4313415221295145,-292.52599751565504,-197.29297437977948,-60.56591321347878
262,45088.0,45575.72801581193,45169.02795749175,45399.52229019999,45549.9899574287,-128.0,-5.697015106536128,-125.10149707072196,-106.59340775320015,-46.106611978131696
263,45536.0,45569.72901984762,45494.253948455786,45448.69002754678,45526.982843322,152.0,-5.585368876920256,116.49573324295852,5.5127511201826565,-23.4579719405956
264,45392.0,45564.55727805809,45402.01942397767,45410.54779244035,45503.074013547506,-48.0,-4.075335583020205,-42.13740458977554,-28.86833888624824,-18.35512909711906
265,45440.0,45561.57834868158,45409.979139276234,45390.95334977428,45490.272585127765,-176.0,-1.344385677453829,-142.1445883202723,-44.11776777893465,-10.287799163354066
266,45040.0,45561.868506703184,45117.730247337124,45322.312256882484,45482.4984152208,160.0,2.2697551500896225,148.09108464618112,72.51503554944065,14.35075085407152
267,45760.0,45566.11785898176,45706.1613085686,45535.98342087316,45518.97408683591,328.0,6.33058426880234,267.548864174787,101.66287442726752,24.42437595690717
268,45696.0,45574.52967524079,45652.8279756867,45525.63800573702,45531.34716713461,-408.0,10.362426821538975,-332.82797566650333,-95.52641226764172,4.140438655434991
269,44944.0,45586.842712624835,45040.50535723559,45344.93059633788,45527.25496414678,-88.0,13.947587352216942,-66.16131105505337,19.757888769803685,25.0705452195034
