distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
477,38272.0,38495.70745159882,38303.883670042975,38439.46851328964,38508.14322842994,-136.0,-11.786263304991735,-138.3634487883428,-126.93401425618504,-51.43438481770136
478,38368.0,38483.75152325646,38363.27310282488,38396.268755678284,38468.516005033736,48.0,-11.816718982339808,35.75494690633059,-29.065379772218876,-34.60142314451514
479,38368.0,38472.07401363414,38375.393563855636,38381.3377537452,38438.94038214091,64.0,-11.370648584572336,49.08828030892619,-8.262125060482504,-26.02860378578407
480,38496.0,38461.01022608732,38461.449663442734,38379.74450555732,38416.45879746217,-120.0,-10.759995058389904,-111.3910852808367,-59.72099540922136,-26.458644805628865
481,38128.0,38450.55402351736,38152.61139329396,38261.89576292676,38386.02309252965,-192.0,-10.347864377003134,-161.08580159733538,-50.900861167177936,-17.534550306038
482,38112.0,38440.31449733331,38139.27806024806,38277.94278322296,38381.38969685009,240.0,-10.518950870089611,213.5751974013474,99.01841190768391,8.836089162949065
483,38608.0,38429.51612177718,38579.76178809666,38459.93258674213,38403.69527085555,224.0,-11.658263089237153,208.7744391249471,107.95609689022967,12.090337548233947
484,38560.0,38416.99797115484,38556.82693849796,38493.85497700342,38405.57037194656,-48.0,-14.133205446865759,-38.80015710891166,0.8498787630051083,-5.846380311661051
485,38512.0,38401.24971088345,38502.161473878834,38461.63234426814,38392.002510232225,-112.0,-18.26153956656708,-103.85809522494674,-57.40646060121435,-19.567736202727247
486,38336.0,38380.4748920217,38349.110748048064,38379.042055800994,38366.434899541106,-88.0,-24.282012175153795,-87.49698559044555,-61.069260566648154,-24.04586571405889
487,38336.0,38352.68568653314,38327.16750269794,38339.49382313484,38343.91077880411,-72.0,-32.3370668192365,-66.10573186041802,-37.80132109873375,-22.128581796794606
488,38192.0,38315.80075838323,38216.89928432723,38303.439413603526,38322.177735947516,8.0,-42.37534114032678,14.228203265425691,19.6652972704469,-15.224156059215602
489,38352.0,38267.93500425249,38355.623909228794,38378.824417675736,38313.462466685676,176.0,-54.07383220790871,156.8441710455554,88.79721291008173,-10.642145927555248
490,38544.0,38207.65309396741,38530.58762641834,38481.03383942369,38300.893444092406,104.0,-66.79565262419055,107.90184928121744,70.72634145979464,-24.724350388652965
491,38560.0,38134.34369900411,38571.42760779123,38520.277100595325,38264.01376590837,112.0,-79.55538418645301,97.97802032902109,19.381811469302193,-51.67898988861634
492,38768.0,38048.542325594506,38726.54366707638,38519.797462362294,38197.53546431517,-168.0,-91.05695930100046,-168.63112369832743,-124.58090705188806,-95.00152837743735
493,38224.0,37952.22978040211,38234.165360394574,38271.11528649155,38074.010709153496,-344.0,-99.78369042100894,-325.08598634355076,-225.12453262496638,-131.02421970400246
494,38080.0,37848.97494475249,38076.37169438928,38069.54839711236,37935.48702490717,-168.0,-104.17239808819795,-175.9351940588931,-206.7926908230147,-145.74933300096745
495,37888.0,37743.88498422571,37882.29497227679,37857.52990484552,37782.51204315156,-224.0,-102.80934365525172,-222.6018607285514,-227.2535398440741,-158.24937959803356
496,37632.0,37643.356257441985,37631.16797293218,37615.04131742421,37618.9882657111,-392.0,-94.63953946447873,-385.31803650806614,-337.6463886769234,-164.1743641549001
497,37104.0,37554.605905296754,37111.658899260656,37182.23712749167,37454.16331484176,-360.0,-79.15813652946235,-351.18367554392535,-307.0071662189803,-147.31678512725557
498,36912.0,37485.03998438306,36928.800621844326,37001.02698498625,37324.35469545659,-88.0,-56.55818602256477,-98.85516819468103,-136.6966500123017,-109.1908846123406
499,36928.0,37441.489533251624,36913.948562871294,36908.84382746707,37235.78154561708,-80.0,-27.796365040325327,-85.10924461658215,-101.76124378564418,-73.18407255865532
500,36752.0,37429.44725430241,36758.58213261116,36797.504497414964,37177.98655033928,-128.0,5.409230962064612,-122.45576720433746,-88.58708134461995,-36.49566776083884
501,36672.0,37452.30799517575,36669.03702846262,36731.66966477783,37162.7902100954,-120.0,40.67336501923637,-104.35996183546376,-36.000000248219294,9.343170260894112
502,36512.0,37510.79398434088,36549.862208940234,36725.504496918526,37196.67289086107,184.0,75.15462701268916,172.90521126368185,100.58708059995479,68.11632530872157
503,37040.0,37602.61724920113,37014.84745098998,36932.84382597774,37299.022860712845,256.0,105.84103991007578,236.45351091476914,153.7612420480873,115.30111288741682
504,37024.0,37722.476064161034,37022.76923076977,37033.0269810147,37427.2751166359,-24.0,129.90218289360928,1.7679336286710168,104.69664554431438,148.41601175485266
505,36992.0,37862.42161498835,37018.383318247324,37142.23711706637,37595.85488422255,248.0,145.07117113087952,248.6153846199959,243.48651963196608,198.77251179777886
506,37520.0,38012.61840642279,37520.000000009764,37520.00002027863,37824.82014023146,1000.0,149.99993501259087,979.3313712918825,894.9735618232044,461.5370554811634
507,38992.0,38162.42148501353,38977.04606083109,38932.18424071278,38518.92899518488,776.0,144.49192750600923,783.4769695903306,805.9078672717915,453.12451225197583
508,39072.0,38301.60226143481,39086.953939190425,39131.815754822215,38731.06916473541,304.0,129.57724722933926,311.47696955905485,329.6151537235637,195.09362778730792
509,39600.0,38421.57597947221,39599.9999999492,39591.414548159904,38909.11625075949,504.0,107.38965345985707,485.55066691622415,355.2303052146235,143.502898562052
510,40080.0,38516.381568354525,40058.055273022874,39842.27636525146,39018.074961859515,264.0,80.84032345185187,249.02763652900103,131.99999971729267,55.862459193001996
511,40128.0,38583.256626375914,40098.0552730072,39855.41454759449,39020.8411691455,-520.0,53.16511925433588,-509.0276365483078,-401.13818249049655,-52.59173425674453
512,39040.0,38622.7118068632,39039.99999992626,39040.00000027047,38912.891493346026,-744.0,27.41709958303545,-720.8840001882163,-561.9138245171343,-114.30510113216951
513,38640.0,38638.090825541985,38656.28727263077,38731.58689856022,38792.23096688116,-232.0,6.0159422688047925,-240.14363583442537,-238.13673647102405,-113.04897812081254
514,38576.0,38634.74369140081,38559.71272825741,38563.72652732842,38686.7935371044,-184.0,-9.562528079812182,-180.46826592404977,-173.99710756759305,-99.89775292153354
515,38272.0,38618.96576938236,38295.35074078267,38383.592683425035,38592.43546103809,-152.0,-18.891032050229114,-145.1509207236668,-124.33750219086869,-78.33630301440644
516,38272.0,38596.96162730035,38269.410886810074,38315.051522946684,38530.12093107559,-32.0,-22.501082811199012,-38.885419922236906,-47.015399005009385,-49.40848340872617
517,38208.0,38573.96360375996,38217.579900938195,38289.561885415016,38493.61849422064,-16.0,-21.63869041574071,-3.9314811808981176,15.291305175844172,-22.22151214391488
518,38240.0,38553.68424646887,38261.54792444828,38345.63413329837,38485.67790678776,232.0,-17.929090728426672,210.90435285259082,108.88931453253826,4.343307906507107
519,38672.0,38538.10542230311,38639.38860664338,38507.34051448009,38502.30511003365,176.0,-13.025581518675608,155.58700831086026,79.37663842177062,8.14245874757762
520,38592.0,38527.633083431516,38572.72194107,38504.38741014191,38501.96282428291,-256.0,-8.316559791684995,-213.7495775750176,-46.75939926721912,-4.844144536593376
521,38160.0,38521.47230271974,38211.88945149334,38413.821715945654,38492.616820960466,64.0,-4.75951380125116,59.48272235669356,36.34516377656473,7.284837725575926
522,38720.0,38518.11405582901,38691.687385783385,38577.07773769504,38516.532499734065,256.0,-2.813711663478898,228.05952609196902,91.79489059690968,13.742303760300274
523,38672.0,38515.84487939278,38668.00850367728,38597.411497139474,38520.101428481066,-48.0,-2.486598160045105,-43.636363719688234,-16.960491985835688,-4.025999828943895
524,38624.0,38513.14085950892,38604.41465834401,38543.15675372337,38508.48050007618,-288.0,-3.446526051560795,-260.0595258318572,-94.67636655441311,-17.396903401080635
525,38096.0,38508.95182728966,38147.889452013565,38408.05876403065,38485.307621678905,112.0,-5.1726486638399365,95.84794569201767,20.931392322600004,-3.7074973133239837
526,38848.0,38502.79556218124,38796.110549728044,38585.01953836857,38501.06550544953,184.0,-7.104093158432079,166.60981149012878,45.470543522205844,-1.5888409569051873
527,38464.0,38494.743640972796,38481.10907499382,38498.99985107506,38482.129939765095,-240.0,-8.73859803952655,-201.67898463655365,-68.51976175597883,-18.029068696174363
528,38368.0,38485.31836610219,38392.75258045494,38447.980014856614,38465.00736805718,64.0,-9.677889919552399,35.406407735816174,-11.02982879013507,-12.272203305055882
529,38592.0,38475.38786113369,38551.921890465455,38476.94019349479,38457.58553315498,-48.0,-9.697635940829059,-41.221237662208296,-28.56972461443729,-14.142558244449901
530,38272.0,38465.92309422053,38310.31010513052,38390.84056562774,38436.72225156828,-64.0,-8.720154422542691,-50.061259682344826,-26.679345053176803,-12.627169008290366
531,38464.0,38457.947552288606,38451.799371100766,38423.581503388436,38432.3311951384,112.0,-6.774429368604615,80.48612147405947,12.531689454917796,-5.9744966729558655
532,38496.0,38452.37423548332,38471.28234807864,38415.903944537575,38424.77325822237,-128.0,-3.9976155726581055,-104.1052826289415,-47.725586582077085,-11.119274004915496
533,38208.0,38449.95232114329,38243.58880584288,38328.13033022428,38410.09264712857,-56.0,-0.5985586253300426,-49.74951302135378,-27.708449201156327,-4.575978737368132
534,38384.0,38451.17711823266,38371.78332203593,38360.48704613526,38415.62130074763,88.0,3.1376403699796356,67.11112637272527,20.600238978611742,7.109718656440236
535,38384.0,38456.22760188325,38377.81105858833,38369.330808181505,38424.31208444145,-32.0,6.868731795486383,-24.91697050591756,1.5091661369988287,10.706387915895903
536,38320.0,38464.914581823636,38321.9493810241,38363.50537840926,38437.034076579424,-64.0,10.184012213630922,-46.11477244376874,15.927259432381106,18.57369596694116
537,38256.0,38476.59562631051,38285.581513700796,38401.18532704627,38461.459476375334,200.0,12.59884601146041,187.5907907912624,110.27261216014085,34.6983736146758
538,38720.0,38490.11227384656,38697.13096260662,38584.05060272954,38506.430823808776,248.0,13.568625230032922,221.15317232834423,114.89057704804509,34.29288862388057
539,38752.0,38503.73287677058,38727.887858357484,38630.96648114236,38530.045253623095,-112.0,12.505000063672924,-89.80381246170509,-13.600881016005587,12.516692495475581
540,38496.0,38515.1222739739,38517.52333768321,38556.84884069753,38531.46420879973,-112.0,8.821527976069774,-102.74783225820283,-43.69322009606185,3.1921656166159664
541,38528.0,38521.375932722716,38522.39219384108,38543.58004095023,38536.42958485633,-24.0,1.9966446480430022,-23.170174636743468,-5.478779272176325,5.3868552994172205
542,38448.0,38519.11556326999,38471.182988409724,38545.89128215318,38542.23791939856,64.0,-8.32248061627979,64.70573661726303,51.256882279532874,10.520230512163835
543,38656.0,38504.73097149016,38651.803667075605,38646.0938055093,38557.470045880655,176.0,-22.199171087024297,159.63901404390708,95.24942611077131,10.30562877612465
544,38800.0,38474.71722109594,38790.46101649754,38736.39013437472,38562.84917695081,104.0,-39.31506199367141,90.96243190963287,58.49139605277742,-6.478410082301707
545,38864.0,38426.100847502814,38833.72853089487,38763.076597614854,38544.51322571605,-152.0,-58.87668073160967,-121.28578928944262,-23.775237952439056,-34.31028994895678
546,38496.0,38356.96385963272,38547.88943791865,38688.83965846984,38494.2285970529,32.0,-79.59375550840923,35.77663287355608,22.182890089905413,-50.373198810510075
547,38928.0,38266.913336485995,38905.28179664198,38807.442377794665,38443.76682809503,232.0,-99.76158247332933,194.82876383783878,58.323908222158934,-74.6734275531162
548,38960.0,38157.44069468606,38937.54696559433,38805.48747491416,38344.881741946665,-88.0,-117.40713144743131,-80.00000307599839,-79.21116542342133,-129.64099905103285
549,38752.0,38032.09907359113,38745.281790489986,38649.02004694782,38184.484829992965,-456.0,-130.5198727726347,-444.77348272303425,-378.74342612592955,-188.77267045404733
550,38048.0,37896.40094914079,38048.00000014826,38048.0006226623,37967.33640103857,-512.0,-137.31978903998242,-508.64089535564926,-460.5104905487715,-221.18160890247236
551,37728.0,37757.45949551117,37727.99999977869,37727.99906585028,37742.12161218802,-432.0,-136.50546225029393,-431.9999999914944,-431.9998178794194,-224.50870824114463
552,37184.0,37623.390024640205,37184.00000016527,37184.00098690346,37518.31898455628,-504.0,-127.44488588052627,-493.6883469171189,-425.8506283216266,-207.08667840392445
553,36720.0,37502.569723750115,36740.62330594445,36876.297809207026,37327.94825538017,-256.0,-110.28557043254114,-248.2954520293024,-205.42603704594148,-159.973316407104
554,36672.0,37402.81888377512,36687.40909610667,36773.14891281158,37198.37235174207,40.0,-85.9408676361927,23.831270695583953,-52.57443998966119,-103.25728605099357
555,36800.0,37330.68798847773,36788.28584733562,36771.148929227704,37121.433683278185,56.0,-55.98415361831576,42.305987907024246,-16.425518970019766,-60.86698429997705
556,36784.0,37290.85057653849,36772.02107192072,36740.29787487154,37076.63838314212,-80.0,-22.48768582399134,-76.15941581132574,-52.70211692039811,-30.163380978963687
557,36640.0,37285.71261682975,36635.967015712966,36665.74469538691,37061.10692132026,-184.0,12.203784125878883,-156.21897764290406,-61.68083179117821,5.523884244154033
558,36416.0,37315.25814479025,36459.58311663491,36616.93621128918,37087.68615163043,88.0,45.70295025343512,75.20618935269522,51.65962154686713,60.163537891690794
559,36816.0,37377.11851733662,36786.379394418356,36769.06393848064,37181.43399710364,152.0,75.80361775748679,145.0187446190139,128.65969643177596,112.01954532839227
560,36720.0,37466.86538030522,36749.62060587294,36874.255604152735,37311.72524228721,344.0,100.67720969593938,348.6666665234661,326.60621331697985,159.87750729793333
561,37504.0,37578.472936728496,37483.71272746529,37422.2763651146,37501.189011699505,400.0,119.02471494422934,395.3333332146176,362.87219795065175,189.32321999726992
562,37520.0,37704.91481019368,37540.28727230217,37600.00000005404,37690.37168228175,176.0,130.17866343818605,186.1436364076908,217.7236349664563,197.70125469633422
563,37856.0,37838.83026360487,37856.00000028067,37857.723635047514,37896.591521092174,560.0,134.13439750502948,539.0683934373192,445.03919300916823,208.24941486503303
564,38640.0,37973.18360520374,38618.42405917681,38490.078386072375,38106.87051201182,408.0,131.50017097081945,403.05596066474027,370.9402035691128,183.62251652023042
565,38672.0,38101.83060554651,38662.11192161015,38599.60404218574,38263.836554132635,-32.0,123.3696358949237,-5.7525295159030065,73.32767720623087,136.5578698274512
566,38576.0,38219.92287699359,38606.919000145004,38636.73374048484,38379.98625166672,120.0,111.15834450280454,99.4020792598676,67.49656854151544,106.34901011742113
567,38912.0,38324.14729455212,38860.916080129886,38734.59717926877,38476.53457436748,0.0,96.39357597710841,-1.422519365678454,9.162028418319096,74.77505141912843
568,38576.0,38412.710028947804,38604.07396141365,38655.057797321475,38529.53635450498,-136.0,80.51713116513929,-116.4723116480236,-40.01048328655452,50.67859786275221
569,38640.0,38485.181556882395,38627.97145683384,38654.57621269566,38577.89177009298,-40.0,64.74620677012354,-36.245220410604816,6.806521722013713,45.25000409264976
