distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
178,38160.0,38416.17732339285,38194.517222843424,38308.52930141652,38434.83217048389,24.0,1.359615361165197,7.771849136628589,-17.360033778837533,-3.9261004807158315
179,38400.0,38417.38521088018,38374.87518619719,38365.43391834594,38444.64767852737,64.0,1.2393629422804224,54.73389433970078,39.621576102388644,12.047891969847115
180,38288.0,38418.65604927741,38303.985011522826,38387.7724536213,38458.92795442358,-16.0,1.4233266132396238,9.034882939755335,72.22476208601438,22.82667361739732
181,38368.0,38420.23186410666,38392.9449520767,38509.88344251797,38490.301025762164,464.0,1.777922352855967,422.1665498454204,193.05271015564358,37.488122626684344
182,39216.0,38422.21189398312,39148.318111213666,38773.877873932586,38533.90419967695,128.0,2.167250405789673,115.52751833535149,42.93336838091636,9.498383898640895
183,38624.0,38424.56636491824,38623.999988747404,38595.7501792798,38509.297793559446,-536.0,2.4949122488724242,-475.2886327237975,-192.25260501288358,-30.341516439537372
184,38144.0,38427.201718480865,38197.74084576607,38389.37266390682,38473.22116679788,-112.0,2.735513148989412,-113.63011219451073,-83.69118341957073,-19.61556842167556
185,38400.0,38430.03739121622,38396.73976435838,38428.36781244066,38470.066656716095,224.0,2.9411479168920778,182.69774038421747,53.17905475416774,0.3488227540256048
186,38592.0,38433.08401431465,38563.136326534506,38495.730773415155,38473.91881230593,8.0,3.2263303755134984,22.078194848658313,19.228347682070307,-2.051903794872487
187,38416.0,38436.490051967245,38440.8961540557,38466.8245078048,38465.96284912635,8.0,3.7384249653514416,2.240597799689567,-3.4940117079604534,-5.457820723258919
188,38608.0,38440.56086424535,38567.617522133885,38488.74274999923,38463.00317085941,-88.0,4.61841397198441,-75.1910212524017,-37.71038280594439,-10.209519723972335
189,38240.0,38445.72687991121,38290.514111550896,38391.40374219291,38445.543809678406,-24.0,5.956612041041808,-24.532852828502655,-21.637136709869083,-7.182170697080437
190,38560.0,38452.474088327435,38518.55181647688,38445.468476579495,38448.63882946525,32.0,7.76427713792873,20.796787310369837,-3.2010273236664943,-2.4730387398958555
191,38304.0,38461.25543418707,38332.107686171636,38385.00168754558,38440.597732198614,-56.0,9.960421618940018,-45.90569944707386,-19.9659452611304,-1.211210656707408
192,38448.0,38472.394931565315,38426.74041758273,38405.536586057235,38446.216408151835,-16.0,12.37651009586989,-11.665180675259762,-0.6968084597210691,5.529496360817575
193,38272.0,38486.00845437881,38308.777324821116,38383.608070626135,38451.65672492025,80.0,14.787502468694584,65.92353134397126,33.875519881963555,14.423153014424315
194,38608.0,38501.969936502705,38558.587480270675,38473.28762582116,38475.06271418068,-8.0,16.951392538714572,2.7475568029367423,22.323368105608097,16.759124969470577
195,38256.0,38519.91123945624,38314.27243842699,38428.25480683735,38485.17497485919,48.0,18.65138669571388,49.53491956609287,41.094584434860735,21.571009421462804
196,38704.0,38539.27270989413,38657.65731940286,38555.47679469088,38518.20473302361,128.0,19.732322918309364,109.18370871536172,52.96038519897775,23.739994815601676
197,38512.0,38559.37588529286,38532.63985585771,38534.175577235306,38532.65496449039,-24.0,20.124429893698107,-21.81818425658639,-10.213428837927495,15.482979691303626
198,38656.0,38579.52156968153,38614.02095088969,38535.04993701503,38549.17069240622,-232.0,19.84643358239191,-208.47898690326474,-59.60067171276751,11.174262536136666
199,38048.0,38599.06875245764,38115.68188205118,38414.97423380977,38555.00348956267,64.0,18.98655759318717,77.07626254868592,63.41141369963225,31.182971634581918
200,38784.0,38617.4946848679,38768.17347598706,38661.87276441429,38611.53663567538,472.0,17.676578768085164,416.3178891235948,185.83491281167153,47.909977896480996
201,38992.0,38634.42190999381,38948.31766029837,38786.644059433114,38650.82344535563,-56.0,16.059899103933276,-38.267514196810225,22.0933247353787,22.22798194803181
202,38672.0,38649.61448307577,38691.63844759344,38706.05941388505,38655.992599571444,-184.0,14.25932126479529,-158.4869747377452,-63.5549386055427,4.368784194386535
203,38624.0,38662.9405525234,38631.34371082288,38659.53418222203,38659.5610137444,-8.0,12.35920524051835,-23.57618265614292,-28.758140552006807,5.3464648601802764
204,38656.0,38674.332893556806,38644.48608228115,38648.54313278104,38666.685529291804,-56.0,10.405617293356045,-44.427217135980754,-14.719483050474082,7.658792011989135
205,38512.0,38683.751787110115,38542.48927655092,38630.09521612108,38674.87859776838,48.0,8.416887666800903,50.449577024392056,40.59969140058456,16.33699836499727
206,38752.0,38691.16666889041,38745.38523632994,38729.742515582206,38699.3595260218,192.0,6.390085260005435,169.8221414287109,88.51855725222413,21.848904554510227
207,38896.0,38696.531957630126,38882.13355940834,38807.13233062553,38718.5764068774,80.0,4.326357604601071,67.41612012009864,32.95598035609146,10.345701199468749
208,38912.0,38699.81938409961,38880.217476570135,38795.65447629439,38720.05092842074,-192.0,2.2511393704626244,-160.82869998754904,-69.65061618394975,-8.122932035625126
209,38512.0,38701.03423637105,38560.476159433245,38667.83109825763,38702.33054280615,-80.0,0.2182609350347775,-77.36051997067625,-49.90782890794071,-8.203858474276785
210,38752.0,38700.25590596968,38725.49643662878,38695.83881847851,38703.64321147218,48.0,-1.6902941543230554,32.50246033945223,-0.07287053986874525,-1.1051707603619434
211,38608.0,38697.653648062405,38625.48108011215,38667.68535717789,38700.12020128543,-24.0,-3.371240155003761,-12.609955955893383,1.6892172883344756,1.082999877518887
212,38704.0,38693.51342565967,38700.276524716995,38699.217253055176,38705.80921122722,64.0,-4.714395498660451,56.178068189838086,29.140522404872172,5.77947050315197
213,38736.0,38688.224857065085,38737.837216491826,38725.966401987636,38711.67914229173,56.0,-5.61785427516952,46.74677423394678,21.73234992628204,4.6538881790984306
214,38816.0,38682.27771710933,38793.77007318489,38742.68195290774,38715.11698758542,-64.0,-6.012743636012601,-55.216777382505825,-19.94347262602969,-1.6063053270409
215,38608.0,38676.19936979306,38627.403661726814,38686.07945673558,38708.46653163765,-96.0,-5.882690147165704,-69.34810282399849,-17.562767804371106,-1.6271293658901413
216,38624.0,38670.512336815,38655.07386753689,38707.556417299,38711.86272885364,240.0,-5.266051675513154,196.45727000436455,63.25516921292001,7.789333658674877
217,39088.0,38665.66726644203,39020.31820173554,38812.58979516142,38724.045198955,-72.0,-4.259844569318375,-67.83413597358958,-32.67172455687614,-6.015269950894435
218,38480.0,38661.992647676365,38519.40559558971,38642.212968185246,38699.83218895185,-256.0,-3.0064932572859107,-222.63287585712533,-89.2703428835448,-13.221400555554283
219,38576.0,38659.65427992746,38575.05245002129,38634.04910939433,38697.60239784389,56.0,-1.6629274428923964,50.909104538019164,20.860695906241745,3.8503287842395366
220,38592.0,38658.66679279058,38621.22380466575,38683.93435999773,38707.53284652033,232.0,-0.36491809737708536,204.36678781014416,95.85243060227003,15.707091002448578
221,39040.0,38658.92444373271,38983.78602564158,38825.75397059887,38729.01657984879,80.0,0.7992387734011572,69.41593934681441,34.69659590057199,5.934562320901023
222,38752.0,38660.26527033738,38760.05568335938,38753.32755179887,38719.40197116213,-224.0,1.8152929789466725,-183.4519254853003,-71.76264290056133,-11.244510128548427
223,38592.0,38662.5550296906,38616.88217467098,38682.228684797745,38706.52755959169,-8.0,2.745712446379912,-18.76263533351812,-25.984524602255988,-7.1480335908599955
224,38736.0,38665.75669523014,38722.530412692344,38701.35850259436,38705.10590398041,56.0,3.706738318753196,38.300301483086514,1.8090690937970066,-2.9663604122542893
225,38704.0,38669.96850632811,38693.48277763715,38685.84682298534,38700.59483876718,-112.0,4.8422974149361835,-81.63374686941097,-24.588268116352992,-4.681323274871829
226,38512.0,38675.441290060015,38559.26291895352,38652.181966361655,38695.743257430666,128.0,6.279167147295084,102.85413005606097,36.426126557147654,4.335581535015081
227,38960.0,38682.5268406227,38899.191037749275,38758.699076099634,38709.26600183721,48.0,8.065325539198966,35.123913570037985,5.866647787788679,0.986044498411502
228,38608.0,38691.57194113841,38629.5107460936,38663.91526193723,38697.71534642749,-200.0,10.149382496601902,-162.12656118767336,-66.82618319377798,-7.064888088352745
229,38560.0,38702.8256056159,38574.93791537393,38625.04670971208,38695.136225660506,40.0,12.38090185431065,20.116746149971732,-6.345197369118978,4.177690516044095
230,38688.0,38716.333744847034,38669.74423839354,38651.224867198995,38706.07072745958,0.0,14.52158006652462,3.5275149873159535,7.7905910864174075,11.83803817205262
231,38560.0,38731.86876574895,38581.99294534856,38640.62789188491,38718.81230200461,16.0,16.28710542137196,22.213433697805158,29.716970628367562,20.68218964526386
232,38720.0,38748.90795568978,38714.17110578915,38710.65880845573,38747.435106750105,120.0,17.40013802978865,103.03368938635685,65.36032079868528,29.99456008299603
233,38800.0,38766.66904180853,38788.060324121274,38771.34853348228,38778.8014221706,0.0,17.652554314412555,14.190838938469824,46.36399176769555,30.306386529031442
234,38720.0,38784.2130643186,38742.55278366609,38803.38679199112,38808.04787980817,56.0,16.949366536464368,67.25637787526648,73.7316545043941,33.64885162797509
235,38912.0,38800.567774881456,38922.57307987181,38918.81184249107,38846.099125426554,272.0,15.333833671040338,232.88569556473885,118.83097174549039,34.75620188970788
236,39264.0,38814.88073166068,39208.32417479557,39041.0487354821,38877.56028358758,8.0,12.996451190643711,7.371968901625223,10.7612607320807,12.139172340412188
237,38928.0,38826.56067726274,38937.31701767506,38940.33436395523,38870.37747010738,-272.0,10.248718915026984,-224.4220687452289,-94.54718954925193,-10.063939974836103
238,38720.0,38835.37816949074,38759.48003730511,38851.9543563836,38857.43240363791,48.0,7.474785989557859,19.563206155613443,-22.402829379832838,-6.073446287569823
239,39024.0,38841.51024924186,38976.443429986284,38895.52870519557,38858.23057753224,-24.0,5.071084373328631,-20.81945738738432,-20.661298590246588,-7.49029722906198
240,38672.0,38845.520338237395,38717.84112253034,38810.631759203105,38842.45180917979,-40.0,3.376071455950296,-29.39669480425073,-15.581066390914202,-7.256177893461427
241,38944.0,38848.26239215376,38917.65004037778,38864.36657241374,38843.718221745316,88.0,2.6052141501932056,68.0591197363392,13.918099417503981,-3.7476763472077437
242,38848.0,38850.73076653778,38853.95936200302,38838.46795803811,38834.95645648537,-32.0,2.804101994035591,-33.89386835964979,-30.664635356566578,-9.413942435672652
243,38880.0,38853.87059614183,38849.86230365848,38803.037301700606,38824.89033687397,-184.0,3.839816094663547,-154.78554005212573,-73.91200548720008,-12.821602767704462
244,38480.0,38858.41039872711,38544.38828189877,38690.64394706371,38809.31325094996,64.0,5.42185861463804,45.227963607791025,-7.071381105044566,0.8885766234925541
245,39008.0,38864.71431337111,38940.318230874065,38788.89453949052,38826.667490120955,-8.0,7.156457870740269,-21.94036051169678,-11.30213782793362,8.28761367703919
246,38464.0,38872.72331446859,38500.507560875376,38668.039671407845,38825.88847830404,-256.0,8.62861437230822,-206.571977638112,-18.83503237874902,17.315412098287197
247,38496.0,38881.97154211572,38527.17427559784,38751.22447473302,38861.29831431753,496.0,9.501390814395563,444.8762012500556,212.0441741465802,53.67475172936611
248,39456.0,38891.72609609738,39390.25996337549,39092.128019701006,38933.23798176277,272.0,9.576915930032555,272.047396116679,157.72042136359232,45.80156653338054
249,39040.0,38901.12537397579,39071.2690678312,39066.6653174602,38952.90144738429,-200.0,8.826236904187681,-162.6455563882846,-12.130043510704127,15.308537990735203
250,39056.0,38909.378569905755,39064.96885059892,39067.8679326796,38963.855057744244,64.0,7.396086699765874,38.54403576231198,7.136581559196202,6.346363247164845
251,39168.0,38915.91754737532,39148.35713935582,39080.938480578596,38965.59417387862,-8.0,5.546867085849954,-14.82601446397166,-30.46021181170363,-8.381175171696668
252,39040.0,38920.472304077455,39035.316821670975,39006.94750905619,38947.09270740085,-152.0,3.5770236039134033,-136.45620932996826,-90.51721699431437,-23.14683110772239
253,38864.0,38923.07159458315,38875.44472069589,38899.90404658997,38919.300511663176,-96.0,1.7492358662457264,-102.64849749566565,-89.0914391712322,-25.02717015451708
254,38848.0,38923.97077580995,38830.01982667964,38828.764630713726,38897.038367091816,-152.0,0.23038785656899563,-135.32576061804502,-80.75710051938586,-19.81022621677039
255,38560.0,38923.532370296285,38604.7931994598,38738.389845551195,38879.680059229635,0.0,-0.9207601144189539,-1.260629920881911,-1.1798623869290168,-1.3743049006989168
256,38848.0,38922.12925558111,38827.49856683788,38826.40490593987,38894.28975729042,128.0,-1.7529010153994022,120.19820156745845,77.21751335860245,16.924185925308848
257,38816.0,38920.026568265486,38845.18960259471,38892.8248722684,38913.52843108025,176.0,-2.377811449307046,163.63904873040156,104.83240246273635,24.11509534384095
258,39200.0,38917.373632682495,39154.77666429868,39036.06971086534,38942.5199479781,88.0,-2.90249172964468,83.47038319737476,61.27969402960662,16.117514296754962
259,38992.0,38914.2215848062,39012.13036898946,39015.38426032761,38945.76345967376,-56.0,-3.4017788241399103,-41.99445036190809,-8.993320373916504,0.931684679351747
260,39088.0,38910.570075034215,39070.78776357487,39018.08307011751,38944.383317336804,-16.0,-3.8818366093364602,-27.40378754026824,-32.25965515135613,-8.560976470118476
261,38960.0,38906.457911587524,38957.32279390893,38950.8649500249,38928.641506733526,-144.0,-4.281442281149793,-126.85100012128896,-71.78564508015552,-17.30973526660091
262,38800.0,38902.007190471915,38817.08576333229,38874.511779957196,38909.7638468036,-64.0,-4.492512538188748,-54.80821391518475,-39.09728008910679,-13.389467589746346
263,38832.0,38897.47288651115,38847.70636607856,38872.67038984669,38901.86257155403,144.0,-4.379133470312809,109.15243313903193,18.493804812831513,-4.408146671867144
264,39088.0,38893.24892353129,39035.39062961035,38911.49938958286,38900.94755345987,-128.0,-3.8025347728726047,-113.59937770826582,-49.42130547239867,-10.267640421170654
265,38576.0,38889.8678169654,38620.507610662025,38773.82777890189,38881.32729071169,-192.0,-2.6357167120295344,-154.1081763463917,-38.75772123002025,-4.353898212590138
266,38704.0,38887.97749010723,38727.17427691757,38833.98394712282,38892.23975703469,360.0,-0.7867902913203579,307.49239253929045,125.14814178233428,20.324454174729908
267,39296.0,38888.29423638276,39235.492395740606,39024.12406246656,38921.97619906115,136.0,1.7933290708097047,120.82575583014841,54.20214657701945,11.035251979519671
268,38976.0,38891.56414824885,38968.825788577866,38942.38824027686,38914.31026099373,-368.0,5.100086694681522,-303.9053072909155,-98.54170205126866,-10.750425017737143
269,38560.0,38898.49440977212,38627.681781158775,38827.04065836402,38900.47534902568,128.0,9.03274186688941,99.21578719793615,18.17274726917458,3.1888554832366935
270,39232.0,38909.62963198263,39167.25736297374,38978.73373481521,38920.6879719602,136.0,13.375441206280811,115.2791508780283,25.059943858785118,4.647021532531653
