distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,39088.0,39024.80330115855,39083.17374178538,39081.51078277974,39044.322753930144,8.0,-12.457930037191545,-13.595966126904386,-58.80356524794843,-29.949265731524065
178,39056.0,39011.349757552176,39045.446484585395,39019.46260892166,39012.18962589513,-96.0,-13.950016157432401,-90.49483427302766,-80.31686939724386,-34.3236467402603
179,38896.0,38996.903268843686,38902.184073239325,38920.87704398525,38975.675460449624,-112.0,-14.364389560516429,-112.34204514944577,-86.1470429437868,-32.53039242302475
180,38832.0,38982.62097843114,38820.7623942865,38847.16852303409,38947.12884104908,-160.0,-13.630285116942105,-137.60970752030698,-66.12425943412018,-22.790177348088037
181,38576.0,38969.6426986098,38626.96465819871,38788.62852511701,38930.09510575345,88.0,-11.82196316647969,89.82636054562681,47.77426464142627,0.6710199920344166
182,39008.0,38958.977052098184,39000.41511537776,38942.71705231694,38948.47088103315,360.0,-9.126767661258782,306.7252284279857,121.44705335840263,15.399319331365405
183,39296.0,38951.389163287284,39240.41511505468,39031.52263183382,38960.89374441618,-184.0,-5.80717888718209,-155.66086002681914,-43.43310456621839,-4.332449396162701
184,38640.0,38947.36269432382,38689.09339532412,38855.850843184504,38939.805982240825,-216.0,-2.1312889535292925,-188.1183081328454,-67.74636705706143,-6.097463063317264
185,38864.0,38947.126585380225,38864.17849878899,38896.029897719694,38948.698818289544,216.0,1.6634760454799107,175.97759740984475,56.194003395037726,13.127776963199722
186,39072.0,38950.68964641478,39041.04859014381,38968.23884997458,38966.061536167224,16.0,5.388587517896667,22.11304207385183,20.32837724217461,12.065794686041045
187,38896.0,38957.90376041602,38908.404582936695,38936.686652204044,38972.830407661626,-96.0,8.903487718136603,-70.62109252362643,-11.208871668517531,10.610391877486109
188,38880.0,38968.49662185105,38899.806405096555,38945.821106637544,38987.2823199222,112.0,12.095310656837682,90.43384764261646,42.04500775228007,19.816028256675054
189,39120.0,38982.094381729694,39089.27227822193,39020.776667708604,39012.462464174976,40.0,14.864436290528829,35.827264235005714,25.343894925354107,19.803267461531505
190,38960.0,38998.22549443211,38971.46093356657,38996.50889648825,39026.88885484526,-72.0,17.10837495501619,-60.50667682254061,-6.013322976221389,17.77083341254911
191,38976.0,39016.311131639726,38968.25892457685,39008.75002175616,39048.004131000074,-56.0,18.704964488715632,-41.907386105482146,28.61613614599264,24.71548270481435
192,38848.0,39035.63542340954,38887.6461613556,39053.74116878024,39076.31982025489,336.0,19.521466397582117,309.41142853414567,147.86173141419567,39.73168026755957
193,39648.0,39055.35406443489,39587.08178164514,39304.47348458455,39127.46749153519,224.0,19.427135675781756,203.05114353783574,78.9690580965871,25.12104585706402
194,39296.0,39074.489694761105,39293.74844843127,39211.67928497341,39126.56191196902,-432.0,18.315208191332204,-375.08178174288696,-134.95455712443436,-9.377483967724402
195,38784.0,39091.984480817555,38836.918218159364,39034.56437033568,39108.712523599745,-128.0,16.119386316950113,-121.74844878971635,-51.832729469886544,-1.6137621892848983
196,39040.0,39106.728467395005,39050.25155085184,39108.01382603364,39123.33438759045,320.0,12.83403490328783,275.08178216149827,107.45636871477109,18.788583370223932
197,39424.0,39117.65255062413,39387.08178248236,39249.477107765226,39146.28969034019,160.0,8.540913253040344,141.74844883250626,54.201835614203446,9.069787266755156
198,39360.0,39123.810293901086,39333.74844851685,39216.417497262046,39141.47396212396,-304.0,3.426082683923596,-261.94128870828354,-104.85086187215711,-15.742030110035557
199,38816.0,39124.50471599198,38863.199205065794,39039.77538402091,39114.80563012012,-176.0,-2.2098243557993555,-157.20302079504108,-64.75442123068206,-11.728050497829827
200,39008.0,39119.39064518949,39019.34240692677,39086.90865480068,39118.0178611283,248.0,-7.970924852015742,212.8552364948373,86.58759818011094,8.713124064590374
201,39312.0,39108.562866287946,39288.90967805547,39212.95058038113,39132.2318782493,168.0,-13.36677917738416,154.11566140603463,76.51721577102217,5.225611033471068
202,39344.0,39092.65708683472,39327.57372973884,39239.943086342726,39128.46908319524,-48.0,-17.862661840743385,-43.467299622425344,-25.03595086704081,-14.539340894301858
203,39216.0,39072.83754260646,39201.97507881062,39162.87867864705,39103.1531964607,-224.0,-20.9515143982062,-195.72325687513148,-103.62506837215187,-30.958226911508973
204,38896.0,39050.75405803831,38936.12721598858,39032.69294959842,39066.55262937222,-56.0,-22.211922421789495,-65.21178287917428,-61.839254249418445,-28.0729356198608
205,39104.0,39028.41369776288,39071.55151305227,39039.200170148215,39047.00732522098,-32.0,-21.386483641472296,-26.81813767494168,-25.892694376099826,-22.3949378901998
206,38832.0,39007.98109075536,38882.490940638694,38980.90756084622,39021.76275359182,144.0,-18.445443679298478,128.63935978629524,16.161171121122607,-15.756433949562052
207,39392.0,38991.52281040428,39328.83023262486,39071.52251239046,39015.49445732185,-64.0,-13.610897582442703,-77.84794416481236,-69.62379226053235,-25.09357340387578
208,38704.0,38980.75929559048,38726.79505230907,38841.65997632516,38971.57560678407,-384.0,-7.325277707237547,-344.9667485015634,-161.03254790272695,-30.540070198581816
209,38624.0,38976.87225498981,38638.89673562173,38749.457416585006,38954.41431692469,-8.0,-0.20141051169412094,-13.414638578695303,-29.473851447644847,-0.640574013144942
210,38688.0,38980.35647456709,38699.96577515168,38782.71227342987,38970.29445875778,128.0,7.064955830192048,120.89791528834394,80.61099355979604,29.99486477098253
211,38880.0,38991.00216665019,38880.69256619842,38910.6794037046,39014.404046466654,184.0,13.806724411053438,184.18962203884803,143.30683212702934,50.829790032203164
212,39056.0,39007.969923389195,39068.345019229375,39069.32593768393,39071.95403882219,280.0,19.480158436468628,249.3775491778324,165.30950282128833,58.34769429664448
213,39440.0,39029.96248352313,39379.447664554085,39241.298409347175,39131.09943505994,-16.0,23.72517572950528,8.340968095151766,72.62167633683566,43.70036799075024
214,39024.0,39055.420274848206,39085.02695541968,39214.5692903576,39159.35477480369,144.0,26.38213068143159,142.69128318825824,68.55552618922229,35.02307848392957
215,39728.0,39082.72674488599,39664.8302309306,39378.40946172562,39201.1455920278,-16.0,27.481390462231502,-22.94081032141912,-10.955097769172426,15.4480968255084
216,38992.0,39110.38305577267,39039.14533477684,39192.65909481925,39190.250968454704,-264.0,27.195264906236844,-235.04019700846766,-85.42081949673957,-0.9820751503648353
217,39200.0,39137.11727469847,39194.74983691367,39207.56782273214,39199.18144172707,168.0,25.772256857057073,129.35368670514436,18.69263927895736,8.88954535872108
218,39328.0,39161.92756948678,39297.85270818713,39230.04437337717,39208.030059172146,-56.0,23.479406646718417,-47.6335877908823,-26.501262666388357,2.8501204036801937
219,39088.0,39184.0760879919,39099.4826613319,39154.565297399364,39204.88168253443,-176.0,20.57141211682756,-140.9567401957138,-42.19642727812243,2.6957074890087824
220,38976.0,39203.07039372044,39015.9392277957,39145.65151882092,39213.421474150164,152.0,17.287681844954932,139.13289376418834,75.91198083202471,20.410865323239705
221,39392.0,39218.65145168181,39377.74844886028,39306.38925906341,39245.70341318091,312.0,13.844759701536532,267.5712770440732,117.93236977419292,24.967109689794597
222,39600.0,39230.75991312351,39551.08178188385,39381.51625836931,39263.35569352975,-176.0,10.450286997813237,-140.6047622891383,-34.114871509449586,0.8200650253274944
223,39040.0,39239.55202567744,39096.538924282,39238.159516044514,39247.34354323157,-112.0,7.323673980718013,-102.50123145987891,-44.27698430254168,-5.644973136604676
224,39376.0,39245.40726108495,39346.07931896409,39292.962289764226,39252.06574725654,136.0,4.689450853315066,99.93698950251564,13.283918601824553,-1.474508612198406
225,39312.0,39248.93092738407,39296.41290328703,39264.72735324816,39244.39452600717,-168.0,2.7551567185946624,-127.60189924189399,-51.871259891981026,-11.05149494901707
226,39040.0,39250.91757452214,39090.8755204803,39189.219769980264,39229.96275735851,72.0,1.6798331508798583,48.84021959477832,-0.8976982777712692,-4.933630780731619
227,39456.0,39252.29059368583,39394.09334247659,39262.93195669262,39234.52726444571,-64.0,1.5324870562872093,-57.85288492844484,-22.821834941329143,-6.50912969051933
228,38912.0,39253.98254863471,38975.16975062341,39143.576100097605,39216.94449797747,0.0,2.2611221078368544,-0.31802861284813844,-3.5678065462125232,-2.335541569362249
229,39456.0,39256.8128379015,39393.45728525089,39255.796343600196,39229.85618130698,64.0,3.6845318219347973,54.35457006638899,12.118415302684298,1.604492394861154
230,39040.0,39261.35161227858,39083.87889075619,39167.812930702974,39220.15348276719,-120.0,5.501466555175284,-90.18394071373041,-24.076947545734583,-0.6950244014296914
231,39216.0,39267.815771011854,39213.08940382343,39207.64244850873,39228.46613250412,152.0,7.333324299543165,114.6575321843884,35.65074206011923,8.935956362136494
232,39344.0,39276.01826087767,39313.19395512497,39239.11441482321,39238.025395491466,-64.0,8.789233500763658,-53.92567307361605,-20.970826273907733,4.260532761913055
233,39088.0,39285.39423801338,39105.2380576762,39165.70079596091,39236.98719802795,-152.0,9.535175025612261,-121.76560906778104,-34.563220881846064,6.41116243788565
234,39040.0,39295.08861092889,39069.662736989405,39169.98797305952,39250.84772036724,128.0,9.354054534938768,112.73836426022899,69.28116362837318,24.402908357646083
235,39344.0,39304.10234708326,39330.71478619666,39304.26312321766,39285.79301474324,216.0,8.189078983723448,194.62598019056531,114.40671176696196,32.03494511316967
236,39472.0,39311.46676889634,39458.914697370536,39398.801396593444,39314.91761059358,56.0,6.165686387594178,62.77339802655115,57.938971672516345,21.27047638001386
237,39456.0,39316.43371985845,39456.26158224976,39420.14106656269,39328.33396750327,0.0,3.5589487809884304,-1.3452038719769916,3.410203250583436,7.033055284853617
238,39472.0,39318.584666458315,39456.22428962658,39405.62180309461,39328.983721163284,-80.0,0.7460251669108402,-78.91584449028596,-47.708361920769676,-6.501060281821992
239,39296.0,39317.92577019227,39298.42989326919,39324.72434272115,39315.331846939625,-176.0,-1.863134171715501,-145.64493001143273,-66.53528901288882,-12.685281876674708
240,39120.0,39314.858398114884,39164.934429603716,39272.55122506883,39303.613157409935,128.0,-3.8969390202400973,98.38923312490806,24.102494882099563,-2.53803165919453
241,39552.0,39310.13189215179,39495.208359519005,39372.92933248535,39310.255783621236,40.0,-5.077858724260295,39.10317873851454,10.842773659187515,-5.4445846076378075
242,39200.0,39304.70268066636,39243.140787080745,39294.23677238721,39292.72398819466,-40.0,-5.28062778257663,-36.36363703454117,-31.57417390453338,-12.895596016842319
243,39472.0,39299.570636586635,39422.48108544992,39309.78098467628,39284.46459158755,-120.0,-4.523827174838516,-114.40947819534995,-65.56529537278402,-17.636167027729243
244,38960.0,39295.65502631669,39014.321830690045,39163.10618164164,39257.4516541392,-104.0,-2.959530540105334,-90.39489749549102,-45.12171221382232,-12.140354741393821
245,39264.0,39293.651575506425,39241.69129045894,39219.53756024864,39260.183882104764,144.0,-0.849045132741594,115.82591206359211,34.20015873131342,2.5414220708044013
246,39248.0,39293.9569360512,39245.97365481723,39231.50649910427,39262.53449828081,-16.0,1.4952146003088274,-5.849361555559881,3.7221884077625873,3.0773410900837916
247,39232.0,39296.64200470704,39229.99256734782,39226.98193706416,39266.33856428493,-24.0,3.7575306676881155,-26.018250730303407,-7.03359350802566,5.520994218368287
248,39200.0,39301.47199738658,39193.93715335662,39217.439312088216,39273.576486717546,-88.0,5.670811161511665,-66.369647208081,-0.8229689318395685,10.916746768492885
249,39056.0,39307.983627030066,39097.25327293166,39225.335999200484,39288.17205782192,192.0,7.035032315503486,171.78506469917556,92.56468671251423,26.20417399546932
250,39584.0,39315.54206201759,39537.507282754974,39402.568685513244,39325.984834708484,152.0,7.748643744445872,145.58784313234355,86.51702906938226,24.912018621987954
251,39360.0,39323.48091451896,39388.428959196346,39398.37005733925,39337.99609506589,-16.0,7.815964867906587,-6.933527576889901,14.986400495625276,10.91106511070393
252,39552.0,39331.1739917534,39523.640227601194,39432.541486504495,39347.80696492989,16.0,7.319067803407961,-6.587593589199969,-25.557827582502796,-0.39878188950387994
253,39392.0,39338.11905012577,39375.253772017946,39347.25440217424,39337.198531286886,-296.0,6.38606450115185,-250.2352389864718,-107.65988324313003,-13.348507078666444
254,38960.0,39343.9461207557,39023.16974962825,39217.221720018235,39321.10995077256,48.0,5.162378901637567,33.03261906988337,-1.4218221468909178,1.9669170243032568
255,39488.0,39348.44380792905,39441.31901015771,39344.41075788046,39341.13236533549,152.0,3.784299322782317,133.5940614926585,55.39441680246091,12.679032829710195
256,39264.0,39351.51471940127,39290.35787261357,39328.01055362316,39346.46801643198,-32.0,2.338056239183061,-19.171774476304563,15.605072554273647,9.459051918085606
257,39424.0,39353.119920407415,39402.975461205104,39375.62090298901,39360.05046917166,0.0,0.8594627550337464,7.494894617051614,23.420800860352756,10.384976198263757
258,39264.0,39353.233644911335,39305.34766184767,39374.85215534386,39367.23796882851,136.0,-0.6593940279381059,115.21621626771957,54.65733002678098,12.349398098274833
259,39696.0,39351.80113235154,39633.40789374054,39484.93556304257,39384.74926536821,8.0,-2.247451857831038,8.993994208820368,4.551189220001106,1.9487598081104807
260,39280.0,39348.73874119567,39323.33565026531,39383.954533783864,39371.13548844473,-104.0,-3.9174086450475443,-93.39399214865625,-49.0037623667813,-9.057002501245734
261,39488.0,39343.96631506144,39446.61990944323,39386.92803830901,39366.63526036572,-88.0,-5.637535163739813,-83.61619360595068,-47.56247632034865,-10.568465060718154
262,39104.0,39337.463670868194,39156.10326305341,39288.82958114317,39349.99855832329,-48.0,-7.3051367911284615,-30.000331122781063,-5.6836665942573745,-4.336774126270029
263,39392.0,39329.35604147919,39386.61924719767,39375.56070512049,39357.96171211318,248.0,-8.741109963622876,203.61222013260704,78.51147653756925,6.261239395553275
264,39600.0,39319.98145094095,39563.327703318624,39445.852534218306,39362.5210371144,-8.0,-9.71099920735287,-6.653027285909047,-6.781903793034871,-7.314623143065546
265,39376.0,39309.93404306448,39373.31319262585,39361.99689753442,39343.33246582705,-240.0,-9.9689040740559,-203.44854756353016,-90.85718791667023,-20.821947995995288
266,39120.0,39300.043642792836,39156.430608191564,39264.138158384965,39320.87714112241,-40.0,-9.31241650928132,-34.7295434764892,-25.78965995697945,-12.411467648522375
267,39296.0,39291.30921004592,39303.85410567287,39310.417577620465,39318.509530530006,232.0,-7.636922178076929,186.69402584567797,53.48820804573552,-1.2421340659020643
268,39584.0,39284.76979843668,39529.81865988292,39371.114574476436,39318.392872990604,-96.0,-4.990638168721489,-89.46794382372173,-45.74571590580672,-13.397013889873051
269,39104.0,39281.327933708475,39124.91821802543,39218.92614580885,39291.71550275026,-304.0,-1.5863610755404807,-255.78355428198847,-94.72535576316659,-17.29159510282625
270,38976.0,39281.5970762856,39018.25155131894,39181.6638629501,39283.80968278495,296.0,2.218589114901988,253.95600634346556,65.56964861631059,7.484664173935016
