distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,43088.0,43027.19524264391,43084.458808131014,43089.34757392218,43030.592735656624,192.0,-5.145734064553835,184.6497774792624,112.60217434147125,25.119666355312802
178,43232.0,43020.469432808895,43251.40262626533,43202.623535224746,43052.84203879476,320.0,-8.490041037573974,285.67358664747735,98.58772891493936,13.291405077881791
179,43728.0,43010.21516056876,43655.80598142597,43286.52303175206,43057.17554581239,-296.0,-12.022640633065748,-290.319474513788,-136.83898759665317,-29.207715691758494
180,42640.0,42996.424151542764,42670.76367723775,42928.94556003144,42994.426607411246,-576.0,-15.33551849162177,-519.1878183817244,-213.1046917049025,-45.02760803058118
181,42576.0,42979.54412358552,42617.43034466252,42860.31364834226,42967.120329751226,320.0,-17.953705880270718,286.59566395947695,73.52491248194201,-7.750261172455794
182,43280.0,42960.51673978222,43243.955005156706,43075.99538499532,42978.926085066334,352.0,-19.424189981389645,313.5224130556089,113.67942915072854,-3.247940431578172
183,43280.0,42940.69574362274,43244.47517077374,43087.672506643714,42960.62444888807,-200.0,-19.40391313474902,-177.1039805142609,-84.48662502975276,-34.27041373385873
184,42880.0,42921.708913512724,42889.747044128184,42907.02213493582,42910.38525759862,-344.0,-17.72030830746735,-305.9929060046343,-167.13930423998318,-48.719928409522254
185,42592.0,42905.255127007804,42632.48935876447,42753.39389816375,42863.184592069025,-40.0,-14.420217049646453,-54.81089154137226,-72.9312876902004,-33.64143592614346
186,42800.0,42892.86847941343,42780.12526104544,42761.15955955542,42843.10238574633,72.0,-9.780976778241893,48.262207508185384,-11.654558830618043,-17.927087035375735
187,42736.0,42885.69317345132,42729.01377378084,42730.08478050251,42827.33041799827,-112.0,-4.26629508932092,-86.04261836041405,-34.032388801650086,-11.205446848143765
188,42576.0,42884.33588923479,42608.04002432461,42693.09478195212,42820.69149205004,48.0,1.5385048660427856,39.22637216684598,21.557392425664148,5.595648654270917
189,42832.0,42888.770183183406,42807.46651811453,42773.19956535384,42838.521715306815,80.0,7.006254382002226,76.75908436256941,50.70456607863889,18.156309022117057
190,42736.0,42898.348397998794,42761.55819304975,42794.503914109395,42857.004110094276,96.0,11.56488222777989,81.88264018397967,50.55630581025616,24.532600292171992
191,43024.0,42911.899947638965,42971.23179848249,42874.31217697435,42887.58691589116,-72.0,14.778408826914529,-54.16740215482059,4.964351352136873,23.76215159143976
192,42592.0,42927.90521565262,42653.22338874011,42804.43261681367,42904.528413277156,-32.0,16.41103277685761,-11.891466041815875,36.33674824614718,32.56791804985551
193,42960.0,42944.72201319268,42947.44886639886,42946.98567346665,42952.72275199087,264.0,16.448780592370895,231.4698096530483,136.04589338630103,47.83047631325826
194,43120.0,42960.802776837365,43116.163008046206,43076.52440358627,43000.18936590367,152.0,15.089002529541176,149.52918187837713,107.80093191275591,41.47608220798793
195,43264.0,42974.90001825176,43246.507230155614,43162.58753729216,43035.674916406846,48.0,12.690326739048032,42.88037288747728,35.35690235197035,24.06929632351239
196,43216.0,42986.18343031546,43201.92375382116,43147.23820829021,43048.3279585507,-136.0,9.699802083116083,-114.96470722866434,-49.730224856837594,4.26944007138809
197,42992.0,42994.299622417995,43016.577815698285,43063.12708757848,43044.21379654962,-56.0,6.574063668969757,-62.45685963146025,-48.547576922494045,-1.5034721735937637
198,43104.0,42999.3315576534,43077.01003455824,43050.14305444522,43045.32101420351,-80.0,3.69940197942924,-74.51760834885863,-39.91250591064454,-1.8267316359379038
199,42832.0,43001.69842637685,42867.54259900057,42983.302075757194,43040.56033327775,-56.0,1.3491173268848797,-31.7544405548324,8.810059190571337,5.667335738122347
200,42992.0,43002.02979230717,43013.501153448575,43067.763172826366,43056.655685679754,376.0,-0.3381839659596153,322.13169130513415,122.34268348235128,19.328136685999198
201,43584.0,43001.022058444934,43511.805981610836,43227.9874427219,43079.216606649745,-56.0,-1.3406730736824102,-49.76469712215476,-17.782008743521146,-2.6782486975243955
202,42880.0,42999.348446159805,42913.971759204265,43032.19915533932,43051.299188284705,-360.0,-1.712373004444089,-309.54336266090104,-119.68870971291472,-19.352458950805158
203,42864.0,42997.597312436046,42892.719256289034,42988.61002329607,43040.511688748134,160.0,-1.548174312851188,122.34377852991747,18.715879604777,-1.961915099163889
204,43200.0,42996.2520975341,43158.6593162641,43069.63091454888,43047.37535808638,80.0,-0.9279073971629259,59.23664129557801,15.836348527249356,-0.7675627574390091
205,43024.0,42995.74149764172,43011.19253888019,43020.282720350566,43038.97656323326,-264.0,0.10486401484740782,-211.5040829829377,-51.206834023025294,-7.649966691456939
206,42672.0,42996.4618255638,42735.651150298225,42967.21724650283,43032.075424703464,232.0,1.5240556570752233,214.35522485965703,94.54314940367476,11.102632705380529
207,43488.0,42998.78960895587,43439.902988599504,43209.369019157915,43061.18182864402,336.0,3.3000415104979766,292.1259193482838,102.83628223404594,7.765495372757869
208,43344.0,43003.061908584794,43319.90298899479,43172.88981097092,43047.60641544898,-288.0,5.3630560246892856,-258.4559031994213,-122.03430270154058,-28.395092422593734
209,42912.0,43009.51572100525,42922.99118220066,42965.300413754834,43004.39164379883,-352.0,7.571344479718391,-323.98504722216603,-180.93919033867132,-38.59518946020398
210,42640.0,43018.20459754423,42671.93289455046,42811.011430293576,42970.41603652857,-96.0,9.702225599219673,-91.39381489788866,-68.78326831446248,-17.45480544383463
211,42720.0,43028.92017220369,42740.203552404884,42827.73387712591,42969.48203291116,200.0,11.473182360288774,169.28841987882697,70.5893853952839,11.540098028151988
212,43040.0,43041.15096226481,43010.509734308114,42952.190201084144,42993.496232584876,120.0,12.590003214361786,122.85485344382323,80.55142450030326,21.689011302954896
213,42960.0,43054.10017863241,42985.91325929253,42988.836726126516,43012.86005551707,120.0,12.812837285495334,104.96982144707727,51.064888105633145,22.00682570804929
214,43280.0,43066.7766368358,43220.44937720227,43054.31997729541,43037.509884000974,-240.0,12.014282271513366,-216.8596186290706,-47.35676018340018,12.525322683952254
215,42480.0,43078.12874317544,42552.19402203439,42894.123205759715,43037.910700884975,-8.0,10.222025500544987,11.94032729007813,46.86483134415903,28.29635192825299
216,43264.0,43087.22068783689,43244.330031782425,43148.04963998373,43094.10258785748,472.0,7.6273704078557785,428.2032189242818,195.95125421587727,47.69701636537502
217,43424.0,43093.38348399115,43408.60045988295,43286.02571419147,43133.304733615725,96.0,4.551473761672241,87.27272751527926,68.98893130347278,24.667382439030916
218,43456.0,43096.32363536023,43418.87548681298,43286.027502590674,43143.43735273554,-208.0,1.3904617446678458,-186.51403968982777,-84.98446030545165,-5.495513243404275
219,43008.0,43096.164407480486,43035.5723805033,43116.05679358057,43122.31370712892,-264.0,-1.4576586680996115,-234.27470310842182,-115.94231221982773,-15.407960250176984
220,42928.0,43093.408318024034,42950.32608059614,43054.14287815102,43112.62143223519,32.0,-3.6623364018887514,26.384103073527513,1.1575236459575535,-0.46120328197503113
221,43072.0,43088.83973467671,43088.34058665035,43118.37184087248,43121.39130056497,264.0,-5.008902221576136,219.7174393059977,87.41488315770766,11.23943335803051
222,43456.0,43083.39051358088,43389.760959208135,43228.972644466434,43135.10029895125,-112.0,-5.423973701203067,-84.07328988305017,-2.912874172834563,-2.3359866661558044
223,42848.0,43077.9917872743,42920.19400688425,43112.54609252681,43116.719327232655,72.0,-4.966062683943164,69.02251638352755,15.84649432378501,-4.945005356959882
224,43600.0,43073.458388212995,43527.80599197519,43260.665633114004,43125.21028823733,88.0,-3.8005807162735437,54.61816578068101,-21.54764285580677,-15.248524583461403
225,43024.0,43070.390625841756,43029.430338445614,43069.4508068152,43086.22227806573,-472.0,-2.1746946049534017,-402.5211579199313,-168.48942289120532,-35.876896268306155
226,42656.0,43069.10899900309,42722.76367613533,42923.68678733159,43053.45649570072,80.0,-0.3703006395153352,52.970414852370595,-11.920625817809196,-12.892957579984795
227,43184.0,43069.650024562725,43135.371168150356,43045.60955517958,43060.43636290576,168.0,1.3287110995152034,143.6446362808092,52.727545437777735,0.8016853503359016
228,42992.0,43071.76642120212,43010.052948696946,43029.14187820715,43055.05986640139,-64.0,2.6500663895421894,-35.05347596869615,2.103262131138763,-2.223503184304718
229,43056.0,43074.95015734181,43065.26421621296,43049.81607944186,43055.98935653715,136.0,3.36783062800896,101.53234858082942,17.58224095564219,0.9289579626238265
230,43264.0,43078.50208245814,43213.117645858605,43064.30636011843,43056.91778232664,-304.0,3.3207145993510494,-272.53509689611747,-85.35653926420855,-9.42568509418561
231,42448.0,43081.59158654051,42520.19402242073,42879.10300091344,43037.13798634878,72.0,2.4294688455302094,63.969524221258325,30.348141251724883,9.677103339581663
232,43408.0,43083.3610201492,43341.05669430112,43125.00264262188,43076.2719890058,272.0,0.7176562505592301,256.1998636652934,104.4009630193832,22.547602107311832
233,42992.0,43083.02689904163,43032.593749751315,43087.90492695221,43082.233190563406,-144.0,-1.6851538685587002,-105.49419579320966,10.854747806431988,10.472861085774639
234,43120.0,43079.99071241208,43130.0683027147,43146.71213823475,43097.21771117735,184.0,-4.545204361620563,147.8160665368814,72.16328039991276,13.845406172807998
235,43360.0,43073.93649031839,43328.22588282508,43232.23148775203,43109.92400290902,40.0,-7.5417167347732175,39.28699423575017,21.63509339329903,0.2024918771276134
236,43200.0,43064.90727894253,43208.6422911862,43189.982325021345,43097.622694931604,-88.0,-10.308290236520406,-76.37213570784297,-47.258000220012036,-17.420173230839282
237,43184.0,43053.31990984535,43175.48161140939,43137.71548731201,43075.08365644734,-64.0,-12.484788353827753,-75.75262272984037,-75.40909405333514,-27.98485566189629
238,43072.0,43039.93770223488,43057.13704572652,43039.164136914675,43041.65298360781,-216.0,-13.762050699897372,-192.6593370502669,-114.96928193999338,-34.94802365913711
239,42752.0,43025.79580844555,42790.16293730886,42907.77692343202,43005.18760912907,-80.0,-13.926247751616756,-76.1594218733735,-53.498751766645,-23.80599402228836
240,42912.0,43012.085206731645,42904.818201979775,42932.166633381385,42994.040995563235,88.0,-12.900134107880149,78.74627456980306,34.47302664005838,-7.044563787676452
241,42928.0,42999.99554022979,42947.655486448464,42976.72297671214,42991.098481553716,152.0,-10.751064943255187,141.1147167110248,68.91783168682741,0.2124100681685377
242,43216.0,42990.583076845134,43187.047635401825,43070.00229675504,42994.46581569957,120.0,-7.689387593603897,94.63032596246558,20.280468420416582,-7.709375069163798
243,43168.0,42984.616765042585,43136.916138373395,43017.28391355297,42975.67973141539,-320.0,-4.052913700557838,-277.35206819085215,-128.07642642557767,-28.40209771341688
244,42576.0,42982.47724944402,42632.34349902012,42813.849443903884,42937.66162027274,-160.0,-0.2656970816278772,-151.05388122325166,-84.50974769714958,-19.935030129010556
245,42848.0,42984.08537087933,42834.80837592689,42848.26441815867,42935.80967115737,168.0,3.2146165989724977,136.50675654123188,34.547183334121655,2.538534442497621
246,42912.0,42988.90648264196,42905.357012102584,42882.94381057213,42942.73868915773,40.0,5.952336297847069,37.333696688601776,20.15129769952182,8.465952458249376
247,42928.0,42995.99004347502,42909.475769304096,42888.56701355772,42952.741576073866,-112.0,7.591627398425771,-88.50239627802148,-14.093290235556196,11.239965719829343
248,42688.0,43004.089737438815,42728.35221954654,42854.757230101015,42965.21862059739,8.0,7.928663073525968,20.637547975162306,49.56883159381323,26.337975553396973
249,42944.0,43011.847369622075,42950.75086525442,42987.70467674534,43005.41752718066,288.0,6.929422381370387,256.1529719799619,154.79978501699225,43.26978294229775
250,43264.0,43017.948582201556,43240.658163506465,43164.356800135,43051.75818648199,168.0,4.735455549882317,173.19811578435838,126.83052345715987,35.728568625425396
251,43280.0,43021.31828072184,43297.14709682314,43241.36572365966,43076.87466443151,160.0,1.6514626952521212,142.22441743235686,57.69178535449464,14.960211171102856
252,43584.0,43021.25150759206,43525.10699837118,43279.74037084399,43081.67860882419,-256.0,-1.9148016226681648,-239.32665508147693,-113.75516739367959,-20.31212516611049
253,42768.0,43017.488677476504,42818.49378666018,43013.8553888723,43036.25041409929,-312.0,-5.520019296101964,-281.32272992469734,-142.95728753553703,-32.01567401993816
254,42960.0,43010.211468999856,42962.461538521784,42993.825795772915,43017.64726078432,208.0,-8.757194494210125,156.2754444705206,-3.1166952129278798,-15.720790275754553
255,43184.0,42999.97428848808,43131.044675601224,43007.62199844645,43004.80883354778,-136.0,-11.303129114538024,-119.58301964267594,-74.3927981032466,-21.79798555915113
256,42688.0,42987.60521077078,42723.29549923643,42845.04019956642,42974.051289666015,-248.0,-12.945387630297773,-207.88214545436858,-84.06169909681557,-16.454979398462456
257,42688.0,42974.08351322749,42715.28038469249,42839.49860025282,42971.898874750856,152.0,-13.581170157864108,128.38680891847252,70.20770081280716,12.042528822381428
258,42992.0,42960.44287045505,42980.06911707338,42985.455601192036,42998.13634731078,208.0,-13.195263042453007,205.13431774776836,142.68480153523706,26.544289925459452
259,43104.0,42947.69298714258,43125.549020188024,43124.86820332329,43024.987454601775,368.0,-11.842733823399612,337.86843074867284,149.84670379290037,22.900480021089606
260,43728.0,42936.75740280825,43655.80597857072,43285.14900877784,43043.93730735296,-136.0,-9.628085263546382,-130.78567987445422,-61.14469015653958,-15.253281881174189
261,42832.0,42928.43681661549,42863.977660439115,43002.57882301021,42994.480890839426,-448.0,-6.692157303768909,-416.5109115191626,-197.28077426251548,-41.3323719715554
262,42832.0,42923.373088200715,42822.7841555324,42890.587460252806,42961.272563409846,-96.0,-3.2184688548477425,-87.27272724473369,-82.69763263100322,-26.74469925908852
263,42640.0,42921.99987890579,42689.43220594965,42837.183557748205,42940.99149232125,176.0,0.5691245648267795,154.4085862165084,45.18787636950219,-5.231496472537401
264,43184.0,42924.51133733037,43131.601327965414,42980.96321299181,42950.80957046477,168.0,4.417013227561256,139.57625579180967,42.26126173951343,-1.8414433332363842
265,42976.0,42930.833905360916,42968.58471753327,42921.70608122723,42937.308605654776,-232.0,8.058473964221776,-200.09302276581366,-86.40409115096554,-15.435534527256095
266,42720.0,42940.62828525881,42731.41528243379,42808.15503068988,42919.93850141026,-208.0,11.251834239559685,-180.09302293054134,-69.47353519241005,-7.373179174006509
267,42560.0,42953.337573840035,42608.398671672185,42782.75901084241,42922.56224730676,216.0,13.814001200145867,191.57718739724805,85.98348557373538,20.751858261843154
268,43152.0,42968.256287659104,43114.56965722828,42980.12200183735,42961.442217933945,288.0,15.649175505688618,246.41883189957662,111.42399191360892,29.35208152388077
269,43136.0,42984.63592485141,43101.23633547134,43005.60699466963,42981.266410354525,-264.0,16.76081842576241,-209.18783086230906,-39.71150983289772,12.087512938305736
