distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
457,39824.0,40264.79259381704,39876.24209898553,40036.00642490946,40201.54354650413,24.0,13.711834953006473,11.07467758155326,9.576770229636168,15.830796741814993
458,40176.0,40280.74164295965,40148.52727149473,40151.58640759382,40236.25152057115,144.0,18.41224893879553,134.9215299828429,103.3731864812762,37.7205500955788
459,40112.0,40301.61709169463,40146.08515895122,40242.75279787201,40276.98464669529,288.0,23.487455092414166,271.35665585100287,156.54278921418882,48.9823584588994
460,40752.0,40327.71655314448,40691.24058319673,40464.6719860222,40334.21623748895,144.0,28.765313660580432,137.98536659072488,78.25518116129024,36.34240266810957
461,40400.0,40359.14771901579,40422.05589213267,40399.26316019459,40349.66945203151,-176.0,34.026919477972115,-158.90523040073822,-65.77724573031446,12.936687144130701
462,40400.0,40395.77039210042,40373.43012239526,40333.11749456157,40360.08961177721,-192.0,39.002308187369636,-181.4751577611205,-99.58691835223726,8.42464033457145
463,40016.0,40437.15233539053,40059.105576610425,40200.089323490116,40366.51873270065,-120.0,43.358098260760016,-98.79666273268595,-40.983509326397325,23.95505755846534
464,40160.0,40482.48658862194,40175.836796929885,40251.15047590878,40407.999726894144,240.0,46.691585120959644,195.91520496887097,96.63639037305256,53.880980538200674
465,40496.0,40530.53550563245,40450.93598654817,40393.36210423622,40474.28069377705,32.0,48.56660088814169,49.779122359119356,90.89268044555502,65.19500157176299
466,40224.0,40579.619790398225,40275.395041648124,40432.93583679989,40538.38973003767,136.0,48.562542759998905,148.58557173371446,144.04165096360884,79.82852276249832
467,40768.0,40627.660591152446,40748.107130015596,40681.44540616344,40633.93773930205,328.0,46.340969349261286,306.0964300523374,205.23227244527516,88.8448962294824
468,40880.0,40672.30172909675,40887.5879017528,40843.40038169044,40716.079522496635,192.0,41.722500819410925,177.42028050118097,143.65516637220935,73.94575931942018
469,41152.0,40711.10559279127,41102.94769101796,40968.75573890786,40781.82925794089,-48.0,34.74302980434368,-29.90175564504534,33.733226671352895,47.24119834129306
470,40784.0,40741.787788705435,40827.78439046271,40910.86683503314,40810.56191917922,-80.0,25.684287883424986,-56.2413482416996,5.544513641860249,30.06075719729779
471,40992.0,40762.47416855812,40990.46499453456,40979.84476619158,40841.95077233548,192.0,15.071877034297358,155.00557674464653,62.900314254220575,23.88639177303412
472,41168.0,40771.93154277403,41137.795543952,41036.667463541584,40858.33470272529,0.0,3.62146954405398,-3.691730822556565,-8.843570879198523,0.9006655260745902
473,40992.0,40769.717107646225,40983.081532889446,40962.15762443318,40843.75210338763,-240.0,-7.833083225614246,-199.30634661533622,-89.43102689181251,-21.994994168278936
474,40688.0,40756.2653763228,40739.18285072133,40857.80540975796,40814.34471438873,24.0,-18.42168651906104,12.01557143851096,-19.449509796242637,-23.090153279463266
475,41040.0,40732.8737346081,41007.11267576647,40923.258604840696,40797.571796828706,136.0,-27.35370777859498,103.49320387749685,7.082497503080958,-28.89432771858992
476,40960.0,40701.55796076561,40946.16925847632,40871.97040476412,40756.55605895155,-144.0,-34.01276489041629,-130.09712490854872,-95.30299769451085,-51.18793492957775
477,40752.0,40664.84820482727,40746.91842594937,40732.652609451674,40695.19592696955,-248.0,-38.01469933802946,-224.65870278011062,-148.9914905866135,-64.20033563352263
478,40464.0,40625.52856208955,40496.8518529161,40573.987423590894,40628.15538768451,-72.0,-39.27311346190254,-85.80730845277503,-103.67147406532968,-58.832769900818676
479,40608.0,40586.301977903466,40575.30380904382,40525.309661321015,40577.53038716791,-80.0,-38.028698204867396,-85.02899865316795,-90.02293160936824,-52.14848115819768
480,40304.0,40549.47116567982,40326.793855609765,40393.94156037216,40523.85842536811,-152.0,-34.82523458814103,-134.54067538523304,-86.39732076278233,-42.679040531395
481,40304.0,40516.651508727184,40306.222458273354,40352.51501979545,40492.17230610512,0.0,-30.469973376231792,-9.459105969624943,-17.169030678978743,-22.277503957731824
482,40304.0,40488.53121892735,40307.875643670515,40359.6034990142,40479.30341745265,8.0,-25.963508411590738,21.031403749733727,34.89022872584974,-4.103717779846193
483,40320.0,40464.724491904,40348.28526577282,40422.29547724715,40483.96487054543,192.0,-22.406165782140306,181.83595096640784,113.83971685652796,12.859696620060276
484,40688.0,40443.71888736307,40671.54754560333,40587.282932727256,40505.02281069277,280.0,-20.87941550926189,241.0000078471494,114.6289218437305,11.909080681969499
485,40880.0,40422.96566088548,40830.28528146712,40651.55332093461,40507.78303190937,-136.0,-22.329717307868123,-120.37865134758249,-49.95295132534375,-15.850627187926875
486,40416.0,40399.05945274734,40430.790242908166,40487.37703007657,40473.321556316914,-336.0,-27.44034596977872,-295.00102947112464,-128.48777581975446,-31.59539777660757
487,40208.0,40368.08496894592,40240.28322252487,40394.5777692951,40444.592236356155,-32.0,-36.51483559023836,-29.090907758934918,0.48962386608400266,-16.899708142955205
488,40352.0,40326.02978156686,40372.608427390296,40488.356277808736,40439.522140031004,392.0,-49.39168745882489,346.91133457692194,161.95664741800647,-0.6939893235976342
489,40992.0,40269.30159402827,40934.105891678715,40718.491064131114,40443.20425770896,160.0,-65.36956559594546,160.48292992195275,93.38031838792813,-23.757669436599826
490,40672.0,40195.29065037497,40693.5742872342,40675.11691458459,40392.006801157804,-168.0,-83.20781584635915,-132.66016827349813,-41.81569225421845,-65.197116493262
491,40656.0,40102.88596233555,40668.78555513172,40634.85967962268,40312.810024722436,72.0,-101.21145883524878,39.139043556129764,-50.82739515057983,-96.35627519924674
492,40816.0,39992.86773270447,40771.85237434646,40573.46212428343,40199.29425075931,-176.0,-117.3434764735648,-182.39278239557825,-182.66649319752833,-144.35106142516088
493,40304.0,39868.19900938842,40303.99999034056,40269.52669322762,40024.107901872114,-480.0,-129.4199198903043,-451.1591229532205,-331.6635104817906,-189.18095379359147
494,39856.0,39734.02789292386,39869.53412844002,39910.13510331985,39820.93234317213,-312.0,-135.34985447469808,-318.767055707689,-321.8326122080507,-204.92894154138048
495,39680.0,39597.49930043903,39666.465878925184,39625.86146881152,39614.25001878935,-296.0,-133.35460473898638,-302.7670659753858,-323.0652270236387,-209.96982344330536
496,39264.0,39467.31868344589,39263.99999648925,39264.004649272574,39400.99269628552,-488.0,-122.19322887775343,-477.0278259094848,-397.7012550536856,-206.40768768955968
497,38704.0,39353.11284268352,38712.410227106215,38830.45895870415,39201.43464341023,-424.0,-101.3543121497496,-402.9484968457109,-322.7471241442654,-174.6863207047718
498,38416.0,39264.61005914639,38458.10300279783,38618.51040098404,39051.62005487597,-32.0,-71.18935023236918,-43.79221031927227,-110.69335722808319,-118.03358579046471
499,38640.0,39210.73414221878,38624.82580646767,38609.07224424798,38965.367471829304,120.0,-32.99410640028873,90.85183600818345,-24.902034612070565,-69.98420945520047
500,38656.0,39198.62184634581,38639.806674814194,38568.7063317599,38911.65163596557,-64.0,10.981530070283043,-65.98575758251172,-84.01274660812851,-40.93325406545409
501,38512.0,39232.69720235935,38492.85429130265,38441.046751031725,38883.500963698396,-344.0,57.63621485164185,-308.2005226838737,-163.13620521232224,-9.57562408225931
502,37968.0,39313.8942760491,38023.405629446446,38242.43392133526,38892.500387801054,-128.0,103.24590754920064,-126.90091893840145,-61.39586902883093,55.22444349271609
503,38256.0,39439.18901745775,38239.052453425844,38318.25501297406,38993.94985068383,144.0,143.82385499495285,130.90909110862776,106.94859812583309,138.34695541696055
504,38256.0,39601.541986039,38285.2238116637,38456.331117586924,39169.194298634975,288.0,175.59743624189286,296.4737739144184,256.87411735103524,220.90416288289998
505,38832.0,39790.383889941535,38832.00000125468,38832.00324767613,39435.75817644963,696.0,195.54062594487914,681.3880938789443,595.8338599400049,296.75178663713086
506,39648.0,39992.62323792876,39647.99999942159,39647.998837466934,39762.69787190924,1136.0,201.86073458093597,1135.999999445823,1135.9984963544375,626.9325134256032
507,41104.0,40194.10535910341,41104.00000014633,41104.00024038501,40689.623203300835,1184.0,194.33731332267416,1169.8996051496651,1114.2450192727447,611.9485671861075
508,42016.0,40381.29786457411,41987.79920972092,41876.48887601242,40986.59500628145,456.0,174.40636339248886,470.1003949422775,485.6935296838492,245.5015532946927
509,42016.0,40542.918085888385,42044.20079003088,42075.38729975271,41180.62630989022,360.0,144.9577607434221,342.5132544327389,228.59207361663357,152.26261910327594
510,42736.0,40671.213386060954,42672.8257185864,42333.67302324569,41291.120244488004,184.0,109.86778349495944,167.64579751914425,57.122235115828516,38.24994682218676
511,42384.0,40762.6536528783,42379.49238506917,42189.631769984364,41257.12620353459,-840.0,73.36537363829848,-802.9791307957385,-606.9671656201899,-90.33773077668229
512,41056.0,40817.94413333755,41066.86745699492,41119.73869200531,41110.44478293464,-768.0,39.369185908588406,-771.1799204752824,-672.2819346253491,-143.9591814532214
513,40848.0,40841.39202469548,40837.132544118605,40845.067900733666,40969.20784062815,-352.0,10.92809484873942,-339.2713558760188,-276.13684090481183,-135.17655027508226
514,40352.0,40839.80032303503,40388.324745242884,40567.46501019569,40840.091682384475,-224.0,-10.115064454148524,-211.98490906857842,-169.87038544013922,-104.71157412445245
515,40400.0,40821.16189578718,40413.16272598145,40505.32712985339,40759.784692379246,120.0,-23.199208184731106,90.6516106457857,-9.47431541559854,-62.317755386262434
516,40592.0,40793.40190666557,40569.627966534455,40548.51637936449,40715.45617161195,40.0,-28.88452253971991,44.605073225306114,21.44743919333996,-38.15571218670448
517,40480.0,40763.39285070774,40502.37287243206,40548.22200824007,40683.47326800584,40.0,-28.542438594617124,44.60926805791314,33.81663299561478,-21.809240205817332
518,40672.0,40736.31702947633,40658.84650265028,40616.14964535572,40671.837691200315,112.0,-23.985749987237796,90.70614346964794,40.00245979351166,-11.643692245506827
519,40704.0,40715.42135073327,40683.78515937136,40628.22692782709,40660.18588351482,-96.0,-17.094962767012476,-76.1355464221524,-25.809253615079797,-13.842513509749551
520,40480.0,40702.12710394231,40506.57540980598,40564.53113812556,40644.152664180816,-48.0,-9.543605149479845,-44.33270053547676,-21.43022063875469,-7.825586124967231
521,40608.0,40696.33414043431,40595.1197583004,40585.36648654958,40644.53471126489,32.0,-2.6463988386858546,24.143139996460377,9.51859169880845,2.208782647318003
522,40544.0,40696.83430626494,40554.8616897989,40583.56832152318,40648.57022947545,16.0,2.726607018707,14.05038049299037,17.985995735187316,9.264029684334673
523,40640.0,40701.78735447172,40623.220519286384,40621.338478019956,40663.06277063356,-32.0,6.142025740111421,-15.538574080594117,28.439395506757137,15.64567968978372
524,40480.0,40709.11835774516,40523.78454163771,40640.44711253669,40679.86158885502,152.0,7.550017296995065,144.7288381670296,99.3321907850841,26.79189766421041
525,40944.0,40716.88738906571,40912.67819562044,40820.002859590124,40716.64656596198,232.0,7.2059567166434135,207.04252445783277,117.55717684849515,25.417305405062507
526,40944.0,40723.530271178446,40937.869590553375,40875.56146623368,40730.696199665144,-24.0,5.57111213477765,-5.460652300214861,21.33933976039407,3.384443686420127
527,40896.0,40728.02961333527,40901.75689102001,40862.68153911091,40723.41545333482,0.0,3.2065230298067036,-7.328244433294458,-29.53915756731294,-15.909973663583514
528,40944.0,40729.94331723806,40923.213101686786,40816.483151099055,40698.87625233798,-72.0,0.6633148611908837,-82.47828089930772,-109.95681246232562,-36.79538837994187
529,40752.0,40729.35624305765,40736.8003292214,40642.76791418626,40649.824676574935,-464.0,-1.5930012524040649,-425.35274354885405,-228.33127981966027,-54.16034193429732
530,40016.0,40726.75731473325,40072.50761458908,40359.820591459735,40590.55556846938,-232.0,-3.2571931777456484,-218.81302449645955,-111.03702699666246,-30.541329682084324
531,40288.0,40722.84185670216,40299.17428022848,40420.693860192936,40588.74201721077,408.0,-4.207298254808848,349.8239226678852,127.22019882966924,13.223549601923878
532,40832.0,40718.342718223634,40772.15545992485,40614.26098911907,40617.00266767323,88.0,-4.478791948065918,106.47262343453258,84.69762348567383,17.510783846126287
533,40464.0,40713.884272806026,40512.119527097544,40590.08910716428,40623.76358490302,-40.0,-4.248544891805068,-19.438297339565906,38.87267162735225,14.749096474941325
534,40752.0,40709.84562844002,40733.27886524572,40692.00633237378,40646.50086062311,152.0,-3.783411979009543,127.55366437677003,71.92039139637927,17.46231875124431
535,40768.0,40706.31744884801,40767.226855851084,40733.92988995704,40658.68822240551,24.0,-3.4135176386407693,30.082269860791712,24.88850256178557,6.7217729026742745
536,40800.0,40703.01859316274,40793.4434049673,40741.78333749735,40659.94440642846,8.0,-3.548159421337914,-6.566426047276764,-21.25488371101528,-5.746595655626152
537,40784.0,40699.22113000533,40754.09400375653,40691.42012253501,40647.195031094256,-240.0,-4.6864668747002725,-203.63536728429608,-96.65315369483142,-19.589623779491376
538,40320.0,40693.64565941334,40386.17267039871,40548.477030107686,40620.76515886948,-16.0,-7.437114894499246,-22.3019965081221,-28.704577373486245,-11.391614281299553
539,40752.0,40684.34690021633,40709.49001074029,40634.01096778804,40624.41180253166,144.0,-12.501771408387867,110.76739404302862,26.539421574372682,-2.73276621124387
540,40608.0,40668.642116596566,40607.707458484765,40601.55587325643,40615.29962644699,-128.0,-20.623437112746615,-103.24525983171407,-35.67715790339571,-8.747194762316212
541,40496.0,40643.10002599084,40502.99949107686,40562.65665198125,40606.917413007024,-88.0,-32.444509717446635,-69.71051202359376,-5.5708952845598105,-2.8363427896147186
542,40432.0,40603.75309716167,40468.28643443758,40590.41408268731,40609.62694086776,160.0,-48.304219977646426,146.71911554861435,106.96447204972355,11.590874904126395
543,40816.0,40546.49158603555,40796.43772217409,40776.585596080695,40630.09916281528,240.0,-68.07593346782596,230.33989860694055,166.4643114337341,11.177180088281602
544,40912.0,40467.60123022602,40928.96623165146,40923.34270555478,40631.981301044325,232.0,-90.99605688719748,217.35966773467226,152.42846225146786,-12.118796718739759
545,41280.0,40364.49947226115,41231.15705764343,41081.44252058363,40605.8615693778,48.0,-115.57874466476278,57.97611420914836,58.82107532067312,-59.826653197636915
546,41008.0,40236.443740896495,41044.918460069755,41040.984856196126,40512.32799464905,0.0,-139.69472648032752,-1.646297224888258,-23.965236289444874,-118.31717499629303
547,41280.0,40085.1100193005,41227.864463193655,41033.51204800474,40369.22721938521,-72.0,-160.78005991010286,-90.45923758931531,-130.71678418901138,-188.63941429457918
548,40864.0,39914.88362107629,40863.999984891125,40779.5512878181,40135.04916605989,-696.0,-176.15693172280226,-669.9322292618381,-572.7560376387592,-270.625595022324
