distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
470,42432.0,42389.919165211184,42425.56198969706,42460.621768975034,42418.22575254746,-432.0,19.28187890020854,-366.0032196037282,-114.40779386651411,3.26077189192074
471,41936.0,42403.583006289584,42012.70614265238,42360.52485959604,42420.797812066754,312.0,7.5721694046224,279.4827186856892,112.16552041902105,26.811950122628332
472,43056.0,42405.06350402043,42984.52742706844,42684.952809813076,42471.84965279272,344.0,-4.6847391582341515,320.31314321602986,138.90435512357362,21.844323365603486
473,42624.0,42394.213527973116,42653.33242908444,42638.333569843184,42464.48645879796,-224.0,-16.65189934830778,-184.53285256182062,-39.452455048292904,-15.338871054860647
474,42608.0,42371.75970532381,42615.4617219448,42606.04789971649,42441.171910683,24.0,-27.459319887238962,-0.562097415637254,-33.261720268455974,-31.65595258081521
475,42672.0,42339.29488819864,42652.208234253165,42571.81012930627,42401.17455363633,-48.0,-36.271311775257345,-62.21231642579369,-84.33270575707866,-53.53862936484802
476,42512.0,42299.2170817733,42491.03708909321,42437.38248820233,42334.0946519533,-296.0,-42.39404386705792,-265.985699693887,-171.73639700277272,-75.97516908536636
477,42080.0,42254.50680046452,42120.23683486539,42228.33733530073,42249.2242154656,-184.0,-45.38745469311834,-169.61607990084667,-134.87648525124678,-76.40922571442206
478,42144.0,42208.44217238706,42151.80492929152,42167.62951769984,42181.27620052446,112.0,-45.15940914590465,70.59274088371967,-48.89305875096761,-66.08420491491779
479,42304.0,42164.18798217271,42261.42231663283,42130.55121779879,42117.05580563576,-96.0,-42.045495772861614,-103.2710294945573,-123.80269100165242,-73.56760460690566
480,41952.0,42124.35118084134,41945.2628703024,41920.024135696534,42034.14099131065,-424.0,-36.81265210556376,-382.1006484843638,-226.5150142539933,-78.80776475958555
481,41456.0,42090.562677961585,41497.2210196641,41677.521189290805,41959.44027611659,-216.0,-30.5899348372659,-209.68119865183326,-131.74235176032744,-49.52870138822618
482,41520.0,42063.17131116681,41525.900472998735,41656.53943217588,41935.083588534195,64.0,-24.746296487530344,58.18181832830305,47.28795897301461,-3.6025081556872465
483,41584.0,42041.070084986524,41613.58465632071,41772.097107236834,41952.23525980522,352.0,-20.720854599261656,338.9661086373053,209.60622867937127,35.5634342612866
484,42224.0,42021.72960196828,42203.832690273346,42075.75188953462,42006.21045705677,416.0,-19.797609477835067,386.05284160755764,229.53072706510284,43.085720104383654
485,42416.0,42001.474866030854,42385.690339535824,42231.15856136704,42038.406700013984,24.0,-22.94560843215004,30.309346941612603,62.985952515933604,13.316577957921254
486,42272.0,41975.83838510398,42264.45138415657,42201.72379456649,42032.84361297261,-176.0,-30.699621245486924,-158.98203459640354,-64.5728695173093,-17.520906392746838
487,42064.0,41940.07562353988,42067.72627034302,42102.01282233242,42003.36488722849,-208.0,-43.071152592376166,-178.0937620984878,-80.70456106785423,-32.51048138269471
488,41856.0,41889.69607991923,41908.263859959596,42040.31467243078,41967.82265020722,128.0,-59.52211680644177,101.85688941456465,30.45918631375025,-29.95110451090659
489,42320.0,41821.031389927,42271.440049172146,42162.93119495992,41943.46267820668,144.0,-78.9724513701367,120.37643507326356,44.08212000910498,-43.186838090212404
490,42144.0,41731.75117717896,42149.01673010612,42128.47891244899,41881.448974026796,-136.0,-99.874186772151,-97.33966853539096,-42.2128262864353,-75.141255478542
491,42048.0,41621.283016382695,42076.760712101364,42078.50554238705,41793.18016724959,104.0,-120.2919083025663,71.54754250207407,-34.720598868418165,-101.00979841472144
492,42352.0,41491.167360573825,42292.11181511027,42059.037714712154,41679.42937719735,-152.0,-138.01441716671616,-160.39990830852184,-165.9489703188192,-147.37932119237303
493,41744.0,41345.25418204926,41755.96089548432,41746.60760174941,41498.42152486485,-424.0,-150.69044042018868,-400.03635533553825,-311.1263120880358,-193.28677608926228
494,41504.0,41189.78647973345,41492.039104439194,41436.78509053608,41292.85582501883,-392.0,-156.01870531453096,-385.33333329577,-343.42996594529177,-216.12290859507993
495,40960.0,41033.2167714202,40985.29422889278,41059.74766985883,41066.17570767469,-312.0,-151.96112108668603,-318.66666663589785,-327.16358574783953,-221.37133196040304
496,40880.0,40885.864237560076,40854.7057711674,40782.457919040404,40850.11316109802,-296.0,-136.99126977138076,-307.05890104965874,-326.06079129821956,-217.55688852176536
497,40368.0,40759.23423187744,40371.17642679346,40407.62608726239,40631.06193063116,-432.0,-110.38007223131717,-417.6479112453417,-355.01878814682277,-205.89813393530858
498,40016.0,40665.10409309744,40019.409948676715,40072.42034274676,40438.316893227406,-344.0,-72.43688465336163,-334.7167347331779,-306.9955731422524,-171.62919274238084
499,39680.0,40614.360462570716,39701.74295732711,39793.634940977885,40287.803545146395,-200.0,-24.70092841010046,-208.95220471406356,-221.96793127993442,-120.12317082369191
500,39616.0,40615.70223627724,39601.50553924859,39628.48448018689,40198.07055158002,-176.0,29.99557040968648,-172.70972183558843,-158.90822069754722,-60.62946598737108
501,39328.0,40674.35160339009,39356.32351365593,39475.81849958279,40166.54461317165,-112.0,87.641123233494,-103.56445731299391,-78.75673081270361,10.401292250215192
502,39392.0,40790.98448274423,39394.3766246226,39470.97101856148,40218.87313608045,64.0,143.3600844635912,49.93623407967243,34.638028259436396,93.67217971281934
503,39456.0,40961.07177231727,39456.195981815275,39545.09455610166,40353.88897259729,48.0,191.94809988406269,62.79926626904489,118.6708155910128,179.91028514670688
504,39488.0,41174.880682512354,39519.97515716069,39708.31264974351,40578.693706373866,480.0,228.5501444117217,479.90200909608757,435.45272469321935,279.33941909526766
505,40416.0,41418.172061140715,40416.00000000745,40416.0000054881,40912.56781078783,1104.0,249.3873389975779,1088.0124214205098,993.8436741728838,558.6519294970603
506,41696.0,41673.65536050751,41696.00000000171,41695.999998089275,41695.99756536799,1528.0,252.3758801575168,1527.9999999802021,1527.9999967277217,891.8307150250293
507,43472.0,41922.92382145575,43471.999999967855,43471.999998943546,42696.229240837885,1424.0,237.51024968253842,1403.4901293661496,1252.658399975764,653.0926207916127
508,44544.0,42148.67585987259,44502.98025873401,44201.3167980408,43002.18280695121,520.0,206.93808164192887,502.1567964143651,385.08217152217185,228.86270646088815
509,44512.0,42336.799984739606,44476.313592796585,44242.16434198789,43153.95465375966,-232.0,164.6322879637919,-209.1618091126693,-94.07028505896596,83.86957949643329
510,44080.0,42477.94043580017,44084.65664050867,44013.17622792287,43169.92196594408,-384.0,115.76131772163717,-364.3106425863698,-262.4000001035856,-29.536589518378605
511,43744.0,42568.32262018288,43747.692307623845,43717.36434178072,43094.881474722904,-312.0,65.87416977684188,-318.5027947656017,-309.12971525179455,-107.496417485032
512,43456.0,42609.688775353854,43447.65105097747,43394.91679741928,42954.929130974015,-560.0,20.058052347976627,-544.5323727229079,-476.413736341874,-165.0058872001864
513,42624.0,42608.43872487883,42658.62756217803,42764.53686909697,42764.86970032253,-400.0,-17.765825991766178,-413.1393069454134,-436.6869030837479,-183.015945635354
514,42656.0,42574.15712337032,42621.37243708664,42521.54299125179,42588.89723970331,-320.0,-45.267596289228095,-324.66666543278916,-310.22238221929,-179.32759863406318
515,41984.0,42517.90353230038,42009.29423131245,42144.09210465839,42406.214503054405,-376.0,-61.80555011536126,-371.3333234373313,-297.4048342642054,-161.5720114961805
516,41904.0,42450.5460231396,41878.70579021198,41926.733322723376,42265.753216710946,-296.0,-68.24868524957492,-270.29405999657683,-205.9921205733226,-122.37362550791295
517,41392.0,42381.40616180123,41468.7061113193,41732.107863511745,42161.46725203858,40.0,-66.55999265559876,27.63133004469273,-24.571527455762407,-65.8126020704367
518,41984.0,42317.4260378284,41933.96845030136,41877.59026781185,42134.12801257007,192.0,-59.290724045044044,174.23870810396693,92.27753820603539,-19.832838840000477
519,41776.0,42262.82471371114,41817.18352752723,41916.662939923815,42121.80157435858,64.0,-49.0729968250962,89.13271486200756,109.40414207387585,4.963640506430238
520,42112.0,42219.28004417821,42112.23388002538,42096.3985519596,42144.05529358293,336.0,-38.19252167209197,296.21975262504566,171.93488801558124,23.85648390350252
521,42448.0,42186.439670366955,42409.62303277732,42260.53271595498,42169.51454216558,120.0,-28.342989821081574,105.50431663856943,70.40052197286786,11.534975690930878
522,42352.0,42162.594064536046,42323.24251330252,42237.19959590534,42167.125244964795,-280.0,-20.50013446400044,-230.1679529622379,-80.73332209696673,-11.633034952548769
523,41888.0,42145.439401438955,41949.28712685285,42099.066071761044,42146.248472260486,-72.0,-14.94559303999631,-67.51975218544248,-32.60048826377533,-7.96434909128584
524,42208.0,42132.70287845605,42188.20300893163,42171.99861937779,42151.19654678222,168.0,-11.433418815031473,139.93092673694628,54.931857305637095,2.1079018608506885
525,42224.0,42122.57256380889,42229.14898032674,42208.92978637232,42150.46427598219,72.0,-9.37795250484487,66.6908730287978,29.396060180690256,-4.409057000928442
526,42352.0,42113.946973446364,42321.58475498923,42230.79073973917,42142.378432780366,-64.0,-8.04288391783848,-59.64045039136545,-38.74367676356633,-18.566921562800417
527,42096.0,42106.486795973215,42109.86807954401,42131.442432845186,42113.33043285659,-168.0,-6.738183242083323,-142.3762777251868,-81.62709047138924,-28.181478280952433
528,42016.0,42100.4706069622,42036.832199538854,42067.53655879639,42086.01547621846,64.0,-4.957495247843326,31.12511768912009,-38.137594650601386,-23.814182827201876
529,42224.0,42096.57180547753,42172.11831492225,42055.16724354398,42065.70206720218,-152.0,-2.4535342103627045,-140.68670918126736,-96.78569348041492,-28.22830565616823
530,41712.0,42095.56353854147,41755.45878117632,41873.96517183556,42029.558864906125,-200.0,0.7707742715429049,-182.80122868842227,-100.21948579063974,-20.26525905075323
531,41824.0,42098.113354020614,41806.515857545404,41854.728271962704,42025.171549100676,-40.0,4.526188570700469,-36.36363590389374,-3.8727638915079297,5.671261649586086
532,41632.0,42104.61591568287,41682.73150936853,41866.219644052544,42040.9013882053,216.0,8.491316484247363,208.67594562141312,128.6011941161123,36.17490851488401
533,42256.0,42115.09598698911,42223.86774878823,42111.93066019493,42097.521366130444,328.0,12.302832066630799,301.6722364052257,173.67634623984486,48.69604623167106
534,42288.0,42129.221579816134,42286.07598217898,42213.572336532234,42138.29348066864,48.0,15.59024805757872,52.58814428568439,64.42784460342591,33.28678857162595
535,42352.0,42146.276483104266,42329.0440373596,42240.78634940178,42164.094943273696,-72.0,17.995872068328026,-71.81175802140206,-28.392812429559854,16.406209768741974
536,42144.0,42165.21332395279,42142.45246613618,42156.786711673114,42171.10590020612,-224.0,19.137006622091576,-194.3292405425309,-77.60628189211639,8.36625194273438
537,41904.0,42184.55049634845,41940.38555627454,42085.57378561755,42180.827447159165,-32.0,18.545007562945102,-20.13912848895052,19.573966753214336,23.56291931099986
538,42080.0,42202.30333907868,42102.17420915828,42195.93464517954,42218.23173882812,368.0,15.638553490272898,330.6306846353873,168.32818215176303,44.31587861036314
539,42640.0,42215.827603328995,42601.64692554531,42422.23014992107,42269.45920437989,280.0,9.698339534017578,249.73635815335,117.41057970206748,32.700425770759466
540,42640.0,42221.700018146716,42601.64692546498,42430.75580458368,42283.63259036964,-352.0,-0.053970532288076356,-304.9802588501334,-96.09644304555331,-3.644984491762443
541,41936.0,42215.71966226442,41991.686407845045,42230.03726382997,42262.169235396366,-248.0,-14.331449299443193,-218.31359230004819,-53.699908838727424,-5.154893203460233
542,42144.0,42193.03711954783,42165.01974086488,42323.35598690622,42273.32280396272,544.0,-33.58007181839275,477.803721946093,182.99671652936377,17.619708764494135
543,43024.0,42148.55951862763,42947.29385173723,42596.030696888694,42297.408652925355,8.0,-57.775237229507184,35.29025707760957,58.69005842682236,-12.24371839109881
544,42160.0,42077.486645088815,42235.6002550201,42440.73610375987,42248.83536718052,-192.0,-86.22771931387251,-169.6108937375502,-14.926541248896683,-44.131517385809275
545,42640.0,41976.10407999989,42608.07206426213,42566.1776143909,42209.145618153736,248.0,-117.4513368923981,212.8321305526806,88.53031782648759,-61.23246811909485
546,42656.0,41842.58397130402,42661.26451612546,42617.79673941284,42126.370430942334,72.0,-149.20210161464638,79.51503249063899,32.51749472836673,-109.25666566429209
547,42784.0,41677.699876770595,42767.10212924341,42631.212603847634,41990.63228682515,40.0,-178.6445775063621,21.34825933497268,-62.97783364139468,-175.4065297759189
548,42736.0,41485.294816291294,42703.96103479541,42491.84107213005,41775.557371390496,-384.0,-202.6442924488947,-375.5510646651164,-307.6065198865799,-263.09704686513214
549,42016.0,41272.411291872806,42015.999999913176,42015.999564074475,41464.43819309489,-928.0,-218.1596661089461,-911.9805173607274,-805.9203726148953,-338.69726864086624
550,40880.0,41048.9754840734,40880.00000007395,40880.00032690026,41098.16283410876,-848.0,-222.65603134436606,-846.6862188384621,-836.0887075780338,-355.3672172806837
551,40320.0,40827.099229184074,40322.62756223625,40343.82214891841,40753.70375853352,-456.0,-214.4626612923712,-457.31378104894975,-447.9432988381159,-322.77388764857096
552,39968.0,40620.05016148866,39965.37243797605,39984.11372922403,40452.61505881162,-408.0,-193.02073998192645,-397.24514909006393,-351.6515550823606,-276.85794678131424
553,39504.0,40441.05774922022,39528.137264056124,39640.519038753686,40199.98786497089,-288.0,-158.98932592287747,-289.6966389291556,-275.3351710934985,-217.82780059218567
554,39392.0,40302.071509642905,39385.97916011774,39433.443387037034,40016.95945762725,-168.0,-114.19842146604424,-172.26230334966385,-186.35395819813493,-151.7804344622782
555,39168.0,40212.66090628813,39183.612657356796,39267.811122357416,39896.426996046335,-128.0,-61.486229232294136,-124.30321597696093,-115.72670350090993,-84.11111177859857
556,39136.0,40179.09905117832,39137.37272816382,39201.989980035214,39848.73723407005,-40.0,-4.42909261400564,-39.37628837388911,-32.82615230459123,-12.052900272781699
557,39088.0,40203.80272106012,39104.86008060902,39202.15881774823,39872.32119550077,48.0,53.00073867721221,51.787755490269774,57.248246587139874,62.80002120575955
558,39232.0,40285.10052853274,39240.94823914436,39316.486473209494,39974.33727648157,192.0,106.79168696024499,180.8293542571555,156.57089206600358,139.1329448048782
559,39472.0,40417.38609498061,39466.51878912333,39515.30060188024,40150.58708511053,192.0,153.27529490184315,198.16449559562534,220.46442961087087,210.17916288448032
560,39616.0,40591.65111833643,39637.27723033561,39757.415332431236,40394.69560225053,440.0,189.48111730157325,442.7406058076376,418.3506446177198,283.0432972525341
561,40352.0,40796.34832958376,40352.000000738604,40352.00189111568,40716.6736796156,608.0,213.42551370980073,597.3613845444561,537.2916311790286,340.2117613458431
562,40832.0,41018.50214575603,40831.99999942452,40831.99859478929,41075.11912494222,976.0,224.31426282801476,969.1345070606039,917.6808223990083,370.601401573731
