distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,35920.0,36000.577920816846,35932.182003084716,35975.247638095,35998.40749183027,40.0,-4.482808639051655,29.761525497469847,-0.5030199358188838,-5.451634133267362
178,36032.0,35994.899968472084,36022.85354400576,36002.368437206685,35996.87623228852,56.0,-6.561476260398194,44.939260949831805,12.305017715021677,-3.287447927326866
179,36032.0,35987.45496829605,36022.06052498438,35999.857673525046,35991.83259597562,-64.0,-7.9651658242764825,-50.49039409946272,-18.581926919116086,-7.052006514120876
180,35904.0,35978.96963682353,35921.872755806835,35965.20458336845,35982.77221926028,-16.0,-8.62334051828293,-10.823990143362607,-4.050798472362658,-5.121765752322972
181,36000.0,35970.208287259484,36000.412544697654,35991.75607658032,35981.58906447097,104.0,-8.530383266410354,80.6025123790896,22.429531502024474,-2.103701565760275
182,36112.0,35961.90887029071,36083.077780565014,36010.0636463725,35978.56481612876,-72.0,-7.738950880509947,-61.945861307558516,-32.66060702156392,-9.696007535774697
183,35856.0,35954.730385498464,35876.52082208254,35926.43486253719,35962.19704939942,-120.0,-6.352171538546827,-103.9528480697918,-48.411352566712594,-11.057914259366953
184,35872.0,35949.20452721362,35875.17208442543,35913.24094123908,35956.44898761003,16.0,-4.513609417739644,14.511684470056935,7.426549321426137,-1.5256124088919023
185,35888.0,35945.703166662985,35905.54419102265,35941.287961180045,35959.14582458164,136.0,-2.400818776102824,118.09306171046046,54.691000530991005,6.254128200693231
186,36144.0,35944.40288966141,36111.35820784635,36022.62294230106,35968.95724401141,48.0,-0.2130245393345831,42.605056055450405,20.64645227154324,1.059281630343321
187,35984.0,35945.277117584315,35990.75430313355,35982.58086572313,35961.264387842326,-104.0,1.84244067867985,-86.83238904504469,-40.751643716364924,-8.829636776968982
188,35936.0,35948.08777101877,35937.69342975626,35941.11965486833,35951.297970457475,-40.0,3.5624945598065096,-44.593724595964886,-38.90138342063801,-9.20151886198073
189,35904.0,35952.40210670393,35901.56685394162,35904.778098881856,35942.861350118364,-48.0,4.780730131875316,-48.29230610652667,-35.95250654554911,-6.493552833188005
190,35840.0,35957.64923128252,35841.10881754321,35869.21464177723,35938.3108647911,-64.0,5.397690235342452,-54.913948682369664,-20.95613621600205,0.3650579122877389
191,35776.0,35963.19748717461,35791.73895657688,35862.86582644985,35943.59146594294,24.0,5.392037973244442,29.324921918087057,37.08409789753932,13.660174448988982
192,35888.0,35968.43330722901,35899.75866137938,35943.38283757231,35965.63121368908,200.0,4.849280066489882,181.82981050374656,108.20842990861638,25.921308430588397
193,36176.0,35972.89604730759,36155.398577584376,36079.282686267085,35995.43408280412,144.0,3.9611074235690467,137.6160053225576,87.54119182832073,20.77457325524665
194,36176.0,35976.35552207615,36174.9906720245,36118.46522122895,36007.18036019957,16.0,2.9888759451932856,14.545454562601662,10.415145576338546,3.305295405432844
195,36208.0,35978.87379919798,36184.48948670958,36100.11297741976,36002.04467361498,-136.0,2.218061367249902,-125.42238930983149,-72.2957550993051,-15.43345290383877
196,35904.0,35980.79164481065,35924.145893404835,35973.87371103034,35976.31345439189,-152.0,1.900192447770678,-142.24548873775348,-91.30241087424656,-22.11554650349717
197,35904.0,35982.67418409352,35899.99850923407,35917.50815567127,35957.81358060799,-40.0,2.1974969744405826,-44.15483800039874,-49.61147752344186,-15.809194753503107
198,35824.0,35985.18663875953,35835.83621740404,35874.65075598346,35944.69506488489,0.0,3.1394281557113572,-4.981204809842893,-17.532021696082666,-7.083762478854624
199,35904.0,35988.953040404944,35890.036099614386,35882.4441122791,35943.64605565028,-24.0,4.612999547494837,-15.619619717741443,-2.9845875648024958,0.933293547903304
200,35776.0,35994.41263785452,35804.596977968555,35868.68158085385,35946.56165198069,64.0,6.385167781401833,57.54576819694921,32.57825900167154,11.443678929448652
201,36032.0,36001.72337596775,36005.127636008285,35947.600630282446,35966.533413509176,80.0,8.160930975278461,66.16883808113198,36.719364569820755,16.698432203942502
202,35936.0,36010.734499805076,35936.93465413082,35942.120309993494,35979.95851638858,-88.0,9.644307776186906,-63.51971122337636,-2.4201652922056383,15.623028698832059
203,35856.0,36021.01199152012,35878.08821356153,35942.760299698035,35997.77947090684,56.0,10.604823014891736,51.59462723836623,44.020139553555055,24.90992806360373
204,36048.0,36031.94414583486,36040.12390860755,36030.160589100604,36029.778372515786,136.0,10.934119251731317,122.6552380837602,78.4805839528708,31.087820234733954
205,36128.0,36042.880230023584,36123.39868972905,36099.72146760378,36059.95511137631,56.0,10.662020529372967,60.26822976677431,55.42161230505735,26.77449442933721
206,36160.0,36053.268186893605,36160.6603681411,36141.00381371072,36083.32736137446,48.0,9.941052031041181,40.56351911754973,31.78425296230489,19.538618066875642
207,36224.0,36062.762334085666,36204.52572796415,36163.289973528386,36099.03234751006,-72.0,9.004272152349586,-53.50600035619573,-8.068853418135404,9.45660351110564
208,36016.0,36071.276731198304,36053.64836742871,36124.86610687445,36102.24056839667,64.0,8.102196069616184,52.123701466938655,16.009186783277983,7.520249306442565
209,36352.0,36078.9667262249,36308.77313089803,36195.30834709494,36114.072846122945,40.0,7.442521077071433,24.231193100644305,-7.90358623202701,-0.06407996758207446
210,36096.0,36086.16177335245,36102.11075363,36109.058934410394,36102.11240846151,-208.0,7.141154855835339,-176.10860911802956,-79.71994547935901,-11.6548172383591
211,35936.0,36093.24903593657,35956.55591266197,36035.868456136224,36090.76321164623,-48.0,7.1978695292709745,-42.775277658169216,-23.256250206050026,-3.611036232967308
212,36000.0,36100.55751241099,36016.56019831366,36062.546433998294,36094.89033599557,200.0,7.50989501146978,167.16141646134201,57.95119486120893,8.871641149122297
213,36336.0,36108.26882595951,36290.878745584654,36151.77084585864,36108.50649394447,-16.0,7.89999839795928,-14.333118574064429,-2.8901652103268134,2.2414826461244957
214,35968.0,36116.35750920691,35987.89396116553,36056.76610357764,36099.37330128782,-200.0,8.174800100710854,-164.82572406450709,-50.62169049217846,-2.5645275922615838
215,35936.0,36124.61842616093,35961.22729745564,36050.527464874285,36103.37743875995,128.0,8.17510641354238,108.7033575143796,51.02509373378416,12.373009410122904
216,36224.0,36132.70772203399,36205.30067619429,36158.81629104521,36124.11932010807,152.0,7.807493146308843,141.34322576401973,75.69697169353094,15.747847353526595
217,36240.0,36140.23341245355,36243.91374898368,36201.92140826135,36134.873133467,64.0,7.06468322415094,58.18181770780575,24.065821346815937,5.4974700322818535
218,36352.0,36146.837088482294,36321.6643116099,36206.94793373884,36135.11426017263,-144.0,6.018818834076228,-135.40078178151816,-67.4995076530904,-10.603160285736521
219,35952.0,36152.2710501217,35973.11218542064,36066.922392955166,36113.66681289553,-208.0,4.795381214164081,-181.51829662880118,-82.56434430609079,-13.364106632328912
220,35936.0,36156.42785091062,35958.6277183523,36041.81924512666,36108.386046907974,120.0,3.535197059441998,98.65412469313742,27.80647473481804,3.3385363578454417
221,36192.0,36159.341444240585,36170.42043480692,36122.5353424248,36120.34388561122,120.0,2.3668360580777517,103.89489048923133,45.98376851054854,8.375032983807614
222,36176.0,36161.16152302678,36166.41749933076,36133.786782147756,36125.13611287559,-72.0,1.3873080182202102,-51.915438822361466,-9.85516920316877,2.249032908148365
223,36048.0,36162.116060277025,36066.589557162195,36102.825004018465,36124.841951427516,0.0,0.655486344032397,-6.880156357598025,-3.5492761200621317,3.5479361233010422
224,36176.0,36162.47249571484,36152.657186615565,36126.68822990763,36132.23198512219,-40.0,0.19429859342926648,-30.64643746882939,-0.7926591570176242,5.201632950786006
225,35968.0,36162.50465746388,36005.296682224536,36101.23968570443,36135.24521732909,56.0,-0.006476098325947532,60.39109078871115,41.1712986490129,11.375493073352118
226,36288.0,36162.45954351819,36273.43936819299,36209.03082720566,36154.982971268895,208.0,0.01812505665293429,174.07134287632653,68.30655510405995,13.086902503247984
227,36384.0,36162.54090757719,36353.43936797719,36237.85279591255,36161.41902233558,-152.0,0.2063730756599398,-126.03667140637481,-44.25163333683304,-4.692997816528077
228,35984.0,36162.87228966951,36021.36602538024,36120.52756053199,36145.59697563584,-96.0,0.469869349792134,-92.00970461925681,-49.06145511456634,-7.742197917952581
229,36192.0,36163.480646276774,36169.419958738676,36139.72988568342,36145.93462649968,56.0,0.7030538609069481,35.15372705181289,-6.932732006862352,-1.9656178111799818
230,36096.0,36164.278397391325,36091.67347948386,36106.66209651827,36141.66574001348,-128.0,0.7943286646332126,-99.3790818355119,-27.736740906020714,-1.9855994855206518
231,35936.0,36165.06930360604,35970.66179506765,36084.256403871375,36141.96342752864,152.0,0.6410868782331818,131.60263788621523,51.72250928880021,10.595858891585522
232,36400.0,36165.56057114779,36354.87875525629,36210.10711509587,36162.85745779665,32.0,0.17763332717004232,37.229719120732625,30.904268772424984,9.036903157848428
233,36000.0,36165.42457026038,36045.12123330912,36146.064941416225,36160.037233844334,-48.0,-0.6033594571927097,-37.27201583130227,8.990297028474743,5.181637739900907
234,36304.0,36164.353852233406,36280.33472359369,36228.08770915282,36173.22073327645,136.0,-1.6425842852841015,112.08343906796654,44.066622312995605,6.644536095940566
235,36272.0,36162.13940168981,36269.28811144505,36234.19818604222,36173.326306036215,-32.0,-2.8135234505534754,-24.60605492337345,-12.790430089491565,-4.828111938426446
236,36240.0,36158.7268053323,36231.12261374694,36202.50684897383,36163.5645093996,-88.0,-3.939230481879349,-82.55242896339769,-50.43791258146666,-13.58357116663683
237,36096.0,36154.26094072605,36104.183253518255,36133.32236087928,36146.15916370294,-96.0,-4.826295799204672,-86.02309263740608,-50.52330765490842,-14.897387511511624
238,36048.0,36149.07421373389,36059.07642847213,36101.46023366402,36133.769734376576,16.0,-5.300590171220392,10.275317314528365,-5.132010383254965,-8.100942607536126
239,36128.0,36143.65976038361,36124.73388814731,36123.05834011277,36129.95727848787,56.0,-5.232560805103276,49.32690041173555,19.12727650513989,-3.714591964311694
240,36160.0,36138.60909212368,36157.7302292956,36139.714786674296,36126.34055044795,24.0,-4.562942627169832,21.64748762628733,6.5138398986673565,-5.29970051752025
241,36176.0,36134.53387512927,36168.028863399886,36136.08601991011,36119.35787745283,-32.0,-3.3101874715393933,-29.55704889626577,-23.585756809130544,-9.814779122480104
242,36096.0,36131.988717180604,36098.61613150307,36092.543273056035,36106.71099220299,-56.0,-1.5669268535129959,-56.332074381483835,-45.27111032605171,-12.11133563968906
243,36064.0,36131.40002142225,36055.36471463692,36045.543799258005,36095.13520617345,-88.0,0.5200749390569399,-86.42784368155844,-56.22757416903187,-10.019025720870559
244,35920.0,36133.02886705872,35925.76044413995,35980.08812471797,36086.67294076125,-120.0,2.772840833007649,-100.80204979721748,-35.41161218104753,-0.12861837413583999
245,35824.0,36136.94570308826,35853.76061504248,35974.72057489591,36094.87796942518,152.0,5.003094736261119,137.01879129606823,69.99273762589655,21.74892713518784
246,36224.0,36143.03505653124,36199.79802673209,36120.073599969764,36130.17079503163,184.0,7.039672383471043,164.81200016895673,93.38982505873355,30.601365358030307
247,36192.0,36151.025047855204,36183.3846153804,36161.50022501338,36156.08070014124,-88.0,8.747232490179158,-59.4903344497252,26.17673755030046,24.113940116672893
248,36048.0,36160.5295215116,36080.81735783264,36172.427075070365,36178.39867526497,112.0,10.031973602548533,108.36070960260622,73.1403875921751,28.837908886980586
249,36416.0,36171.0889950603,36400.10603458561,36307.78100019773,36213.7565179152,224.0,10.844026831073279,192.97767169386498,81.24442522622121,25.245668545991066
250,36496.0,36182.217575173745,36466.77270122037,36334.91592552281,36228.890012356955,-160.0,11.172126346733421,-141.25248199645648,-53.40711191351511,1.7779950595977425
251,36096.0,36193.43324775377,36117.6010705927,36200.9667763707,36217.312508034396,-200.0,11.0358976974494,-179.38362293112368,-81.46576096675926,-5.511878920835443
252,36096.0,36204.289370568644,36108.00545535812,36171.98440358929,36217.866254515284,64.0,10.479216539752088,50.4316615560092,9.009829013237322,6.647059206654376
253,36224.0,36214.39168083327,36218.464393704715,36218.98643439717,36230.606626447705,88.0,9.561156797368312,82.7809068701863,44.49524800646395,13.070703254801629
254,36272.0,36223.41168416338,36273.567269098494,36260.97489960222,36244.00766102489,72.0,8.361133531161613,62.939220886244584,36.47591500615454,12.001417628427589
255,36368.0,36231.113947895596,36344.342835477204,36291.93826440948,36254.60946170456,-64.0,6.97455649994663,-47.51025623527312,-7.067502987996704,4.932273764901765
256,36144.0,36237.360797163274,36178.54675662795,36246.839893626224,36253.87220855469,8.0,5.508600796445535,6.937704290492547,6.3215760298553505,4.75635727786721
257,36384.0,36242.13114948849,36358.21824405819,36304.58141646919,36264.122176260295,64.0,4.086376761115389,50.762707721187326,18.032231077559118,4.256076518613554
258,36272.0,36245.533550685504,36280.07217207032,36282.90435578134,36262.38436159192,-48.0,2.8306255486168084,-37.78521163624464,-16.22488279717436,-2.2185965887765633
259,36288.0,36247.79240058572,36282.6478207857,36272.13165087484,36259.68498308274,-24.0,1.8504370881346404,-24.185247356115724,-18.70687946907492,-4.115129355039244
260,36224.0,36249.234424861774,36231.70167735809,36245.49059684319,36254.15410288184,-8.0,1.226455503347097,-12.437756637162238,-15.895755610057677,-4.023175056812761
261,36272.0,36250.245311592415,36257.772307511375,36240.34013965473,36251.638632969116,-56.0,0.9911870701980661,-45.0678322898566,-20.980387361105386,-3.533538264266099
262,36112.0,36251.21679900217,36141.56601277838,36203.52982212098,36247.08702635331,40.0,1.1195548068026255,31.62376915889763,8.954593526752433,2.2027447018554085
263,36352.0,36252.48442120602,36321.01984582917,36258.24932670823,36256.04412237283,32.0,1.5276213346951408,24.55306219662816,7.844167941362684,4.159302138163184
264,36176.0,36254.27204167156,36190.672137171634,36219.21815800371,36255.40563062963,-64.0,2.0856839320804283,-56.98702279936333,-17.422089702675294,3.331789788284368
265,36224.0,36256.65578907018,36207.045800230444,36223.40514730288,36262.707701949395,-80.0,2.6415721640732954,-68.39733578895539,3.8895629506187106,9.23745641723508
266,36016.0,36259.55518599971,36053.87746559372,36226.997283904944,36273.8805434641,248.0,3.0500436916154285,234.53011725242686,109.0907785545387,24.066868687914393
267,36720.0,36262.75587645341,36676.1060347353,36441.58670441196,36310.841439325224,224.0,3.2044988584020757,204.44761889752044,75.38277271299012,16.502967827378598
268,36464.0,36265.96418371651,36462.772703388764,36377.762829330924,36306.88647911886,-352.0,3.052152695297991,-307.49238897639225,-106.94246041556835,-11.81063625041861
269,36016.0,36268.86018184401,36061.12125678251,36227.70178358082,36287.22016682439,-72.0,2.610691111342021,-81.85809448662621,-44.21015395969516,-6.105303953256225
270,36320.0,36271.185565939195,36299.05651441551,36289.342521411534,36294.67587121235,144.0,1.9615832516356022,127.05333607718785,46.31199853647922,6.189497948580538
271,36304.0,36272.78334834728,36315.22792893689,36320.32578065378,36299.59916272155,72.0,1.219469411571481,72.31105920583286,39.14614956913283,4.703249645277538
