distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
453,39632.0,39511.41069316175,39585.67926292909,39524.93323237049,39535.19126770637,-88.0,10.384336961997178,-86.03458986203623,-55.9475948083018,-6.302630775884609
454,39216.0,39521.45710711367,39266.25155047987,39415.45225374743,39524.048200315796,-96.0,9.666331651664223,-66.38052281720957,-9.754851749334193,4.259342625216959
455,39440.0,39530.74335646508,39452.91821729467,39505.42352887182,39543.7099529568,320.0,8.89874904080716,269.3874950977588,122.68303956029195,24.847250288850773
456,39856.0,39539.25460519528,39805.02654067539,39660.81833286802,39573.7427008935,72.0,8.177429631421546,79.11128494805234,57.80397043020639,15.919882981368573
457,39584.0,39547.09821572792,39611.14078719077,39621.03146973223,39575.54971891954,-64.0,7.659836415252357,-58.18181753075987,-21.271128269672772,1.3845039720144996
458,39728.0,39554.574278025786,39688.66290561387,39618.27607632867,39576.51170883753,-136.0,7.557105254425551,-120.13599900444024,-57.61735523922471,-6.6124246401304845
459,39312.0,39562.21242623677,39370.86878918189,39505.79675925378,39562.32486963928,-24.0,8.073182692427508,-22.47752502564981,-15.580937447997712,-1.670595716288517
460,39680.0,39570.72064341064,39643.70785556257,39587.114201432676,39573.17051740495,104.0,9.341867132126936,91.37834419352657,34.87454289523521,5.504173635919869
461,39520.0,39580.896160501026,39553.625477568945,39575.54584504425,39573.333216911116,88.0,11.370646414488874,78.04500985108098,16.204566133706976,2.829360351723153
462,39856.0,39593.46193623962,39799.79787526473,39619.52333370009,39578.829238108396,-112.0,13.99772008333457,-116.96074632061573,-74.2608444941252,-8.362516897301248
463,39296.0,39608.891600667695,39319.70398492771,39427.024156056,39556.608183116514,-320.0,16.891435335975984,-279.451445358387,-126.98709961608256,-9.19064583605359
464,39216.0,39627.24480691157,39240.89498454796,39365.549134467925,39560.44794643629,64.0,19.58715269768436,45.66592236005454,13.29954564588843,21.06216064158434
465,39424.0,39648.065906063064,39411.03582964782,39453.62324734778,39598.73250439968,104.0,21.56634568341542,105.31999333897329,102.88573655374057,47.02118318338398
466,39424.0,39670.3774982784,39451.534971225905,39571.320607575406,39654.49031280306,280.0,22.35501917318834,271.98838257805255,191.35766401533328,67.28232404352093
467,39984.0,39692.77594440944,39955.01259480393,39836.338575378446,39733.297152486724,264.0,21.606767845729337,264.7262127272479,191.18725549226292,66.27169730800597
468,39952.0,39713.59103396986,39980.9873966804,39953.69511855993,39787.03370741907,200.0,19.168695902950276,182.90882383737335,118.2041024614482,45.4882403033007
469,40384.0,39731.11333621534,40320.830242478674,40072.74678030134,39824.273633093326,-88.0,15.109270299726631,-91.39992956609058,-36.57494810791468,9.253607328919315
470,39776.0,39743.80957456931,39798.18753754822,39880.5452223441,39805.54092207691,-352.0,9.700196921479801,-308.3080679905506,-139.92894678519224,-17.255664912569046
471,39680.0,39750.5137300583,39704.21410649757,39792.88888673096,39789.76230326819,48.0,3.3748943195132597,27.09710143722259,-31.211892247665673,-10.290503645312128
472,39872.0,39750.55936320834,39852.381740422665,39818.12143784877,39784.95991478628,72.0,-3.3315438729550806,50.076336038404406,-1.7067299578011443,-9.154392742591881
473,39824.0,39743.85064231239,39804.36677857438,39789.475426815356,39771.453517783004,-184.0,-9.851254271896323,-146.1810689763879,-45.90829762573412,-16.133721114129003
474,39504.0,39730.85685466455,39560.01960246989,39726.3048425973,39752.692472558025,112.0,-15.645901811294607,106.02416829296999,47.98183708059878,-6.3264215970775695
475,40048.0,39712.5588386898,40016.41511516032,39885.43910097655,39758.80067458885,272.0,-20.250127331724798,228.19775644402034,77.85380886753046,-8.351764239730983
476,40048.0,39690.3566000011,40016.41511535793,39882.012460332364,39735.98894407856,-232.0,-23.32032311785224,-194.34598595906937,-86.42041047801104,-38.41228330635931
477,39584.0,39665.9181924541,39627.72314324218,39712.59828002053,39681.97610797613,-128.0,-24.671456424563075,-133.65469295853472,-105.1150403015672,-49.114030703629396
478,39792.0,39641.01368715197,39749.10572944086,39671.78237972923,39637.760882671304,-88.0,-24.303972125020664,-93.08876659701127,-100.9247104266833,-51.92718117125696
479,39408.0,39617.310248204056,39441.54561004816,39510.748859167164,39578.121745633616,-152.0,-22.42467383640178,-139.83206915191477,-109.65909097848635,-51.133049756008404
480,39488.0,39596.16433947917,39469.44159113703,39452.46419777226,39535.49478315929,-48.0,-19.443384074955247,-64.89606322598411,-76.05256250877574,-40.252223316365416
481,39312.0,39578.423480054145,39311.75348359619,39358.64373414961,39497.617299000885,-192.0,-15.940411183706601,-158.92068955986178,-70.49859654783722,-28.59661920835788
482,39104.0,39564.283517111755,39151.60021201731,39311.46700467658,39478.30154474257,160.0,-12.617174928465829,136.3381116245946,56.55677286526043,-0.6006770211824914
483,39632.0,39553.189130197214,39584.42970684538,39471.757279880134,39496.41594495852,144.0,-10.231973176661995,136.48770593801237,80.16891514362214,11.335197463871737
484,39392.0,39543.81957075843,39424.57562389333,39471.80483496383,39500.971939670315,-16.0,-9.516511991601874,3.024036514620093,39.949972565606004,10.0045916953095
485,39600.0,39534.15610621401,39590.47777987462,39551.657225011346,39516.42512834914,152.0,-11.114196683400223,118.29105535440249,55.68100255319223,11.27444509628549
486,39696.0,39521.59117739163,39661.15773460214,39583.16684007021,39523.520829862886,-136.0,-15.509861798353086,-103.53137226180479,-24.906964906029316,-1.5282569931114267
487,39328.0,39503.136382617304,39383.41503535101,39501.84329519929,39513.36861436292,0.0,-22.95973661147582,-0.6675224960708874,5.598102728723461,-0.8837847818249429
488,39696.0,39475.67170416868,39659.822689609995,39594.36304552766,39521.753260299236,128.0,-33.42610044985486,95.5211023089505,41.70127309219606,-0.3276910487184068
489,39584.0,39436.284181717594,39574.45723996891,39585.24584138368,39512.71323226548,-176.0,-46.52602355331328,-133.07924979651943,-8.494283452138916,-12.604366420480801
490,39344.0,39382.61965706205,39393.664190016956,39577.37447862338,39496.544527458274,192.0,-61.486599334508355,188.97893750416188,108.81587655139447,-8.541478434293822
491,39968.0,39313.31098304858,39952.41511497724,39802.87759448647,39495.63027539689,408.0,-77.13121606576169,359.37546247515274,142.94191310632232,-24.532738291538408
492,40160.0,39228.35722493053,40112.41511496726,39863.258304836025,39447.4790508752,-208.0,-91.90753427344316,-185.71385537886454,-87.99013723243115,-83.77727197793138
493,39552.0,39129.49591450169,39580.98740421951,39626.897320021606,39328.07573144103,-288.0,-103.96433321095901,-278.70125944501706,-198.91232480361214,-130.59953286211748
494,39584.0,39020.42855850861,39555.01259607723,39465.4336552288,39186.27998515096,-176.0,-111.33777151935283,-189.33333348729502,-220.74683717840526,-161.68174703251862
495,39200.0,38906.820371462985,39202.32073724492,39185.403645664795,39004.71223737599,-336.0,-112.17487380145394,-322.66666687655015,-287.3281867316109,-191.3321359061738
496,38912.0,38796.0788109057,38909.67926232413,38890.77728176558,38803.615713338615,-472.0,-104.98706163937823,-473.1603684912734,-464.70143746117174,-206.5157383704427
497,38256.0,38696.84624818423,38256.00000026237,38256.00077074245,38591.68076063511,-624.0,-88.9218346659909,-600.1798833753091,-482.13598120096503,-195.15091467175444
498,37664.0,38618.23514157372,37709.31949557351,37926.50531936365,38413.313883995106,-200.0,-63.99175811874011,-204.66719900480166,-191.41922170316684,-140.9011824402478
499,37856.0,38568.86273194675,37846.66560225277,37873.16232733612,38309.87839575461,120.0,-31.223801931206253,90.6741179430901,-44.76182835946747,-80.7415684527623
500,37904.0,38555.78753771131,37890.66773145969,37836.981662644714,38251.83074708958,-16.0,7.314478969961783,-22.659213494654978,-69.68983336905148,-40.65611131054902
501,37824.0,38583.49168988667,37801.34717526346,37733.782660598015,38228.56617313351,-344.0,48.63352013276017,-305.748987535113,-148.30767174769062,-3.0362652993935626
502,37216.0,38653.05457797683,37279.16975638946,37540.36631914933,38245.758216490794,-96.0,89.09487342697685,-95.16728559429612,-31.2331818740131,68.67995418182181
503,37632.0,38761.681436740626,37611.012604074866,37671.31629684999,38365.92608149716,240.0,124.82533616360888,218.90882438347035,150.60812612564405,156.86416908121828
504,37696.0,38902.70525030405,37716.987405156404,37841.58257140062,38559.48655465323,424.0,152.22183936333022,434.4936977924626,404.34185653317763,236.7348008887384
505,38480.0,39066.12511546729,38479.99999965979,38480.000009916344,38839.39568327463,760.0,168.48543904854523,749.5062977000089,687.208709796203,328.25808229640825
506,39216.0,39239.67612840114,39216.00000055642,39215.99999099303,39216.00271924605,792.0,172.06833557527352,791.9999986248695,791.9999978670203,425.0782536881816
507,40064.0,39410.26178661783,40063.99999690953,40064.000005650385,39689.552190651,800.0,162.947689398683,800.0000077524819,776.2408632285151,375.9768296717557
508,40816.0,39565.5715071985,40816.000016061385,40768.48171745006,39967.95637858956,536.0,142.66352857399397,535.9999892011292,486.40614088037546,236.002006868046
509,41136.0,39695.58884376582,41135.99997531179,41036.812287411136,40161.55620438709,352.0,114.07600623530016,324.20755462342277,218.73671366663984,144.87763601687766
510,41520.0,39793.7235196691,41464.41512530823,41205.95514478334,40257.711650623314,48.0,80.88985997823693,44.207570356767974,12.120429763876018,33.04102876739489
511,41232.0,39857.368563722295,41224.415116025324,41061.05314693889,40227.63826192188,-600.0,47.04614320851033,-572.2075627371887,-442.97757194347287,-80.2914756053433
512,40320.0,39887.815806086124,40319.99999983385,40320.00000089639,40097.12869941263,-904.0,16.092270547411317,-882.3098727434517,-700.3320344834792,-141.65312753861508
513,39424.0,39889.55310481712,39459.79537053842,39660.38907797193,39944.33200684465,-408.0,-9.323064843822067,-409.0498873011784,-369.53534748085804,-126.78009222575201
514,39504.0,39869.16967639848,39501.9002252315,39580.929305934675,39843.56851496112,40.0,-27.73050544491707,31.60598085053789,-40.995119069917564,-83.78506613546779
515,39504.0,39834.092093927284,39523.0073322395,39578.398839832094,39776.76187457371,136.0,-38.87408671571029,116.14376820550024,34.66895381347058,-53.168546658722335
516,39776.0,39791.42150296706,39734.1877616425,39650.267213561616,39737.23142164368,-8.0,-43.52457467404383,2.1192376154831436,9.001980510329304,-41.46888184785348
517,39488.0,39747.042944579196,39527.24580747046,39596.40280085275,39693.824110878006,-16.0,-43.132937988793856,-10.712916819738894,0.3369877175136935,-33.11610522176852
518,39744.0,39705.15562698947,39712.76192800302,39650.94118899664,39670.99921120014,40.0,-39.43982646915538,29.325760547661048,8.008982642211777,-26.47493911785932
519,39568.0,39668.163291640885,39585.897328565785,39612.42076613718,39640.87423264229,-48.0,-34.12411062242245,-37.37795660831762,-16.310039790882,-26.481266925740783
520,39648.0,39636.90740574463,39638.006014786384,39618.32110941488,39618.03667734866,8.0,-28.54716507752164,2.1387601525020727,-8.93910201485778,-24.33572142619596
521,39584.0,39611.06896148584,39590.17484887079,39594.54256210746,39592.202789789895,-24.0,-23.64011414705601,-16.95692156163568,-18.50726625369134,-25.423748069268186
522,39600.0,39589.627177450515,39604.09217166311,39581.3065769075,39567.189181210124,56.0,-19.892902094492456,34.37818110786611,-22.582696746216243,-26.654149519265047
523,39696.0,39571.28315729686,39658.93121108652,39549.37716861503,39538.894490751365,-240.0,-17.4259403147189,-214.5794271129198,-105.24082398495011,-36.149965921191324
524,39120.0,39554.77529682108,39174.93331743727,39370.824928937596,39494.88924936774,-144.0,-16.097072974120238,-125.25678449395127,-53.13977520863409,-25.260778915235278
525,39408.0,39539.08901134862,39408.41764209862,39443.09761819776,39488.372932920895,280.0,-15.617415579890803,235.57253515443153,89.82149835904784,-2.4976698008031235
526,39680.0,39523.540465661295,39646.078387746136,39550.46792565569,39489.893909766135,64.0,-15.637030053487251,68.0526843781845,42.6042702857776,-7.984327666450554
527,39536.0,39507.81495124164,39544.52301085499,39528.306158769316,39472.40427758799,-80.0,-15.815832679920277,-58.940322616192134,-26.00868750171867,-20.66941829874486
528,39520.0,39491.908800301455,39528.19774251375,39498.450550652255,39448.555073168645,48.0,-15.876359309313557,24.663444227535365,-40.63033279093361,-27.42145076091765
529,39632.0,39476.062232623015,39593.84989931006,39447.04549318745,39417.56137606616,-248.0,-15.611064935248578,-240.30642875426565,-143.8823108710858,-41.71562829917457
530,39024.0,39460.68667043096,39047.58488500522,39210.68592891008,39365.123816570296,-352.0,-14.896660541635356,-313.13250717788105,-143.01659982232377,-35.38136866734931
531,38928.0,39446.268911539744,38967.584884954296,39161.0122935428,39346.79863873146,224.0,-13.69457773079921,193.6220184050144,66.83251140411812,2.614754097736295
532,39472.0,39433.29751496936,39434.82892181525,39344.35095171832,39370.35332476577,208.0,-12.040504626453185,205.69105225275052,119.51413403468177,18.472352272598073
533,39344.0,39422.18790228684,39378.9669894598,39400.040561612164,39383.743343276656,128.0,-10.053677339237765,118.97301494353451,83.70989069992356,15.37718567471893
534,39728.0,39413.190160290884,39672.77495170232,39511.77073311817,39401.10769611521,32.0,-7.934555021311098,17.682720754106413,3.615538065088913,1.0197376443102257
535,39408.0,39406.318792244216,39414.33243096801,39407.27163774234,39385.782818565276,-264.0,-5.94471252184303,-226.7803658942721,-104.86327650465319,-16.435736621664546
536,39200.0,39401.3007352472,39219.214219913774,39302.04418010886,39368.23622287188,-104.0,-4.413899395480257,-99.04711148534989,-54.20536757905211,-9.134784549802134
537,39200.0,39397.490993453255,39216.23820799731,39298.86090258424,39367.51324946567,80.0,-3.7485102232167264,78.21502807009892,46.24717376749322,7.65268906707206
538,39360.0,39393.803714800764,39375.64427605397,39394.53852764385,39383.54160100602,288.0,-4.410653426155477,249.421788249143,112.94688888153541,17.20543159065346
539,39776.0,39388.669686600944,39715.0817844956,39524.75468034731,39401.92411264698,32.0,-6.893324342043343,23.052090996978222,4.593492877120298,-0.321282726690697
540,39424.0,39380.01706611668,39421.74845804793,39403.72551339809,39382.89903555264,-392.0,-11.671138880526996,-329.9560172632155,-131.1664102501818,-21.08012531671193
541,38992.0,39365.32740883989,39055.169749969165,39262.421859846945,39359.763862013555,24.0,-19.13718215267363,8.195582899188594,-6.092723627665691,-4.746980438401806
542,39472.0,39341.74270181133,39438.139623846306,39391.540066142756,39373.40507467584,208.0,-29.497271093703603,180.10743303172785,88.888239367192,8.711466396067408
543,39408.0,39306.33286665248,39415.38461603262,39440.19833858133,39377.18679480569,-16.0,-42.69231057811703,14.168072349431895,64.75744172923442,2.241059870142635
544,39440.0,39256.358080655096,39466.47576854517,39521.054949601225,39377.88719441612,200.0,-58.310195509406185,185.84858339380298,121.38408582050397,-2.405240668766055
545,39808.0,39189.71247563367,39787.08178282023,39682.96651022234,39372.37631346816,248.0,-75.50517623127234,213.63634022078622,99.39481573228477,-27.292065274552442
