distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
480,38672.0,38750.919740651065,38657.37394338713,38631.97258404968,38691.82373521233,-96.0,-10.001695808114164,-85.36986573080867,-43.19797589643349,-12.812578977380326
481,38480.0,38742.53628038806,38498.87379459197,38568.76090017809,38680.00234299557,-80.0,-7.096403669009305,-64.13117583531493,-18.831233782548225,-1.8212750669845263
482,38512.0,38736.726933313046,38529.1115917165,38594.31011648459,38688.18118507836,136.0,-5.106495587442623,115.79575570704765,66.70427454879609,16.98790133671355
483,38752.0,38732.32328921318,38730.46530600607,38702.16944927568,38713.978145668996,88.0,-4.510150161517231,93.68024431991944,82.94405742892923,23.895867874081887
484,38688.0,38727.70663299001,38716.47208035634,38760.198231342445,38735.97292082653,152.0,-5.717993721827952,146.56430149694643,94.12789773799159,24.39342119885987
485,39056.0,38720.88730176952,39023.59390899996,38890.42524475166,38762.764988066716,152.0,-9.057023329027288,126.89424827841503,47.43963578504554,12.130316643520928
486,38992.0,38709.59258633196,38970.26057691317,38855.077502912536,38760.23355411357,-320.0,-14.736975488074677,-276.7241993727075,-103.80899038285497,-14.119756247466285
487,38416.0,38691.41335079337,38470.145510254544,38682.80726398595,38734.52547557178,-96.0,-22.82388474376785,-97.74393573711859,-38.866606933610456,-9.781804763195396
488,38800.0,38663.94481684442,38774.77270543893,38777.344289045315,38740.66994458718,176.0,-33.1742307561326,161.54089458204544,83.2091695820236,3.1779662447515875
489,38768.0,38625.06488928111,38793.227299418635,38849.22560315,38740.88140806129,176.0,-45.39272909036663,179.0772678798312,112.49411567968127,-1.144466122826998
490,39152.0,38573.15935866369,39132.927241198595,39002.33252040468,38738.381012341524,240.0,-58.80929639896203,209.84997096595907,78.27317745701657,-23.181345102690102
491,39248.0,38507.446296483184,39212.92724135055,39005.77195806403,38694.518717855906,-272.0,-72.4285786030232,-243.1833044772393,-117.67458330863155,-71.53635859281712
492,38608.0,38428.30220145764,38646.560632244116,38766.983353787415,38595.30829515589,-224.0,-84.9629786210644,-225.74393650389538,-159.29692738291124,-99.84500794222186
493,38800.0,38337.520339241055,38761.43936834276,38687.17810329821,38494.82870197146,-88.0,-94.90336526309693,-94.63885267632213,-136.21619884009488,-115.73815808585641
494,38432.0,38238.49547093145,38457.28292689147,38494.550956107225,38363.83197898418,-168.0,-100.63328948190974,-161.02737650516428,-161.35166913737703,-134.40512403807952
495,38464.0,38136.253760277235,38439.384615332434,38364.47476502346,38226.0184538953,-128.0,-100.61010111958967,-140.97523489685045,-179.8388085720362,-149.7126023941055
496,38176.0,38037.27526869227,38175.33245709777,38134.87333896315,38064.406774195966,-368.0,-93.58875808008088,-355.6923075790728,-318.23685647331513,-167.19134098953873
497,37728.0,37949.076244117074,37728.00000017429,37728.00105207683,37891.635771916226,-504.0,-78.8502577299223,-485.7192457904166,-392.6274829651593,-164.5892136839284
498,37168.0,37879.574753232424,37203.89396551694,37349.618373032834,37735.22834682811,-200.0,-56.408263164525124,-217.9469825010383,-233.7456705157456,-128.04600774671053
499,37328.0,37836.25971778802,37292.10603517221,37260.509711045335,37635.543756422805,-104.0,-27.15269414317663,-104.43584161701074,-122.853806464831,-84.30740258416336
500,36960.0,37825.26936494607,36995.02228228292,37103.91076010317,37566.61354165978,-120.0,7.114219186867558,-108.79425434140649,-84.6435708905774,-38.5995376800347
501,37088.0,37850.48815616176,37074.5175264894,37091.22256926418,37558.344681062736,24.0,43.76962197637113,12.082876653479616,-11.076906206904823,15.24837345609194
502,37008.0,37912.80860889881,37019.188035589876,37081.75694768936,37597.11028857197,-8.0,79.6079954622146,0.610687049866101,27.412852269866562,68.22112193782596
503,37072.0,38009.70414708619,37075.73890058913,37146.04827380391,37694.78692493839,72.0,111.2079954820365,75.24536794492815,101.31546301651179,128.81598261334148
504,37152.0,38135.224599862886,37169.67877147973,37284.387873722386,37854.74225379865,304.0,135.3832575633387,302.1305497724752,266.9759501546432,195.09244155019405
505,37680.0,38280.470662212865,37680.00000013408,37680.0001741132,38084.971808038776,616.0,149.64657299055398,607.1606140454132,549.806029111216,264.63503228592526
506,38384.0,38434.517745843994,38383.99999957056,38383.99993194482,38384.0123183705,928.0,152.59707086724302,928.0000014812576,927.9999032781889,454.68263773226136
507,39536.0,38585.66480394735,39536.0000030966,39535.99998066958,38994.3370835033,856.0,144.16074977288372,855.9999948523546,788.6146738563475,413.4432201820928
508,40096.0,38722.83924538976,40095.99998927527,39961.22927965751,39210.898758734686,456.0,125.61855383799775,428.92724500401164,280.593069506951,172.30661316811893
509,40448.0,38836.90191162335,40393.85449310462,40097.18611968348,39338.950309839536,-232.0,99.40075801431522,-204.92723812101394,-39.4501001322933,72.59906659683111
510,39632.0,38921.64076141839,39686.14551303324,39882.329079392926,39356.09689192835,-112.0,68.703392740641,-112.00000354074291,-89.69250059409023,3.351426685225306
511,40224.0,38974.30869710463,40169.854486023134,39917.8011184953,39345.65316320999,-88.0,36.981119958818454,-115.07275951881093,-213.16612120960053,-54.36107055786124
512,39456.0,38995.60300133603,39455.99999399562,39455.996836973725,39247.374750812625,-520.0,7.4272898081326275,-492.927239953191,-366.8986715973988,-108.709674856731
513,39184.0,38989.163276720894,39184.00000611675,39184.0037753005,39128.233813496525,-400.0,-17.446855068119476,-379.38634824290784,-297.5291121298251,-121.92924664126986
514,38656.0,38960.70929119979,38697.2272975098,38860.938612714075,39003.516257530086,-152.0,-36.078620020147355,-172.61365216120612,-194.42639000023337,-107.34174308993897
515,38880.0,38917.0060366806,38838.77270179434,38795.150995300035,38913.55032731665,-72.0,-47.92570241713838,-76.87377459346317,-108.21211976401537,-88.28841384760744
516,38512.0,38864.85788636551,38543.479748322876,38644.514373186044,38826.93942983487,-144.0,-53.35267897713857,-125.61152400739593,-84.37943552097204,-70.86392599003011
517,38592.0,38810.30067872632,38587.54965377955,38626.39212425809,38771.82247533659,24.0,-53.39810747003139,21.818174354397343,-0.9261867989080201,-46.12583073145288
518,38560.0,38758.06167142545,38587.11609703167,38642.66199958823,38734.687768371965,176.0,-49.49106902178755,151.15243219749755,57.60087512424798,-28.40031854602421
519,38944.0,38711.31854068275,38889.85451817454,38741.59387450659,38715.02183824454,0.0,-43.158819245898485,5.055592563730897,-2.2711878283444094,-31.114838215202326
520,38560.0,38671.74403293365,38597.22728215913,38638.11962393154,38672.45809194156,-104.0,-35.79200992788901,-95.54090955492211,-64.41443860927393,-36.94084170589849
521,38736.0,38639.73452082697,38698.7726990647,38612.76499728804,38641.14015483274,-152.0,-28.499433808334288,-146.84531465595137,-86.97212799948466,-36.060929367184144
522,38256.0,38614.745165316985,38303.53665284723,38464.17536793257,38600.33623320719,-112.0,-22.04094471531789,-95.29855509631307,-44.50194538918731,-23.587109965188574
523,38512.0,38595.65263139633,38508.17558887207,38523.761106509664,38593.965934902364,224.0,-16.821523844173498,185.51688038521388,65.46629183193,-2.27200155970786
524,38704.0,38581.10211762864,38674.57041361766,38595.10795159643,38595.792230087776,16.0,-12.938190431839757,19.24689283385669,16.90082088498093,-3.584093310200842
525,38544.0,38569.776250532654,38546.669374539786,38557.562748279626,38586.79774828196,-144.0,-10.247784747385595,-114.55416637892267,-30.7638291769872,-6.854594391712453
526,38416.0,38560.60654813387,38445.46208085981,38533.580293242456,38582.08304130435,48.0,-8.43610510261351,46.1031106190967,34.80769158405019,3.5894450876039627
527,38640.0,38552.90404032743,38638.87559577798,38627.17813144773,38593.97663845717,216.0,-7.106763401210628,187.79149380807212,87.18690392914141,9.5924290756775
528,38848.0,38546.393021331445,38821.045068475956,38707.95410110074,38601.267899455706,56.0,-5.856394218557398,47.394815077768726,10.753020203374035,-5.04534402868012
529,38752.0,38541.19125189031,38733.66522593352,38648.684171854475,38583.88595039981,-216.0,-4.3582090998170315,-196.91245532230096,-110.92784331902294,-25.787651535902114
530,38416.0,38537.67660313181,38427.220157831354,38486.09841446269,38549.6925963839,-256.0,-2.3976496354262054,-232.48553649793757,-127.53655016043558,-27.508724196715775
531,38240.0,38536.39595261946,38268.69415293764,38393.6110715336,38528.86850200638,-16.0,0.09398682613391429,-15.05524020552184,-15.68180716229108,-6.3806692772050155
532,38384.0,38537.86457678408,38397.10967742031,38454.73480013811,38536.93125782949,216.0,3.015568761900795,193.96391158420738,96.49112867356598,15.709318714591063
533,38672.0,38542.42709014326,38656.62197610606,38586.593328880735,38560.28713943556,208.0,6.134203091773088,182.6221792160104,89.15519318299266,17.770238577846612
534,38800.0,38550.132982967625,38762.35403585233,38633.045186504096,38572.471734985185,-120.0,9.115489168285421,-103.73195281163134,-37.025549124588,0.808182298882457
535,38432.0,38560.65806847983,38449.158070482794,38512.54223063156,38561.903504033326,-240.0,11.565729806021409,-206.17142113599766,-80.23184055676029,-4.0730557501956355
536,38320.0,38573.26444257967,38350.011193580336,38472.581505390575,38564.325623484794,56.0,13.066671687603957,50.909090999222826,36.33002745429985,14.638400625710347
537,38544.0,38586.79141185504,38550.97625248124,38585.20228554016,38591.180305284746,304.0,13.206075796035293,268.3314517941326,133.22192291966712,29.213697064191365
538,38928.0,38599.67659417174,38886.6740971686,38739.02535122991,38622.75301761318,96.0,11.594780890220136,96.58320004332927,59.33574130470515,16.310363209086063
539,38736.0,38609.98097363548,38744.1426525679,38703.87376814957,38623.80103170292,-112.0,7.875092688085715,-101.81818176121305,-51.2146990055553,-4.561934325109178
540,38704.0,38615.42677954791,38683.037733646175,38636.5959532188,38613.62914896296,-208.0,1.7523683453764534,-192.37628937459885,-100.97983832137106,-14.690425291813881
541,38320.0,38613.48571032623,38359.3900738187,38501.91409150683,38594.42018111929,-112.0,-6.98060119517686,-100.2372520502322,-43.72481595855788,-5.487958787700336
542,38480.0,38601.465577157556,38482.56322954571,38549.14632130168,38602.65323138756,152.0,-18.38821878395538,135.98930345557164,81.80539044570105,14.365711837639537
543,38624.0,38576.70927275832,38631.36868072984,38665.52487239823,38623.15160479457,192.0,-32.293294865532516,185.64885483334365,137.1409872956574,20.45595364674591
544,38864.0,38536.87898742649,38853.8609392124,38823.428295893,38643.56513868105,168.0,-48.22723263905573,171.79695454456305,137.6175714412675,9.391790820529422
545,38960.0,38480.25480748021,38974.96258981897,38940.760015280764,38641.93518643563,240.0,-65.38623525581352,217.99677462157706,107.71172702815238,-17.533192923641764
546,39344.0,38406.106516914864,39289.85448845555,39038.8517499493,38608.498752833766,-96.0,-82.62528348477281,-90.20097971568975,-54.482390356810356,-70.2114959601713
547,38768.0,38315.004240510665,38794.56063038759,38831.795234567144,38501.512194515286,-264.0,-98.5327984164287,-250.20756042014546,-175.1588980985871,-120.31094859271252
548,38816.0,38209.04092008201,38789.43936761526,38688.53395375213,38367.87685564834,-216.0,-111.55745097810723,-229.2803151788612,-247.89784637744378,-156.04149608453372
549,38336.0,38091.88933855445,38336.00000002987,38335.999541812256,38189.42920234622,-496.0,-120.17737338677762,-474.10603436812744,-391.8452879564866,-185.7761931848072
550,37824.0,37968.68617330845,37841.22729887901,37904.843377839155,37996.32446927873,-288.0,-123.08215753932745,-296.61364934092126,-310.52028569228787,-184.48850960355776
551,37760.0,37845.725023475796,37742.772701348025,37714.95897042768,37820.4521831391,-208.0,-119.35120570461368,-206.66666676289242,-212.404922197642,-172.84967698267064
552,37408.0,37729.983761899224,37427.89396535322,37480.03353344387,37650.625115313385,-192.0,-108.58167652144039,-193.333333256669,-198.9086702618697,-157.6958120600466
553,37376.0,37628.561670432915,37356.10603483469,37317.14162990394,37505.06055901901,-168.0,-90.9667816203364,-175.16304830586523,-192.32108858795618,-139.11152834342283
554,37072.0,37548.05019865855,37077.56786874149,37095.39135626796,37372.40205862654,-256.0,-67.32050068107128,-246.7935304249404,-210.05459550200248,-117.63839746114536
555,36864.0,37493.92066907077,36862.51897398481,36897.032438899936,37269.78376409672,-224.0,-39.02368304706033,-222.45402483265934,-181.84269791805855,-82.3291063249817
556,36624.0,37470.00283256443,36632.65981907617,36731.70596043184,37207.743845976576,-208.0,-7.916904308793164,-186.56005952775376,-111.47349825216952,-32.85272582131802
557,36448.0,37478.086860453186,36489.3988549293,36674.0854423956,37204.07831245408,136.0,23.855253804194945,120.87478064796233,55.42220316154999,34.138382100212766
558,36896.0,37517.71334017282,36874.4093803721,36842.55036675494,37276.020610177,240.0,54.049201115154574,219.91595715491349,141.74010773681584,90.94332823176956
559,36928.0,37586.185262683495,36929.230769239126,36957.56565786923,37385.96496891762,40.0,80.55471649611354,60.97523506266589,129.79812004890118,132.84260718649966
560,36976.0,37678.82277316505,36996.35985049743,37102.146606852744,37541.70582455,400.0,101.62055052394135,399.38461536275645,385.21721808032817,184.0261468598801
561,37728.0,37789.42636373138,37727.99999996464,37728.000094029885,37754.01726263738,600.0,116.03701755823931,581.2064253416902,502.47207422716383,213.6123012192511
562,38176.0,37910.896808281526,38158.77270118081,38107.09075530707,37968.9304269885,256.0,123.26087060277496,264.6136494516395,290.45453322519825,204.55968570054392
563,38240.0,38035.94810493693,38257.22729886792,38308.90916048028,38163.13663403847,288.0,123.4550238183001,296.6136493770682,300.15845549583173,190.36303875189333
564,38752.0,38157.80685591813,38751.999999934946,38707.407666298735,38349.65650449229,432.0,117.41184983190396,418.51663794531487,312.3168688853402,166.4026956784328
565,39104.0,38270.771804600736,39094.26057475855,38933.54289825096,38495.942025395336,280.0,106.39894744900812,257.79695406240717,140.90668107771126,115.88262217280862
566,39312.0,38370.60475081614,39267.59390805976,38989.22102845416,38581.42174883791,-272.0,91.95205311408063,-258.56081135855493,-105.71135556972149,48.95081088447114
567,38560.0,38454.6759108289,38577.13895204144,38722.12018711152,38593.84364716428,-432.0,75.65564202108362,-394.89651085258083,-186.04074778688664,14.114080684586952
568,38448.0,38521.91603485831,38477.8008863546,38617.139532880385,38609.64991020708,64.0,58.962898424408195,49.66636608614135,-20.410887790938432,23.888758553152
569,38688.0,38572.60170767771,38676.47168421372,38681.29841152964,38641.62116427058,160.0,43.066815067730204,141.0292189277243,60.80808441408226,29.65231227703407
570,38768.0,38608.04966499377,38759.85932421005,38738.75570170855,38668.95453476115,32.0,28.835353152586322,42.684261046542815,42.83514103317793,22.38109722862282
571,38752.0,38630.272413982886,38761.840206306806,38766.968693596,38686.38335872783,56.0,16.811305163020734,51.18191363080405,35.697338685444265,14.147991903068032
572,38880.0,38641.67227531981,38862.223151471655,38810.15037907944,38697.250518567285,8.0,7.260698339592636,11.498702523123939,8.2568750231585,1.7296857678229571
