distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
453,45408.0,45285.245137624464,45407.82722437105,45343.05094675063,45278.009436663044,-296.0,5.172868299363472,-248.8597400894214,-97.26435804593348,-16.541368544123543
454,45136.0,45292.33567227589,45158.1036061369,45213.312062080004,45254.96853995207,-144.0,9.838900603193906,-139.2055875496444,-91.08285363061805,-17.09246971337052
455,45120.0,45304.92293883085,45129.416049271764,45160.88523948939,45243.8244972363,48.0,16.09641489180649,18.392689493699436,-31.984202845917025,-4.952817853947636
456,45232.0,45324.528502059504,45194.8889851243,45149.34365638817,45245.06290424417,-152.0,23.72706652481793,-120.08213852597692,-52.86975490713303,1.8915522200768464
457,44816.0,45352.37707188049,44889.25177221981,45055.145729675125,45247.60760167646,80.0,32.37333340846817,60.62164819454847,25.37493812451794,24.125077516106103
458,45392.0,45389.27516887644,45316.1322815134,45200.093532637205,45293.313059276385,48.0,41.601248812403355,47.54191686058766,48.99456928068321,40.77111056374633
459,44912.0,45435.579569505295,44984.335605940985,45153.13486823649,45329.14982280395,0.0,50.92285532839014,29.88135413251439,73.60876971753169,56.694254667763744
460,45392.0,45491.12087953322,45375.894989778426,45347.31107207227,45406.70156861191,360.0,59.810850821359054,311.0343327295777,171.83173987191185,78.28682423855935
461,45632.0,45555.20127114801,45606.40427140014,45496.798347980315,45485.72347128107,112.0,67.74473286097418,102.5306386224147,81.8864498982075,71.70807623320434
462,45616.0,45626.61034525517,45580.956267023255,45511.083971868684,45550.11772107832,-248.0,74.21974628476528,-200.66666926063044,-38.172390177289344,61.100135851174855
463,45136.0,45703.64076371754,45205.07093287888,45420.45356762574,45607.92374298342,-56.0,78.75597030080462,-30.530669749965455,51.59637956992083,81.40220905426395
464,45504.0,45784.12228585678,45519.894927523324,45614.276731008526,45712.92213918685,472.0,80.91495160658451,420.18873247777447,248.96152888705183,115.44450316277653
465,46080.0,45865.47066693071,46045.44839783443,45918.37662539984,45838.81274930897,352.0,80.33393378228357,326.9053592665332,223.2882070912383,113.83124758756821
466,46208.0,45944.790153421345,46173.70564605639,46060.853145191,45940.584634361985,-88.0,76.75472014713523,-43.21452149606921,68.90309238666305,88.40111677111418
467,45904.0,46018.98010722498,45959.01935484229,46056.182810173166,46015.6149828512,80.0,70.06292185802522,60.4104829973694,71.42107006874721,80.61109763177228
468,46368.0,46084.915997137396,46294.52661205113,46203.6952853285,46101.80682962553,-48.0,60.33631843392868,-31.85968253552346,65.36011781958223,72.88218825560762
469,45808.0,46139.65274409284,45895.29998977124,46186.90304581233,46161.379359362414,240.0,47.86963424975693,252.31749474617754,172.65928338999584,77.24149770500662
470,46848.0,46180.65526563691,46799.161601543485,46549.01385210849,46256.28982503554,504.0,33.18903185063755,444.62545131984007,212.61773235040164,65.32495692490556
471,46816.0,46206.030807794115,46784.55089241092,46612.138510513134,46292.029273212225,-200.0,17.04125631104398,-171.85624707793613,-38.80608633878364,9.540911837291787
472,46448.0,46214.737778259,46455.44910738761,46471.40167943092,46275.37164871013,-344.0,0.3580605763454514,-291.856248085227,-129.03599136675257,-25.2890420665899
473,46128.0,46206.746928946806,46200.83839624047,46354.06652777963,46241.451189079045,168.0,-15.819463754440221,123.2534503407951,-4.301887761481339,-28.24790017712803
474,46784.0,46183.09885075012,46701.9560080692,46462.79790390796,46218.87584835587,120.0,-30.44147343147779,77.2254718891345,-51.86967191768781,-50.831548305384786
475,46368.0,46145.86398208385,46355.28934001874,46250.32718394425,46139.788092468276,-704.0,-42.557887968556315,-615.6006772100591,-271.3071279915821,-90.49835126417747
476,45376.0,46097.983074813004,45470.754653649085,45920.183647924794,46037.879145827515,24.0,-51.45662754557998,2.6666665461489174,-58.051712057062105,-68.81498934938645
477,46416.0,46042.95072699269,46360.62267311104,46134.22375983013,46002.1581137695,472.0,-56.755395453255915,404.93400960005965,73.15199182040305,-56.41312636953808
478,46320.0,45984.47228390649,46280.622672849204,46066.4876315656,45925.05289308844,-360.0,-58.48476521255725,-329.6673832678862,-194.49231248172873,-96.85257602664205
479,45696.0,45925.981196567576,45701.287906575264,45745.23913486667,45808.45296171622,-552.0,-57.14133942232729,-500.11448614553956,-296.6289292655965,-110.97728328640733
480,45216.0,45870.18960506184,45280.393700558125,45473.22977303441,45703.098326515625,-64.0,-53.64532003523709,-98.92570322651954,-143.39447531506084,-80.99971887481297
481,45568.0,45818.6905564971,45503.436500122225,45458.45018423655,45646.45352396659,-112.0,-49.258874659437424,-99.77469982478942,-69.55449667957873,-52.72212635070173
482,44992.0,45771.67185574296,45080.844300908546,45334.12077967525,45597.65407381422,-8.0,-45.465258162210375,21.629305329046474,46.73098527632101,-18.516746461664297
483,45552.0,45727.76004017268,45546.69511078032,45551.91215478919,45609.420031043264,512.0,-43.81594766008129,439.32636377336894,217.74745250853812,14.636958781207795
484,46016.0,45684.0399604228,45959.497028455284,45769.615684692326,45626.92799137664,128.0,-45.74906676221872,130.2870599513808,94.51137224929698,-1.9456400977942394
485,45808.0,45636.261906648244,45807.26923068308,45740.934899287786,45605.528750847676,-176.0,-52.42475111223757,-155.881644356803,-62.21333576065081,-31.522802986575698
486,45664.0,45579.190458198325,45647.73373974168,45645.189013171024,45563.882385403485,-280.0,-64.58879581989095,-240.86679223302417,-105.15137953124213,-46.65224617402055
487,45248.0,45507.08431500846,45325.53564621703,45530.6321402253,45512.224258499635,80.0,-82.44626990852703,65.48013756051296,26.759197166920785,-38.44691397886345
488,45824.0,45414.29791838127,45778.6940148627,45698.707407504866,45486.98855744576,264.0,-105.59075108161778,226.62844295919422,105.42897103200085,-42.08627318159415
489,45776.0,45295.90281284523,45778.79253213542,45741.4900822893,45428.05171213645,-16.0,-132.95467678333443,14.061177949835837,25.527715929092665,-76.33425970248572
490,45792.0,45148.3885648146,45806.816370762375,45749.76283936305,45334.32003804079,136.0,-162.78317818354117,102.105692438814,-12.845823244733765,-116.61567219362041
491,46048.0,44970.336456478144,45983.00391701305,45715.798435799836,45194.820367749206,-216.0,-192.73175540738157,-223.40818454960754,-200.06518566329032,-182.15865190412296
492,45360.0,44762.92505399984,45360.00000166316,45349.63246803647,44970.00273423254,-648.0,-219.93696006965547,-579.7614056309831,-371.34973374513356,-244.31749680503344
493,44752.0,44530.46253633883,44823.48110575108,44973.09896830957,44706.18537413914,-112.0,-241.18155819239837,-147.7405526942748,-265.98401557211764,-266.1080913864498
494,45136.0,44280.56193761504,45064.51889627461,44817.664436892235,44437.78655145964,-208.0,-253.17824783342076,-243.74055737002345,-318.553145927337,-303.3094951065141
495,44336.0,44024.10604067199,44335.999991011035,44335.992676454895,44099.56638392611,-648.0,-252.81078325897397,-612.2594443494672,-488.82965189593597,-350.0418483372232
496,43840.0,43774.940371097095,43840.000007575676,43840.00513310036,43737.702854785195,-808.0,-237.46912837256605,-796.0315011706807,-726.1792829582373,-366.9783864016608
497,42720.0,43549.16778392686,42743.93698866967,42883.63411053842,43365.60961112279,-672.0,-205.44857588459126,-665.2331965362682,-633.2545984966891,-339.81276310626345
498,42496.0,43364.04321932791,42509.53361450314,42573.495936106985,43058.07732857267,-144.0,-156.31733392354363,-166.7353016508423,-271.3902063779351,-279.4284161214855
499,42432.0,43236.53311607977,42410.46638536799,42340.85369778255,42806.75277887982,-192.0,-91.26237216489244,-206.73530229521566,-278.2153894331641,-232.58691074886156
500,42112.0,43181.51847499813,42096.06300991271,42017.06515724066,42592.903507074945,-464.0,-13.315859621419804,-452.78618981944965,-371.25596192156445,-189.80409645112377
501,41504.0,43209.90139683693,41504.89400572909,41598.34177393942,42427.14458597757,-568.0,72.62902567419587,-528.0011116104615,-371.55249633152926,-119.60169179849618
502,40976.0,43326.77652634652,41040.060786691785,41273.9601645776,42353.70012347795,-112.0,160.0668941378135,-144.52928557835548,-175.40152707302332,-4.559456325718202
503,41280.0,43530.03518511256,41215.83543457238,41247.538719793374,42418.025673326134,-160.0,241.48400409879468,-145.04817925753014,-42.65208488753706,121.22683351448359
504,40656.0,43809.74453454411,40749.964428176725,41188.655994802524,42596.15379050692,336.0,309.2520324857942,368.0822827419579,352.2306442793015,275.1358067061374
505,41952.0,44148.53925008415,41952.000000056294,41952.00000835198,42968.29728673841,1512.0,356.72062798394836,1465.0177859014912,1245.6720009457822,541.9234853173912
506,43680.0,44523.185790512005,43679.99999997971,43679.99999669409,43680.0007611417,1800.0,379.2844431277299,1799.9999999326392,1799.9999963586597,1291.8511486433636
507,45552.0,44907.10813633961,45551.99999992157,45552.0000010693,45551.999584025136,2040.0,375.22266201816456,2040.0000003237292,2040.0000014932812,1504.3413247589124
508,47760.0,45273.631114548334,47760.000000627166,47759.99999968065,46688.68341065953,1648.0,346.0820691486806,1647.9999991289078,1629.3350211061043,751.662713561178
509,48848.0,45599.27227463697,48847.99999817939,48810.670043281505,47055.32501114749,1096.0,296.4532719557319,1048.6226738064906,743.5566812450197,277.007851045335
510,49952.0,45866.5376584598,49857.24534824015,49247.11336217069,47242.6991127502,168.0,233.2028878173769,167.9999997218256,83.99999997453415,51.9090572402165
511,49184.0,46065.67805027172,49183.99999762304,48978.67004323057,47159.143125627925,-1616.0,164.2902355258775,-1564.8821208417103,-1244.6186527866448,-184.79883084087487
512,46720.0,46195.11812951155,46727.48110655673,46757.8760565974,46873.10145106845,-1424.0,97.4501726868184,-1427.7405519272434,-1328.3456028726614,-278.3866020060559
513,46336.0,46260.57839564536,46328.51889376855,46321.97883748525,46602.36992161581,-624.0,39.01650999042977,-588.0588086859098,-442.9078003695249,-257.4130333718422
514,45472.0,46273.15114949241,45551.36348918491,45872.06045585835,46358.27538432476,-200.0,-6.837444078573753,-228.64689391860884,-249.8881536977242,-199.78076807481193
515,45936.0,46246.90350748821,45871.225105931335,45822.2025300898,46202.80838546619,32.0,-38.35235736448885,-4.012853596908826,-106.7566607236513,-142.12657958526688
516,45536.0,46196.446434763435,45543.33778199109,45658.54713441105,46074.02222515423,-360.0,-55.971940671144694,-291.1984139848173,-102.38182847322605,-101.88504905424634
517,45216.0,46134.95962614592,45288.8282779617,45617.43887314335,45999.0382873577,384.0,-61.75368934915605,350.4410611011335,159.61117530398042,-35.83202342864752
518,46304.0,46072.93905606512,46244.219904193356,45977.76948501901,46002.358178296934,456.0,-58.65112163856247,415.68197187642727,197.21535438516003,-11.762200145916722
519,46128.0,46017.6573828688,46120.192221714555,46011.86958191367,45975.51388706586,-200.0,-49.812416673081316,-163.06657390604232,-23.965112148503977,-34.4685968777776
520,45904.0,45973.31422271896,45918.08675638127,45929.839260722,45933.42098454138,-144.0,-38.079330575284985,-131.67168342694276,-69.11069083067196,-40.6218532974126
521,45840.0,45941.49872171823,45856.84885486067,45873.648200252326,45894.27018047104,56.0,-25.739536767639947,23.0063727827619,-39.36696034351189,-36.437295046791405
522,46016.0,45921.83514918368,45964.099501946795,45851.10534003498,45860.546394447796,-160.0,-14.458620710076502,-152.25184317990715,-104.99019019986008,-41.49646630085044
523,45520.0,45912.581480298075,45552.345168500855,45663.667819852606,45811.27724786934,-288.0,-5.349494825917645,-250.02849094168414,-115.60361025606835,-34.705284184994525
524,45440.0,45911.136159531845,45464.04252006343,45619.89811952284,45791.13582607781,32.0,0.9139137416459562,31.90995187970111,46.17935943165867,-2.584630487639515
525,45584.0,45914.40930778137,45616.16507226026,45756.02653871592,45806.10798689406,480.0,3.978558579045057,435.7066867254871,222.14168855104435,26.077560160953
526,46400.0,45919.093276689935,46335.4558935144,46064.18149662493,45843.29094639971,280.0,3.7730874417138693,273.8115155987871,140.24570622146712,9.347506825644814
527,46144.0,45921.955482664795,46163.78810345783,46036.51795115886,45824.80300054535,-80.0,0.5114790458101197,-72.72727276742808,-81.404569886643,-34.4477958271018
528,46240.0,45920.116234781555,46190.001347979545,45901.37235685164,45774.39535474551,-544.0,-5.300159183560027,-548.2053879447703,-325.3723551159819,-73.68787806256296
529,45056.0,45911.355164297674,45067.37732756829,45385.773240926894,45677.42724442022,-808.0,-12.87151971473213,-741.3120102056237,-329.7995562267133,-65.8967481042746
530,44624.0,45894.37319535209,44707.3773275683,45241.77324439822,45642.60185853696,544.0,-21.209187492902856,516.5567654554507,222.2087317500409,16.104707043585222
531,46144.0,45868.93678931187,46100.49085847919,45830.190704426976,45709.63665850739,752.0,-29.22828301271511,715.8976956929037,374.19070616263707,45.316632895803195
532,46128.0,45835.91662932666,46139.172718954105,45990.15465672349,45733.23512432857,104.0,-35.90229001169428,94.54545524544665,91.04128065826444,3.8602220376014884
533,46352.0,45797.13220928848,46289.581768970085,46012.273265743504,45717.357102582595,-216.0,-40.479174831692944,-221.58636124011173,-147.74475810823787,-47.610166616843344
534,45696.0,45754.958279663275,45695.99999647388,45694.665140507015,45638.01479109488,-592.0,-42.6213701420711,-545.6377114120332,-318.2755549829817,-82.24157193296924
535,45168.0,45711.88946900434,45198.30634614602,45375.72215577754,45552.87395871666,-360.0,-42.51357327097139,-334.2017422059944,-215.08190684069996,-65.89713444239169
536,44976.0,45669.93113312133,45027.59651206189,45264.501326825615,45506.2205222101,96.0,-40.93845308641539,87.27272622533928,33.02983446088183,-20.142410396052583
537,45360.0,45630.01256283151,45372.8517985967,45441.781824699305,45512.58913792455,536.0,-39.20425783017345,473.529023748506,218.17141022333817,13.998072610680538
538,46048.0,45591.522617460985,45974.654559558905,45700.84414727229,45534.21666743146,184.0,-39.00196461212181,171.06081452650687,85.48439620912905,-4.061637121521926
539,45728.0,45552.00863360726,45714.97342764971,45612.75061711756,45504.46586368151,-368.0,-42.198103658938635,-324.81399366064943,-145.71822159594376,-40.92751056587076
540,45312.0,45507.12641014311,45325.026572237606,45409.407704080404,45452.361646299716,-368.0,-50.563195522096066,-324.8139942240923,-154.6390609969567,-45.08613506680922
541,44992.0,45450.88224256307,45065.34543920153,45303.47249512365,45414.29359354789,152.0,-65.44703681075407,122.33830871677492,49.801038605066424,-16.95337307443333
542,45616.0,45376.2323365216,45569.703189671156,45509.00978129054,45418.45490015085,288.0,-87.5224438730911,257.58145308016174,152.0421768121596,-5.71594838949386
543,45568.0,45275.83735481689,45580.50834536185,45607.55684874797,45402.8616967689,40.0,-116.55448759249703,73.34688249995452,118.325491831416,-23.850118543505232
544,45696.0,45143.123361336606,45716.396954671065,45745.66076495337,45370.75466306384,264.0,-151.25040774344598,237.87338266452207,162.9342986820884,-48.369300551872584
