distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
488,43280.0,43088.08728425907,43253.62804932092,43214.26788439027,43130.11828501702,128.0,-69.25488303931343,124.06936040259461,68.49169155757409,-27.70382365693149
489,43232.0,43010.34220843028,43245.837656328105,43249.89351814298,43094.92037561094,64.0,-88.26133073517849,61.397888647730724,44.57239282419687,-42.051890625534725
490,43408.0,42911.56462278871,43376.42382661638,43303.41267003866,43046.01450376595,-40.0,-110.6343100836566,-27.294696629815007,1.2254869150165177,-67.00514665668743
491,43152.0,42789.07358826297,43191.248263068475,43252.34449197301,42960.91008229757,8.0,-134.67933144401104,11.065751794452808,-0.8959320791473147,-94.65891735351033
492,43424.0,42642.20595990069,43398.55533020529,43301.62080588037,42856.69666905893,104.0,-158.0612790311534,80.08371816322688,-11.9132831524621,-132.57857978569155
493,43360.0,42472.95103020066,43351.41569939493,43228.517925668086,42695.752922726184,-88.0,-177.92985688920453,-90.06113383571574,-138.8439173782317,-194.15610019643282
494,43248.0,42286.34624612228,43218.433062533855,43023.932971123904,42468.38446866607,-584.0,-191.16714420339122,-579.7078496754111,-518.2590015333917,-266.3492306268199
495,42192.0,42090.61674179388,42192.00000004411,42191.9999226013,42163.054461472544,-864.0,-194.69151427948236,-837.6204608288645,-689.6981388165659,-306.7772841198894
496,41520.0,41896.963217563316,41543.192140876126,41644.53669349077,41854.82990042629,-416.0,-185.83232423092704,-422.7692307440884,-425.7892982193698,-291.4830660249463
497,41360.0,41718.952093332024,41346.46153855593,41340.42132616256,41580.08832942265,-248.0,-162.74333313683383,-264.4229095405535,-313.90470424692467,-263.7371545325004
498,41024.0,41571.47655128965,41014.34632179502,41016.72728499692,41327.35559136129,-424.0,-124.78302678558248,-387.3702693782834,-327.33039866718536,-237.56495849330167
499,40512.0,41469.38603976086,40571.72099979936,40685.76052882819,41104.95841243605,-112.0,-72.82831248338698,-137.03366140636354,-244.0864917546278,-192.74925830344
500,40800.0,41425.819926322874,40740.27899898229,40528.55430148767,40941.85707475441,-256.0,-9.487724735252414,-285.86049999475654,-305.9010557721631,-156.00848394391505
501,40000.0,41450.410590290354,39999.99999980985,40073.958417283866,40792.94144454822,-664.0,60.92271028624236,-622.187728267083,-404.64469638640367,-109.26855797878306
502,39472.0,41547.66534689536,39495.903542448126,39719.26490871486,40723.31995879684,-376.0,132.67370601279617,-346.85652288809433,-231.06105421157554,-7.055487811529019
503,39248.0,41715.758002315946,39306.28695403366,39611.836308860715,40778.83046892516,112.0,199.1949746332757,101.81818175383887,74.48955457620832,132.0520335745714
504,39696.0,41946.05529616191,39699.539905955804,39868.24401786728,40987.424025945984,584.0,253.899350657779,554.8565229751221,402.08202659156814,273.1647583181257
505,40416.0,42223.556703631504,40415.999999983906,40416.00036204385,41325.15998556141,1208.0,291.1385495693248,1206.2300470243754,1121.8779428137168,562.2883680996711
506,42112.0,42528.33239530056,42112.000000004555,42111.99990349471,42112.000762145326,1760.0,307.1178428487765,1760.0000000080036,1759.9998311385862,1220.3158410664073
507,43936.0,42837.79238932906,43935.99999999991,43936.00002432102,43765.791667694226,1664.0,300.5760187489941,1660.806166189941,1644.1636618503653,1032.71105335221
508,45440.0,43129.48443279855,45433.61233238444,45400.32722719544,44177.422868849746,928.0,273.0397377070294,931.193833796402,926.6532234016413,348.5023445980114
509,45792.0,43383.871864743116,45798.38766759272,45789.306471124306,44462.79635689025,544.0,228.586167283971,531.7612332501012,387.6324794910215,218.91330588501296
510,46528.0,43586.65676736649,46497.13479888464,46175.592186177484,44615.24948061977,440.0,173.15119130968742,409.3735656368626,210.08180814191292,56.8155977605129
511,46672.0,43730.17424736249,46617.13479886644,46209.47008740813,44576.427552411275,-936.0,113.51218693966439,-920.5673994421704,-759.7960931232155,-143.60055058793296
512,44656.0,43813.68114124582,44656.0000000003,44655.99999993105,44328.048379443906,-1712.0,56.183992289843445,-1677.8014655329825,-1355.3479396339317,-264.77675399517466
513,43248.0,43842.54223194218,43261.53186780048,43498.77420814027,44046.874044420925,-880.0,6.458959014427819,-843.9007327729232,-667.5517975403418,-241.2306328019331
514,42896.0,43826.599059274675,42968.19853445445,43320.89640485037,43845.58711384004,344.0,-32.22192949685632,298.2260132481679,34.570399135289335,-153.80757488888776
515,43936.0,43778.098372948465,43857.98389429681,43567.91500641085,43739.25889464315,304.0,-58.46755561730242,269.1381570044723,62.976104765901255,-116.16527446472901
516,43504.0,43709.66394804007,43506.4748484634,43446.84861438217,43613.25656491058,-400.0,-72.76339020962041,-339.1348035164265,-149.6420848375892,-120.53950148703734
517,43136.0,43632.571592529224,43179.71428726396,43268.63083673567,43498.179891669075,-80.0,-76.98591578595733,-108.18912487962007,-111.90235927866524,-96.96767865805668
518,43344.0,43555.692116468155,43290.096598704156,43223.04389582484,43419.32120759447,-200.0,-73.75717854809773,-178.99197365609507,-106.06499299841016,-75.09262369487988
519,42736.0,43485.05723543303,42821.73033995177,43056.50085073885,43347.994644279315,0.0,-65.8675094603459,-1.807542086491594,-6.292619716572517,-40.72683110119033
520,43344.0,43423.95709754746,43286.48151453117,43210.4586563917,43337.86754539209,176.0,-55.808755648857186,159.10900894531733,87.18713384869989,-10.433721617620904
521,43088.0,43373.439724135314,43139.948357842404,43230.87511843625,43327.12720104407,104.0,-45.48234262135156,113.20863252327035,91.85402126267581,1.216015704187157
522,43552.0,43332.99241230476,43512.898779577714,43394.16669891705,43340.29957680046,216.0,-36.111109445646434,177.4443196238608,84.37492993932392,2.5873545964132063
523,43520.0,43301.21750524402,43494.836997090126,43399.624978314896,43332.3019102369,-176.0,-28.294309323824564,-143.87679703694448,-54.72923144470042,-17.382571051719424
524,43200.0,43276.40379365711,43225.145185503825,43284.70823602765,43305.53443469702,-160.0,-22.147588079445995,-143.96588406719457,-72.56262427342517,-21.490753805021086
525,43200.0,43256.92232908513,43206.90522895574,43254.499729768046,43289.32040262686,24.0,-17.47870481188147,16.286188230613334,-2.958641375582374,-11.748011938827403
526,43248.0,43241.44638403335,43257.71756196505,43278.79095327648,43282.03841081937,112.0,-13.947988595191418,99.40014283458004,39.68670014668169,-5.580071266515006
527,43424.0,43229.02635189475,43405.7055146249,43333.87313006141,43278.16026009383,72.0,-11.170084542136465,56.51552578432529,10.018741815631074,-11.170137720855564
528,43392.0,43219.106214949075,43370.7486135337,43298.828436907745,43259.69813537766,-160.0,-8.80162967970682,-141.2138334226911,-81.63047469978846,-25.077217947284225
529,43104.0,43211.42309253533,43123.277847779515,43170.61218066183,43228.00582419926,-152.0,-6.589484004231053,-151.08152685659297,-94.9101659150001,-25.49201996843476
530,43088.0,43205.92724694061,43068.585559820516,43109.008105077744,43208.71409544079,-176.0,-4.363663012438337,-151.7644888564355,-51.100023045211856,-13.25602398643241
531,42752.0,43202.69576651046,42819.74887006664,43068.41213457141,43201.493776226394,248.0,-2.0399512638432498,236.2119575584111,117.61009677936818,15.254369596925244
532,43584.0,43201.84734441293,43541.00947493734,43344.22829863648,43239.22283463464,408.0,0.3897774163779104,360.0036825783245,155.93031338331275,20.490200139978697
533,43568.0,43203.47532134321,43539.75623522329,43380.272761338034,43242.47417650635,-160.0,2.811321237062657,-142.47206359757183,-57.819156629433564,-13.024949302973255
534,43264.0,43207.46998688705,43256.065347742195,43228.58998537761,43213.17293602869,-360.0,4.959794848356978,-323.3641487701134,-169.3877832716098,-31.84259367622144
535,42848.0,43213.394911039926,42893.027937683066,43041.497194794814,43178.78898915391,-144.0,6.4085332858376205,-137.89772164382157,-90.34419318538858,-17.844497417092498
536,42976.0,43220.28705345873,42980.26990445455,43047.90159900684,43177.48394119451,136.0,6.524699949921342,108.59148904426183,42.35520371544044,8.769149100327922
537,43120.0,43226.44431093977,43110.21091577159,43126.207602225695,43196.327287354565,64.0,4.481927593715227,80.99559017499632,81.40980433170262,22.659710527786956
538,43104.0,43229.25090864616,43142.261084804544,43210.72120767024,43222.80336225008,248.0,-0.691901072703331,223.3555930556613,137.8742092796674,32.416243008014135
539,43616.0,43225.06050879436,43556.92210188291,43401.95602078503,43261.15977337059,136.0,-10.00613006599815,119.27152649291747,84.21282350730326,20.61439978904673
540,43376.0,43209.23864851416,43380.80413779038,43379.14685468485,43264.032161828174,-208.0,-24.337451914274425,-152.09727514062615,-21.235738757754007,-2.726003451010911
541,43200.0,43176.38560496581,43252.72755160166,43359.48454326952,43255.70776646857,176.0,-44.24897988688099,135.56117181956506,60.079960219434724,-5.539007036175462
542,43728.0,43120.7406887404,43651.92648142951,43499.30677512372,43252.95414775582,16.0,-69.77962635014046,18.831336975385057,25.475619416054542,-26.505911324955377
543,43232.0,43036.82635226553,43290.39022555243,43410.43578210163,43202.69594381866,-104.0,-100.26098922130404,-69.58512811492619,0.3468980287325394,-51.72340674623047
544,43520.0,42920.21871029779,43512.75622519966,43500.00057118118,43149.50733426336,216.0,-134.24397138717904,186.14712564553338,79.5650746701358,-71.71324284212824
545,43664.0,42768.338409491174,43662.6844768435,43569.5659314419,43059.269458134404,168.0,-169.48927531842492,143.35063586131218,22.3483259816785,-120.47440322223702
546,43856.0,42581.24015966094,43799.45749692228,43544.69722314454,42908.55852781889,-256.0,-203.1043622387624,-241.48173795467665,-180.52009672509666,-198.08300392457386
547,43152.0,42362.12968501365,43179.72100093414,43208.52573799171,42663.103450285256,-400.0,-231.8364712647599,-385.589248672557,-307.9086161569794,-269.89990501937064
548,43056.0,42117.56721713142,43028.27899957717,42928.87999083058,42368.75871778015,-304.0,-252.4277620520188,-317.8605008326813,-343.2057517458379,-328.7067966161012
549,42544.0,41857.27416090961,42543.99999926878,42522.11423450003,42005.689857053054,-832.0,-262.01934263790463,-818.1394997410098,-768.44117468279,-389.98436787444007
550,41392.0,41593.52853185561,41392.00000009515,41391.997641465,41588.78998203127,-992.0,-258.5264446982728,-991.999999524036,-981.054557792806,-407.06037592022403
551,40560.0,41340.221271513066,40560.00000022071,40560.00511891442,41191.569105212606,-752.0,-240.9113483366673,-737.2510269371815,-644.0660181011954,-365.6424215580264
552,39888.0,41111.70583518228,39917.497946220785,40103.86560526261,40857.505138915214,-392.0,-209.3226843325865,-388.0873007654518,-334.4613349201427,-285.58870935163577
553,39776.0,40921.57590284789,39783.825398689805,39891.082449074136,40620.391686509334,-80.0,-165.0863526769499,-94.54555408194574,-155.2419316514097,-194.89386808041309
554,39728.0,40781.53312982838,39728.40683805689,39793.38174195979,40467.71740275439,-64.0,-110.57510304687094,-53.3843703484381,-65.00983613444987,-115.68841361722298
555,39648.0,40700.42569675415,39677.05665799293,39761.062776805236,40389.01485927489,112.0,-48.99089291560085,93.93310990067403,24.212423248063715,-41.65180051575953
556,39952.0,40683.55134399718,39916.27305785824,39841.80658845592,40384.41380172287,72.0,15.919285482417763,60.58168915653732,25.647105878641014,17.019632534123957
557,39792.0,40732.26426771899,39798.220036306004,39812.35698856252,40423.054124343136,-104.0,80.1515394849448,-86.95284002220797,-19.271105612140673,70.19302883742785
558,39744.0,40843.854422967066,39742.367377813825,39803.26437723164,40524.799859397725,-80.0,139.74442507161075,-64.01576942303655,20.539577284940606,140.7857280244716
559,39632.0,41011.75311786221,39670.18849745993,39853.4361431324,40704.62558039208,112.0,191.08554174913297,118.76360694574032,160.8898374669625,233.45700001396108
560,39968.0,41226.02550646533,39979.894591705306,40125.04405216556,40991.71385942565,752.0,231.2156577523383,732.9057512799664,641.2820225930482,338.2739720048485
561,41136.0,41474.184433366885,41136.00000001986,41136.000188318496,41381.17352440178,880.0,258.105571101496,874.0527041397836,801.4778780651868,401.7183411962178
562,41728.0,41742.236648668324,41727.99999998487,41727.999808295936,41795.15054181808,712.0,270.8475452623243,711.9999999888569,711.9999350570251,417.3345445072082
563,42560.0,42015.87952389153,42559.99999999758,42560.000058432546,42215.84261341619,920.0,269.74689482898975,913.008576497381,835.1157631115457,403.4842022689227
564,43568.0,42281.7304383263,43554.017152979635,43398.23133451903,42602.11894635593,656.0,256.25802449475304,641.4203470499997,548.5573134256047,337.98228025752906
565,43872.0,42528.39557288104,43842.84069409758,43657.114685283756,42891.80717393125,152.0,232.75386578961843,143.0270116058382,151.44069340660644,240.6785862718898
566,43872.0,42747.23816990554,43840.07117619131,43701.11272133224,43083.47611889971,-192.0,202.18403125499754,-162.4136369497137,-41.44560328539956,152.24275091343588
567,43488.0,42932.763635391035,43518.01342019815,43574.22347871296,43196.29267575812,-192.0,167.68524838663143,-171.99065500242432,-83.77750326280875,98.23119064632556
568,43488.0,43082.6086666788,43496.08986618646,43533.55771480662,43279.93850019236,40.0,132.1989522772492,18.52577692062914,-17.886906503019418,73.24274944385252
569,43568.0,43197.16153994553,43555.06497403941,43538.44966570692,43342.77817464583,0.0,98.19005602588004,-5.700021950004157,-9.883216246242227,51.57858318576109
570,43488.0,43278.98877873056,43484.689822286455,43513.79128231414,43383.09566656388,-120.0,67.4889218305616,-86.92604032069357,-11.76274223571454,35.072275246249774
571,43328.0,43332.139383606656,43381.21289339802,43514.92418123549,43412.92272513833,240.0,41.23837716945127,207.77406565527053,94.59498953909133,34.073194831358705
572,43968.0,43361.465533069466,43900.237953596996,43702.98126139232,43451.2420562266,152.0,19.975059324402537,135.02830063032889,55.547710852995806,12.481433899603871
573,43632.0,43372.08950225546,43651.26949465868,43626.01960294148,43437.885592937535,-184.0,3.7549085305799963,-152.6209856449059,-79.95185698010391,-23.062183642188756
574,43600.0,43368.975350130626,43594.995982307184,43543.07754743211,43405.11768894222,-56.0,-7.714061542075797,-81.29360081559571,-111.40328179331482,-42.51201954820499
575,43520.0,43356.66137917131,43488.68229302749,43403.21303935485,43352.861553841125,-272.0,-14.951177808394277,-262.90222414228265,-198.25798839983327,-60.61305740903481
576,43056.0,43339.07299451384,43069.19153402262,43146.561570632446,43283.89157412415,-392.0,-18.60748098023396,-353.53308889175605,-211.37068340618498,-57.57540101077029
577,42736.0,43319.44641721084,42781.616115243974,42980.47167254248,43237.710751819584,-64.0,-19.38537027703933,-59.49484255878269,-43.854061818721675,-21.095284713584988
578,42928.0,43300.30225395976,42950.20184890505,43058.853446995,43241.70100469698,312.0,-17.982096936160815,279.59497818634554,143.80849795001996,19.675303112246183
