distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,38272.0,38897.96804211798,38330.657642666556,38631.35396338502,38831.29109784179,104.0,-0.08132617741648573,112.25439231935161,69.21911478892434,16.68749454826684
178,39024.0,38898.05442862774,39003.71305075538,38880.250059866456,38875.943147282145,424.0,0.1472744599705038,381.73706519758343,177.02112641466374,37.24920680445939
179,39120.0,38898.26259103792,39094.13177306172,38985.39621621435,38905.78951145071,-56.0,0.18151691539242165,-38.922412385039934,37.84426445506688,19.135839741102245
180,38912.0,38898.41746245853,38925.8682259853,38955.93858877659,38914.21482676435,-128.0,0.08699556744977599,-98.92241714992633,-7.488333049470384,8.536056651857507
181,38864.0,38898.43658217282,38896.28693876187,38970.41955011541,38922.86162475443,216.0,-0.02910902753137634,179.73708360777528,67.69073639652925,11.589879227794881
182,39344.0,38898.359244403466,39285.34239320085,39091.32006156965,38937.39458521994,64.0,-0.04891006172692869,47.85651011455775,-5.4394577609418775,-5.797310273486801
183,38992.0,38898.33876204937,38991.999958990986,38959.540634593526,38911.26700420745,-360.0,0.12426962014069431,-308.4993964811365,-148.00910967935488,-30.164230802114616
184,38624.0,38898.60778364375,38668.34360023858,38795.30184221094,38877.06612361571,-72.0,0.5430075183794543,-86.75436702649313,-78.58787127712276,-21.547574410957168
185,38848.0,38899.424777086126,38818.491224938,38802.36489203928,38868.17185538554,8.0,1.1973367124664946,2.60374938942914,-15.754504152013396,-7.885675460896891
186,38640.0,38901.00245706868,38673.55109901744,38763.79283390691,38861.29477269392,16.0,2.0124716569007433,22.8153691666339,23.32435882108257,4.1876559430747875
187,38880.0,38903.44972039993,38864.12196327127,38849.013609681446,38876.54716727169,120.0,2.8660160399194865,111.18068061017402,69.72758061525383,15.079752941357583
188,38880.0,38906.73448914852,38895.912460237785,38903.24799513742,38891.45427857663,120.0,3.609065364802518,111.35279815545437,65.85838302468983,15.479825233775045
189,39120.0,38910.66785112953,39086.827559582176,38980.730375730825,38907.50681773924,40.0,4.095152804755344,25.05289725527109,7.847568458815658,5.427880049566738
190,38960.0,38914.92479475803,38946.01825474833,38918.94313205505,38902.310038675765,-256.0,4.203329375206522,-210.71803109221946,-82.31567764825013,-8.081277129684167
191,38608.0,38919.074509879945,38665.39149739774,38816.099020434325,38891.34426347987,32.0,3.8554445152549306,19.437196324175602,1.2053985964339518,3.2014379780957825
192,39024.0,38922.63568378854,38984.89264739668,38921.35392924792,38908.71291463196,120.0,3.031259860868886,110.85792029621734,53.93187343755562,11.604296883688221
193,38848.0,38925.13702960168,38887.10733799017,38923.96276730944,38914.55285724725,112.0,1.7697945340696606,102.22486693258179,40.59022171623292,9.1675854776513
194,39248.0,38926.17527285668,39189.34238126184,39002.534372680384,38927.04808558726,-136.0,0.16697950242451043,-126.2248587903814,-44.161208288864145,-3.552367380627402
195,38576.0,38925.47098860653,38634.65762040941,38835.64035073171,38907.44812248599,-136.0,-1.6297719073736516,-119.76697024154782,-37.07384658281808,-3.0275569769655704
196,38976.0,38922.91572904193,38949.80844077875,38928.38667951475,38920.99297163333,200.0,-3.4375435617985204,173.26165768227656,68.93966854041355,10.794497729002615
197,38976.0,38918.595901482935,38981.18093577396,38973.519687812535,38929.037117944,48.0,-5.055233587288967,57.277173865037184,43.89285220405509,5.696002207871061
198,39072.0,38912.805261867354,39064.36278850882,39016.17238392286,38932.38497604907,56.0,-6.291862271937134,44.99579527894821,14.738888071748079,-3.6328930924755696
199,39088.0,38906.01217693906,39071.17252633186,39002.99746395603,38921.771331759046,-80.0,-6.989216970956477,-77.32763051766597,-55.67618798881085,-18.925077702071576
200,38912.0,38898.82682792544,38909.70752747349,38904.820007945236,38894.53482064493,-192.0,-7.049817536928458,-172.92736149093616,-101.76745203818064,-28.10977008187183
201,38704.0,38891.912541865204,38725.317803349986,38799.46255987967,38865.5517915953,-80.0,-6.453611241613544,-77.80070737357892,-57.62616812572742,-20.90543946986145
202,38752.0,38885.919605442214,38754.10611272633,38789.56767169378,38852.723941705204,48.0,-5.253287114413979,39.318873007992806,8.888947660998383,-7.791652804837213
203,38800.0,38881.405967636376,38803.95554936597,38817.24045520167,38849.96848598563,72.0,-3.5729513463302283,69.62718346948895,36.29301110872257,-0.25703142029306036
204,38896.0,38878.77370274955,38893.36047966531,38862.15369391123,38852.20987886462,96.0,-1.5796891808422515,76.20732862588557,27.990085665176593,0.05188682222069474
205,38992.0,38878.24658927469,38956.37020661774,38873.22062653202,38850.07225963007,-152.0,0.5441450538855861,-125.1793663034332,-48.32275411320006,-9.234006253049301
206,38592.0,38879.861992857324,38643.00174705844,38765.50818568483,38833.74186635852,-56.0,2.6186490136460634,-48.31959792247653,-20.95834800478042,-4.243299953621317
207,38880.0,38883.48388730198,38859.73101077279,38831.30393052246,38841.58565972283,144.0,4.482186254939734,115.38431757830404,41.447710098858806,5.923076350449264
208,38880.0,38888.826365367204,38873.77038221505,38848.403605882544,38845.58801905942,-32.0,5.997039533263887,-17.108717482471548,1.3014783013604756,2.2817602895629534
209,38816.0,38895.47796636851,38825.51357580785,38833.90688712518,38846.14918030195,8.0,7.052182751234795,-0.6889273679771577,-5.5432751947737415,2.068620257632574
210,38896.0,38902.93073086967,38872.392527479096,38837.317055493,38849.72525957468,-88.0,7.56289394984924,-71.15841093325434,-25.931303885688976,1.2623422514625418
211,38640.0,38910.60375426821,38683.19675394134,38782.0442793538,38848.67386480488,24.0,7.477916811800242,26.78799616893957,15.749363537710451,9.3822984704384
212,38944.0,38917.886564493274,38925.968519816975,38868.81578256842,38868.48985651556,192.0,6.792649786500988,152.61436496052193,49.179394498827605,16.04048453646101
213,39024.0,38924.18905384121,38988.42548386238,38880.40306835146,38880.7548338778,-248.0,5.563246854679164,-209.65544129950285,-60.21118004123491,5.102719056132628
214,38448.0,38929.01305820263,38506.65763721797,38748.39342248595,38878.695294627825,-64.0,3.915135761766578,-46.21273794439912,18.18706537746766,19.475225481412053
215,38896.0,38932.019325364745,38896.000007973584,38916.77719910639,38919.705284840624,424.0,2.046279328656965,372.85508014322113,178.7723761736379,42.19525445483305
216,39296.0,38933.105616859946,39252.36779750441,39105.93817483322,38963.08580353749,88.0,0.2037413565303723,106.6670095798545,94.13006314344602,26.734808873741713
217,39072.0,38932.426808077806,39109.33402713329,39105.037325393285,38973.17490258811,48.0,-1.3576228305137192,43.6363652953587,15.61781325670745,5.147844180020911
218,39392.0,38930.39037119892,39339.64052809513,39137.17380134664,38973.38149189753,-120.0,-2.416121235124592,-134.0252321511034,-95.27662337333095,-20.724336095696344
219,38832.0,38927.59456560756,38841.283562831086,38914.48407864662,38931.726230396715,-392.0,-2.831393419779488,-349.404777520027,-181.44768337670394,-36.668949980987236
220,38608.0,38924.72758435936,38640.830973055075,38774.27843459323,38900.04359193556,-32.0,-2.574945975546143,-36.29772450062228,-57.06642675677722,-17.080458864373213
221,38768.0,38922.444673656464,38768.68811382984,38800.35122513307,38897.56531266797,168.0,-1.7310599582124269,131.29770992399062,42.24840310637228,3.9999863658049435
222,38944.0,38921.265464442935,38903.42639290306,38858.775240805975,38908.04356466717,-96.0,-0.4774686082928383,-68.12975641150842,15.811636075894057,8.680430232561775
223,38576.0,38921.48973643988,38632.428601006824,38831.97449728486,38914.92617313309,192.0,0.957773426809581,183.86930536722866,101.18650512130625,23.828917122576968
224,39328.0,38923.181011296554,39271.165003637514,39061.14825104859,38955.70139891232,184.0,2.3476390495889063,181.83732858889925,95.74787928802834,22.16029572484331
225,38944.0,38926.185014539056,38996.10325818462,39023.47025586091,38959.24676458278,-16.0,3.5056179798521043,-14.545454529768904,2.0571327427787764,4.307703899597982
226,39296.0,38930.19224725626,39242.074094577976,39065.262516534145,38964.31680671152,-112.0,4.315488504093082,-123.69987243282958,-73.57648105969201,-11.514117535683908
227,38720.0,38934.81599154724,38748.703513318964,38876.31729374153,38936.21852951141,-288.0,4.731758398585953,-249.81183294814036,-110.78657592185118,-17.287350724538555
228,38720.0,38939.65576405343,38742.450428681695,38843.68936469044,38929.74210526244,128.0,4.764101177544944,105.99905877122364,29.216753294131195,4.010681014155125
229,38976.0,38944.34419390233,38960.70163086141,38934.75080032979,38944.23989153972,160.0,4.452768105576979,141.7593564867566,70.4368358042484,12.909780854264682
230,39040.0,38948.561300264584,39025.96914165521,38984.56303629894,38955.56166697097,-24.0,3.8378880362652126,-4.886780930148234,22.093754118617653,7.099858779798524
231,38928.0,38952.01996997486,38950.928069001115,38978.93830856703,38958.43960909932,48.0,2.9401201164400845,39.59927235147188,19.844426551600918,4.399922583310399
232,39136.0,38954.441540497464,39105.16768635815,39024.25188940214,38964.36151213759,8.0,1.7578861554757168,0.07804914780717809,-10.56047446381126,-2.6600213548408647
233,38944.0,38955.535742285814,38951.08416729673,38957.817359639404,38953.119566389636,-136.0,0.2807476811831293,-118.66268257777119,-59.525849943041976,-10.785967428477306
234,38864.0,38955.00303585983,38867.84232120261,38905.20018951606,38942.78957728064,-72.0,-1.4859782589301176,-64.03024008108696,-32.01707536531103,-6.390510244968027
235,38800.0,38952.563785767954,38823.023687134555,38893.78320890878,38940.3385458997,80.0,-3.4913418216237915,70.29980160473133,35.474623847112525,4.565895914045541
236,39024.0,38948.02035221658,39008.44192441207,38976.14943721028,38951.92136910873,120.0,-5.615588939584995,107.62785933787745,58.44094690664133,7.978891664468392
237,39040.0,38941.332607888784,39038.27940581031,39010.665102722065,38956.29632922864,16.0,-7.6665934115153505,21.23451044977992,19.848216872811463,0.1897765813409933
238,39056.0,38932.68716539355,39050.91094531163,39015.845870955905,38952.30092227141,-8.0,-9.398559629735246,-12.813733940529346,-14.89629628820694,-9.180360843656672
239,39024.0,38922.53548862931,39012.65193792925,38980.87251014565,38937.93560754132,-104.0,-10.54683631458829,-94.99931773610297,-56.53710573742865,-18.66853435302255
240,38848.0,38911.593492764376,38860.91230983943,38902.77165948105,38914.963853565365,-104.0,-10.884040200333402,-87.17807889268079,-50.715020924079,-19.623561297688866
241,38816.0,38900.76740822865,38838.29578014389,38879.44246829749,38898.688484945946,120.0,-10.270547322910716,88.86237102391169,8.39204296519165,-12.140944372124068
242,39088.0,38891.052398118554,39038.63705188725,38919.55574541143,38890.68196482112,-64.0,-8.69119072606918,-60.25698815583746,-44.10885018034605,-17.872421883770585
243,38688.0,38883.38502677651,38717.781803832215,38791.2247679368,38862.943641178405,-184.0,-6.277027338030166,-158.16270955853906,-76.71859350623345,-18.99114158379234
244,38720.0,38878.498343442494,38722.31163277017,38766.118558398965,38852.69968165353,24.0,-3.2835143448610324,16.08799278882725,-2.0469303383542865,-3.608975442199153
245,38736.0,38876.817998086786,38749.95778940987,38787.13090726009,38855.725690294006,112.0,-0.05409759151734761,97.43510368903299,46.577802491174225,9.012293155177758
246,38944.0,38878.39014825946,38917.18184014824,38859.27416338131,38870.72426796389,32.0,3.0366204176716565,33.13325147957585,29.78033781187696,11.334791068074992
247,38800.0,38882.89123892213,38816.22429236902,38846.69158288385,38878.395272430156,-32.0,5.649981666399981,-19.836085934119183,10.76321094445666,11.590768087778997
248,38880.0,38889.69011159226,38877.50966828,38880.800585270226,38893.905804139446,56.0,7.5306238756966195,48.83371731097577,34.50929502149302,16.205821916257264
249,38912.0,38897.95248667352,38913.89172699097,38915.71017292683,38910.80691626267,48.0,8.537782937779411,45.840693665835715,36.76467412002239,16.841457936359802
250,38976.0,38906.76567746782,38969.19105561167,38954.32993351027,38927.588720012165,16.0,8.647499772079755,21.25460667906009,27.784727338577795,14.361239750105597
251,38944.0,38915.24748621768,38956.40094034909,38971.27962760399,38939.52939576288,56.0,7.940954278350546,49.21458648286716,30.589507895707357,11.71714553885613
252,39088.0,38922.64758602452,39067.620228577405,39015.508949301686,38951.02301108988,8.0,6.574641747094574,9.320431115320389,7.983796348540636,4.644765881494095
253,38960.0,38928.39676971187,38975.04180257973,38987.24722030107,38948.81892752587,-16.0,4.744188954744459,-17.369413098982477,-14.638118850078172,-2.7631371877141646
254,39056.0,38932.13596393401,39032.88140237944,38986.23271160153,38945.49673671445,-64.0,2.6558855317125563,-57.7533883030992,-35.89815289877879,-8.8473539757033
255,38832.0,38933.7085407753,38859.535025973535,38915.45091450351,38931.12421957446,-40.0,0.5019771592924371,-35.67124653823339,-29.056339846261835,-9.416306161256216
256,38976.0,38933.13991825259,38961.53890930297,38928.120031909006,38926.66412439194,56.0,-1.5529567642734037,29.698429844323982,-11.270866640006716,-6.926888962934754
257,38944.0,38930.60262724675,38918.93188566218,38892.9091812235,38917.270441648594,-224.0,-3.3763404276360234,-187.44063674630524,-60.75626007375831,-10.73016066091077
258,38528.0,38926.38723739732,38586.65763581036,38806.60751176149,38905.203803070115,88.0,-4.870278512225923,91.92563977793907,53.002086418735416,6.793551575025049
259,39120.0,38920.8620702223,39102.78316521806,38998.91335406097,38930.857544798644,368.0,-5.976616349667893,318.62268633648637,131.7625193299682,16.196618968460825
260,39264.0,38914.434004697985,39223.903008483336,39070.132550421426,38937.59704100704,-96.0,-6.672366938135383,-79.36511431805411,-25.714528428830818,-9.58065174125295
261,38928.0,38907.51733634603,38944.05293658195,38947.48429720331,38911.69624131614,-216.0,-6.969207599966467,-199.5853889916143,-112.90610461646429,-26.715987625091657
262,38832.0,38900.49558949805,38824.73223050011,38844.3203411885,38884.16506575685,-168.0,-6.919356599551975,-155.65955358132487,-97.00378542056205,-24.922922271445714
263,38592.0,38893.67862314692,38632.7338294193,38753.47672636218,38861.85039677325,16.0,-6.601688315731735,11.670746015694021,-10.105251645218232,-8.82214914494034
264,38864.0,38887.29221286659,38848.073722531495,38824.10983789806,38866.52076746697,168.0,-6.109608248058066,135.70850576965677,50.68803048490372,4.796409067072091
265,38928.0,38881.45940665081,38904.15084095862,38854.85278733199,38871.44321490739,-88.0,-5.540158436135243,-63.16867677979826,-5.83065690006697,2.094608185791003
266,38688.0,38876.21189599432,38721.7363689719,38812.44852409793,38870.709983838555,-32.0,-4.966334064934927,-13.732627127210435,19.819998814891733,8.402268123089016
267,38864.0,38871.52673852094,38876.685586704196,38894.492784961774,38888.24775115357,264.0,-4.419302102913207,218.37715125328396,97.29065334473853,18.75015487269411
268,39216.0,38867.37329178849,39158.49067147847,39007.0298307874,38908.21029358394,-24.0,-3.895453861070564,-13.801182391784096,8.051961219327495,4.5730571095700725
269,38816.0,38863.735830798796,38849.08322192063,38910.59670740043,38897.39386537271,-168.0,-3.3513766429459793,-135.9317153962911,-49.13476968676332,-6.746734942596959
270,38880.0,38860.6705385026,38886.627240685884,38908.76029141388,38894.71682369875,96.0,-2.718429840864701,70.68022219468912,12.54372972038982,-1.9412004890255048
