distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
468,43280.0,43410.82898039266,43318.425717222744,43404.290325034344,43445.082240174255,112.0,47.36900261931805,115.13194988412579,126.35905333935443,72.70177330523074
469,43648.0,43456.20559286782,43625.68625322058,43592.79454089087,43526.0381254882,200.0,41.8372168502101,195.69180210071136,160.901486301962,74.8577915883543
470,43680.0,43494.50341409308,43709.80932142417,43726.09329763827,43594.797823350964,256.0,33.348666435853374,233.16967532444687,156.34540556652792,64.49958903031438
471,44160.0,43522.90292573952,44092.02560386947,43905.48535202393,43655.03730354883,40.0,22.35142092136084,42.34430179264746,52.13473039762539,34.991345375303354
472,43760.0,43539.2062559358,43794.49792500946,43830.36275843352,43664.78051410157,-152.0,9.64266384538496,-125.0380538127065,-39.94121437364447,4.98223625781975
473,43856.0,43542.18825343029,43841.94949624406,43825.60292327664,43665.00177606447,-16.0,-3.7103051569611125,-22.800947545114468,-19.958373518566077,-9.328649233873875
474,43728.0,43531.78564562188,43748.89602991923,43790.44601139639,43646.12321563382,8.0,-16.48743621817266,11.426683271329239,-3.933906182053761,-22.972399648959254
475,43872.0,43509.21338099395,43864.80286278672,43817.73511091253,43619.05697676655,104.0,-27.45538053348355,79.9211468010908,0.15665497240479453,-39.71339002894456
476,43936.0,43476.87488455491,43908.738323521415,43790.7593213412,43566.696435575934,-96.0,-35.562523304612114,-92.37292165823601,-99.59612890073186,-70.82571941181595
477,43680.0,43438.08833438472,43680.057019470245,43618.54285311107,43477.40553794292,-232.0,-40.11696606443002,-228.39620669995566,-202.94504167459672,-99.42062073587294
478,43472.0,43396.64095242605,43451.9459101215,43384.869237992,43367.85519410419,-384.0,-40.930056448421965,-369.5626524209001,-277.2389961230583,-114.75758413352014
479,42912.0,43356.22822148788,42940.931714628445,43064.06486086495,43247.89036967588,-336.0,-38.39623280735759,-325.17452867115935,-244.77194669458186,-103.17030594451717
480,42800.0,43319.84848681134,42801.596852779185,42895.32534460284,43161.51458221515,-136.0,-33.484565601193026,-131.35059795334018,-121.0768439606909,-68.300058349967
481,42640.0,43289.25909028549,42678.230518721764,42821.91117294357,43111.290252975945,88.0,-27.631351194446324,67.78625955138341,17.541414812512812,-26.659816590410628
482,42976.0,43264.585784422445,42937.16937188195,42930.408174227865,43108.19494903433,56.0,-22.546757232896198,64.78571256994837,85.70108839822933,3.514443510106503
483,42752.0,43244.1655758197,42807.80194386166,42993.31334974003,43118.31913999616,264.0,-19.98778478903114,267.15585063451,183.56185038217518,28.4401479616281
484,43504.0,43224.61021484438,43471.48107315097,43297.531874992215,43165.07524495759,424.0,-21.503296082788438,383.5709356976913,200.98446274829985,29.80986720931469
485,43600.0,43201.158983654124,43574.943815257044,43395.28227523663,43177.93887441479,-24.0,-28.22017139986565,-21.818181608687155,-4.608462137275637,-8.239426822063251
486,43456.0,43168.16987204465,43427.8447099336,43288.314950717664,43148.59639131346,-544.0,-40.6713042553929,-488.6067070646568,-190.8098491601304,-44.71266353565443
487,42512.0,43119.81637514334,42597.73040112773,43013.662576916366,43088.51354734348,-32.0,-58.75053263091468,-35.28066290125935,-23.821085343119194,-31.257166602808866
488,43392.0,43050.66880678282,43357.28338413108,43240.672780031426,43086.082058107844,488.0,-81.70223449336117,420.5194148019764,151.34659313077645,-17.727386330239824
489,43488.0,42956.411906156616,43438.76923073168,43316.35576317792,43053.058774683,-224.0,-108.1131851547143,-164.66799974096284,-10.139135264547804,-54.77034469069622
490,42944.0,42834.44243647339,43027.94738464915,43220.39450950233,42976.54136872645,32.0,-136.0238795365949,49.18278459829162,42.23600107557286,-74.89033752022442
491,43552.0,42684.364147083426,43537.134799928266,43400.827765329064,42903.27809964255,472.0,-163.0652027231663,394.59370748538277,104.84713849126638,-105.69936410177615
492,43888.0,42508.31203102706,43817.13479961992,43430.08878648486,42765.1426405229,-320.0,-186.60731478069647,-312.5674014543729,-244.41622449292117,-194.27832709350332
493,42912.0,42311.14951752203,42911.99999701952,42911.99531634322,42514.72144545554,-768.0,-203.8864240182338,-732.567397532599,-539.0417749744738,-270.28512279457937
494,42352.0,42100.53918299059,42352.00000455472,42352.005236535915,42224.57239493374,-520.0,-212.22710885088964,-518.0263067398082,-507.75901852554307,-296.5204307751155
495,41872.0,41886.695299820254,41875.947383539904,41896.477279292136,41921.68058390531,-432.0,-209.27427274790898,-432.6153869912232,-429.85015871591895,-300.40778183316434
496,41488.0,41681.990637494775,41486.769230572274,41492.30491910408,41623.75683126741,-392.0,-193.2077915609152,-395.33200010624205,-402.01990063602716,-291.1359110745252
497,41088.0,41500.279716698424,41085.28338332742,41092.43747802008,41339.40876175626,-424.0,-163.02108912200492,-422.8383376511665,-397.6487020739514,-271.7776314233415
498,40640.0,41355.948459250765,40641.09255526994,40697.007514956174,41080.20156842073,-456.0,-118.7781834838861,-430.958644664388,-366.9262055858162,-237.19711491449561
499,40176.0,41262.72334973065,40223.366093998644,40358.58506684845,40865.01453192727,-160.0,-61.858727769664256,-180.89599127805923,-247.12991468350447,-180.73630989709272
500,40320.0,41232.23100371144,40279.30057271382,40202.747685589165,40718.72894862654,-120.0,4.8743708622059785,-147.56265771572725,-214.46353846470083,-126.34913586940093
501,39936.0,41272.47209145506,39928.24077856719,39929.65798991905,40612.31626018847,-480.0,77.10459938158601,-437.12508876223,-276.26070071059075,-72.5968754286514
502,39360.0,41386.44020247461,39405.05039518936,39650.226284167984,40573.53519776924,-272.0,149.28596100645518,-250.66921997946702,-134.31856366707507,21.89569746923371
503,39392.0,41571.044013467974,39426.902338608255,39661.0208625849,40656.107655126936,216.0,215.12686610747187,196.36363646018071,145.3050097093619,145.7778401140422
504,39792.0,41816.69393468955,39797.777668109724,39940.83630358671,40865.090877997325,512.0,268.33976523411184,494.5488307623564,377.4897828398207,262.63776677025453
505,40416.0,42107.7235439362,40416.00000013297,40416.00042826454,41181.383188667445,712.0,303.54178035892255,709.1111659111484,637.581759944951,354.5614701034974
506,41216.0,42423.7774954074,41215.99999993202,41215.99982347661,41574.21381820432,1784.0,317.12998488427183,1783.9999999688625,1783.999794966665,1274.8390605744098
507,43984.0,42741.98351370474,43984.00000007069,43984.00001819787,43731.061309816265,2088.0,307.96320578271843,2087.9999998666026,2061.3065596947745,1280.1028169754354
508,45392.0,43039.703906972834,45391.999999665226,45338.61294286616,44134.41945215519,928.0,277.668767854655,925.3349422237588,864.9389410309923,340.47911494668733
509,45840.0,43297.32104941405,45834.66988451821,45713.87790025985,44412.01953970964,424.0,230.46027461593985,409.0103693214587,312.2039075236171,206.2010645399314
510,46240.0,43500.624456204714,46210.02073830814,45963.02075791339,44546.82158123505,248.0,172.46975486400333,225.45454533063094,110.65323661024013,50.14312058716314
511,46336.0,43642.26055914206,46285.57897517947,45935.18437348033,44512.305780883966,-552.0,110.7295029820234,-537.0103691560071,-413.5103792524351,-125.70051130688807
512,45136.0,43722.08346216876,45135.99999999613,45135.99999940852,44295.42055862128,-1504.0,52.04116493091351,-1457.0115989597325,-1189.7455688955197,-258.91419433162446
513,43328.0,43746.342889003885,43371.55577726001,43555.693235689294,43994.47739222072,-864.0,1.937789604820864,-878.769230754322,-890.6327697870693,-267.61929678952583
514,43408.0,43725.9590413784,43378.461538487485,43354.734459834384,43760.181965042226,-112.0,-35.991732541300735,-140.78654633510814,-227.59154593771746,-216.68632892637834
515,43104.0,43674.35942392128,43089.98268458979,43100.51014381386,43561.10473436796,-480.0,-60.3732977320833,-426.4648355091449,-255.96924411359578,-176.22199395586722
516,42448.0,43605.212445914236,42525.531867469195,42842.79597160719,43407.73797713049,-120.0,-71.8853968644944,-108.89207521423305,-60.31618640306624,-105.37985838094392
517,42864.0,43530.588630192295,42872.198534161325,42979.87777100773,43350.34501760607,520.0,-72.74387815333102,452.4953006267315,195.02068490439342,-33.075708644119004
518,43488.0,43459.724689607574,43430.52246872266,43232.83734141598,43341.58655984225,216.0,-66.0431458751118,206.10031504664948,125.37824111624286,-16.079129771700536
519,43296.0,43398.50233844207,43284.399164254624,43230.63425324021,43318.18675806267,-256.0,-55.07722855717657,-204.12748319490493,-34.8859615556612,-22.290463876452122
520,42976.0,43349.57023249322,43022.26750233285,43163.06541830466,43297.00563208935,-48.0,-42.78602368752399,-30.794150257515867,25.963874216773547,-5.130844368857652
521,43200.0,43312.93029106702,43222.81086373959,43282.56200167376,43307.925069324956,488.0,-31.40683437788539,422.001048714661,160.7775842059782,16.31569070186015
522,43952.0,43286.75656373745,43866.26959976217,43484.62058671661,43329.63701349307,-152.0,-22.3265172773863,-126.1111476626429,-31.631121598838945,-9.4062051572364
523,42896.0,43268.27725651225,42970.58856841431,43219.29975847608,43289.11265901048,-312.0,-16.112417753382033,-289.2236753901889,-103.6709490024914,-20.86872153206059
524,43328.0,43254.531728230686,43287.82224898179,43277.27868871163,43287.89957042895,136.0,-12.656576510249579,116.34492547645277,32.61827459136475,-3.218110060086474
525,43168.0,43242.96410349175,43203.27841936721,43284.53630765881,43282.67643889031,80.0,-11.392392487763573,91.84826722147409,65.52577277658565,0.5106904058739019
526,43488.0,43231.74694325516,43471.51878342474,43408.3302342648,43288.920951240696,208.0,-11.516256971161056,185.83428118125084,83.95904373838857,-3.7094400875757856
527,43584.0,43219.93158954943,43574.946981729714,43452.45439513559,43275.25755871516,72.0,-12.203241330033052,58.16310695352149,-21.648641561419936,-29.100514589783415
528,43632.0,43207.34046059509,43587.844997331784,43365.03295114196,43230.71992206113,-352.0,-12.735674701914832,-344.0648717602053,-220.90496842264474,-64.60164055096902
529,42880.0,43194.4602401456,42886.8172382093,43010.6444582903,43146.05427761322,-584.0,-12.61120824171303,-530.7536940547652,-289.0662637065143,-71.36293056725117
530,42464.0,43182.11804411167,42526.33760922225,42786.900423728934,43087.99406092663,-48.0,-11.599306171949138,-48.791582875801396,-62.29382269690177,-26.860513640258432
531,42784.0,43171.2616278017,42789.2340724577,42886.056812896495,43092.333250332704,320.0,-9.70981390859015,289.0668255239434,150.18479561581262,19.755851922709553
532,43104.0,43162.69841629449,43104.47126027014,43087.27001496056,43127.505764772046,344.0,-7.115815376659157,317.59348916312956,192.8482095443469,36.347802677944856
533,43472.0,43157.02999704838,43424.42105078396,43271.75323198519,43165.02885568859,72.0,-4.100868441972125,82.05504443360041,84.35983301721717,22.174533700977918
534,43248.0,43154.49667941054,43268.58134913734,43255.98968099499,43171.854832174,-64.0,-1.074518801051454,-52.93295595989184,-11.76871049269539,3.018718094106589
535,43344.0,43154.88095944628,43318.555138864176,43248.2158109998,43171.06629187681,-72.0,1.4826238443129114,-77.25051595229161,-55.66596449529243,-9.435225703353353
536,43104.0,43157.46192709917,43114.08031723276,43144.65775200441,43152.984380767295,-168.0,2.9760634959384333,-154.07323546763655,-83.22918299318917,-15.632692071147176
537,43008.0,43160.83308643816,43010.4086679289,43081.75744501342,43139.80090773451,-112.0,2.6302416130856727,-91.62830965933972,-26.021584484282357,-6.593427646057535
538,42880.0,43162.72241032534,42930.82369791408,43092.614583035844,43139.79752547518,336.0,-0.5144300211177324,294.02973229473355,117.16442954034937,12.9864940144289
539,43680.0,43159.80422639592,43598.46813251837,43316.08630409412,43165.77389576337,168.0,-7.551924455423432,140.48888445699413,41.51487310533048,0.26506507635713206
540,43216.0,43147.61856141449,43211.80146682807,43175.644329246505,43140.327655627894,-496.0,-19.569072785394383,-421.1347997238263,-160.61981022436157,-29.229857354079286
541,42688.0,43120.66608082513,42756.19853307072,42994.846683645395,43107.31418105521,-112.0,-37.43506628769683,-101.13480022991644,-27.37430377840792,-12.047765519924724
542,42992.0,43072.7484288391,43009.531866368234,43120.89572168969,43116.232124588045,400.0,-61.5353499888588,347.7526309090281,190.4968988891378,15.12954976223773
543,43488.0,42997.595380847415,43451.703794888774,43375.84048142367,43137.57328057969,256.0,-91.52122317528847,253.9309371940726,198.86500044582135,3.81982002062432
544,43504.0,42889.70598248852,43517.39374075638,43518.62572258133,43123.87176462929,104.0,-126.11997249677006,132.65864964950742,150.09810244831897,-32.70792771892593
545,43696.0,42745.355435853875,43717.02109418779,43676.03668632031,43072.157425141835,352.0,-163.0786223232535,304.73282437036687,147.4293068991392,-82.90646823036877
546,44208.0,42563.548737842015,44126.85938949711,43813.48433637961,42958.058828168556,16.0,-199.32141285870966,4.135242794891383,-59.810181750897755,-176.59565556485177
547,43728.0,42346.712610136456,43725.29157977757,43556.41632281851,42718.96611401213,-552.0,-231.25145215960947,-511.4296947031289,-354.7424034272153,-289.5444084558185
548,43104.0,42101.045833522796,43104.000000090855,43103.99952952518,42378.97001125692,-800.0,-255.17759986930105,-798.6457899095149,-714.2080595265725,-376.24760219236487
549,42128.0,41836.35741039785,42127.99999995854,42128.00020376537,41966.4709096274,-1056.0,-267.8027167105465,-1035.4728329012905,-973.8911150737658,-424.8942020404247
550,40992.0,41565.4404001017,41033.054334288274,41156.21729937765,41529.18160717607,-536.0,-266.6755080022813,-556.5271671186856,-618.1087812310543,-406.1115762002519
551,41056.0,41303.00639439329,41014.94566572117,40891.78264130326,41154.2477572269,-712.0,-250.51347615250052,-705.2521914943609,-631.1841290273296,-370.02146208782506
552,39568.0,41064.4134477967,39622.54995129955,39893.84904132299,40789.13868300042,-656.0,-219.36350769155615,-637.7741063907415,-550.3682877142055,-304.0521400764592
553,39744.0,40864.27937901018,39739.39745293969,39791.04606587485,40546.14347707398,144.0,-174.59772212690223,93.8347663385648,-79.27994251071505,-202.88803207274395
554,39856.0,40715.2180035429,39810.21948397668,39735.28915630156,40383.36261885493,-184.0,-118.75633120146085,-158.08054907961196,-116.11233142251149,-136.4127272762962
555,39376.0,40626.76671660726,39423.23635478046,39558.821403029826,40273.31802252139,-176.0,-55.296248849463154,-150.80135529390827,-85.05705175681578,-65.1786952074799
556,39504.0,40604.62550584397,39508.616773388865,39565.17505278793,40253.00522843997,144.0,11.746370852324617,108.46428555272723,36.941176152064145,17.137467340588046
557,39664.0,40650.259458311906,39640.16492588592,39632.703755333954,40307.59295720256,0.0,78.09518959677371,12.37278192665326,51.880580213008216,86.76737662271626
558,39504.0,40760.81588503752,39533.36233724217,39668.93621321394,40426.539981685404,16.0,139.58348783860856,40.009097567108256,118.70056448695686,165.074023567111
559,39696.0,40929.42643398912,39720.183121020134,39870.10488430787,40637.741004336785,344.0,192.48917700765378,329.3188328625729,288.22111324785874,258.28807286822484
560,40192.0,41145.794239052826,40192.00000296732,40245.37843970966,40943.116127421854,584.0,233.85178735237423,571.9084386525865,496.9475730782615,342.9309294561572
