distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
177,40368.0,40119.58301417725,40356.73132985632,40320.20912029409,40199.32509674427,-160.0,-2.2075561219098745,-122.88069092463047,-14.320361457466788,7.575005917158705
178,40128.0,40115.023410949485,40177.50728821326,40281.99331898366,40198.46635749865,184.0,-6.70542231397485,158.04945091278205,38.780858181406074,2.66457862930838
179,40736.0,40106.1721695493,40672.83023168188,40397.7708366569,40204.65425400289,-32.0,-10.515844259902224,-47.32285836300798,-53.33706399830771,-20.379390795616928
180,40064.0,40093.99172242968,40082.86157148724,40175.319190987044,40157.707575907414,-400.0,-13.148875279031927,-358.6008940069041,-166.7920501763365,-42.26129930010575
181,39936.0,40079.87441899124,39955.62844366807,40064.186736304226,40120.13165540268,-32.0,-14.264684408855828,-29.09090947880759,-47.03908653070903,-28.369337734598957
182,40000.0,40065.46235361197,40024.67975252963,40081.241017925626,40100.968900438216,320.0,-13.719595695929456,278.60089500259346,57.67479058421304,-14.11430994254988
183,40576.0,40052.43522759938,40512.83023367326,40179.53631747265,40091.90303551758,-232.0,-11.584992575793876,-212.75499597009912,-99.93654171664457,-33.27071314476416
184,39536.0,40042.29236846038,39599.16976058943,39881.36793449234,40034.42747414869,-312.0,-8.119976446585497,-296.2123562993729,-125.48441573414675,-32.55418766145158
185,39952.0,40036.19527470621,39920.405521074514,39928.56748600436,40026.794660194675,184.0,-3.732610968818335,160.56987400748767,35.48329451419704,-3.8930809442790633
186,39904.0,40034.827146522744,39920.309508604405,39952.33452352073,40026.64131226013,80.0,1.0661444598736125,81.45153055190895,47.93429927673424,5.978717678459361
187,40112.0,40038.32756362596,40083.30858217833,40024.43608455783,40038.752095551594,8.0,5.737387172663148,19.54198446560258,28.319603316012945,8.448388069042267
188,39920.0,40046.30192086807,39959.39347753561,40008.97373015276,40043.538088398214,88.0,9.770314476783824,73.05228303534022,29.024510671308235,10.962897266534128
189,40288.0,40057.868192579524,40229.41314824901,40082.48510590044,40060.67789008466,-88.0,12.735215884185891,-83.9042964593391,-29.246071302091877,5.773696190677583
190,39744.0,40071.77235263644,39791.58488461693,39950.48158754857,40055.08548077957,-176.0,14.337740794326237,-138.91413212962652,-28.76272457758023,9.961864733890252
191,39936.0,40086.54367416818,39951.58488398976,40024.95965674528,40080.60161955244,288.0,14.43865652612294,245.9708686124941,118.95789756934755,32.74621975049013
192,40320.0,40100.64966568869,40283.52662184192,40188.39738268727,40120.57792028055,144.0,13.061776107384503,141.52839777090776,97.63641728561561,30.00519674213865
193,40224.0,40112.667226382946,40234.641679531574,40220.232491316514,40140.61201303672,-8.0,10.37867254689263,4.323455347530398,29.951354287510185,15.864693408006133
194,40304.0,40121.407010782474,40292.17353253698,40248.30009126229,40152.30730709656,0.0,6.6649634047353175,-1.600484309674357,0.21764557691130904,4.110659414665861
195,40224.0,40125.99715319242,40231.440710912226,40220.66778247034,40148.83333186605,-16.0,2.2448207063753216,-23.52926706362632,-29.298417556776258,-7.2323086372016405
196,40272.0,40125.896652195224,40245.11499840973,40189.703256148736,40137.84268982216,-136.0,-2.5523118680284824,-120.75072045383786,-72.11289824724008,-17.698507552788215
197,39952.0,40120.89252945636,39989.93927000455,40076.44198597586,40113.436316760475,-64.0,-7.426758325742412,-65.47937838243888,-51.04027718494763,-16.33455722366125
198,40144.0,40111.04313554374,40114.15624164485,40087.62270177884,40105.173575374836,-24.0,-12.123411844790098,-25.001820135468733,-17.007933307591884,-10.204062616896408
199,39904.0,40096.64570576678,39939.93562973361,40042.42611936067,40093.02819152668,-16.0,-16.41654978563747,5.457536756843183,24.0164772621647,-2.693974271816842
200,40112.0,40078.210035972465,40125.07131515854,40135.65565630317,40099.7856268312,352.0,-20.09217891555818,302.44730104096743,105.0573650940787,6.14671664607522
201,40608.0,40056.46134793566,40544.83023181555,40252.54084954883,40105.32162481883,-200.0,-22.92156841441829,-176.95853737755897,-60.84438197991767,-19.59792077142265
202,39712.0,40032.36689914363,39771.15424040342,40013.966892343335,40060.58978528836,-280.0,-24.651989172882168,-248.99121610606744,-87.59051103383172,-27.302350266061694
203,40048.0,40007.1573695899,40046.84779960341,40077.35982748117,40050.71692428671,320.0,-25.038876044065546,269.93255721705646,78.0728488784116,-9.737014787307999
204,40352.0,39982.2891470555,40311.01935483753,40170.11259010016,40041.11575571374,64.0,-23.895522766200884,59.26832942179317,1.809057669070171,-25.14538078728583
205,40176.0,39959.3663240575,40165.384458447,40080.97794281931,40000.42616271214,-216.0,-21.147590209704504,-198.7126041555457,-136.64567587119745,-49.468284865994065
206,39920.0,39939.99396663609,39913.59414652644,39896.82123835776,39942.17918598175,-328.0,-16.901699140231358,-305.49281905684256,-195.7460852826589,-57.13801743129807
207,39520.0,39925.562925777034,39554.398820333314,39689.48577225399,39886.15012784954,-168.0,-11.473256924429734,-165.52798475804593,-122.59257997677923,-37.72155173973442
208,39584.0,39917.04745278723,39582.53817701035,39651.636078404204,39866.736082502284,32.0,-5.353468149794935,20.830241728763212,-4.031654647682444,-5.277241222142038
209,39584.0,39914.855989477444,39596.05930379084,39681.422462958624,39875.59564540526,64.0,0.8503956251588534,73.81764573470355,78.4976160337319,23.43934517323578
210,39712.0,39918.748244037546,39730.173468479756,39808.63131047167,39913.614772848756,320.0,6.5138740410220635,291.7427475124896,175.5245027488818,48.09986608593681
211,40224.0,39927.88373755949,40179.54479881582,40032.47146845639,39971.79537757713,152.0,11.119212431927735,160.3340839903758,128.07589221290618,45.570373607231886
212,40016.0,39940.9866689014,40050.84163646051,40064.78309489748,40004.75552006322,48.0,14.351955662019463,45.505019947206165,56.7031738898404,32.397918489248696
213,40320.0,39956.58764888353,40270.55483871023,40145.87781623607,40036.59121455563,-16.0,16.141743545358622,-27.512604199120688,-5.966370543381345,17.665255220192194
214,39984.0,39973.27015599212,39995.816428062266,40052.85035381072,40040.086030503604,-264.0,16.655328039927554,-215.6562703366435,-58.60228551998807,6.299117473154183
215,39792.0,39989.89830496338,39839.242298036945,40028.67324519609,40049.18944950194,264.0,16.24360566631003,236.96601011822713,94.15951398341349,21.96289147342759
216,40512.0,40005.75736732474,40469.74844829872,40241.169381777545,40084.01181345046,296.0,15.333859542584833,261.91974179655153,77.08082747023218,13.42295462104812
217,40384.0,40020.56602404855,40363.08178163005,40182.83490013656,40076.03535874403,-448.0,14.32105553663132,-396.0321880519223,-158.9170315727133,-23.374686769224354
218,39616.0,40034.399478398,39677.684072194876,39923.33531863212,40037.26243991201,-184.0,13.481291887776024,-192.2029189273344,-105.8319221883794,-17.709796836425085
219,40016.0,40047.528607824104,39978.67594377538,39971.1710557598,40040.61576507118,128.0,12.91394436794144,114.37159045739463,25.421265007578768,4.5841134127331316
220,39872.0,40060.227367133884,39906.427253109665,39974.177848647276,40046.43066673748,104.0,12.538919435035496,99.88757488261763,54.0957172111157,14.536435003170482
221,40224.0,40072.606446694175,40178.451093540614,40079.36249018203,40069.688635077524,48.0,12.136107203139545,44.27930813402418,32.86588662576469,15.54240009392015
222,39968.0,40084.49958154016,39994.98586937771,40039.909621898805,40077.51546692532,-56.0,11.434148921813176,-48.53587727435661,-3.4980573338216345,13.302605194057833
223,40112.0,40095.4747445378,40081.3793389919,40072.366375514386,40096.29384546564,-80.0,10.18598286451379,-66.70983542630347,12.639941372777685,17.993070813608938
224,39808.0,40104.87154726919,39861.566198525106,40065.18950464436,40113.501608552535,240.0,8.257799177066772,230.8512227660467,121.41788145215469,32.4828435145173
225,40592.0,40111.990342891935,40543.081784523994,40315.202138418696,40161.259532494674,288.0,5.6813067798175325,254.09113801154672,111.6137029836791,26.220900566873752
226,40384.0,40116.234160828826,40369.7484745482,40288.41691061172,40165.94340968628,-312.0,2.652739100783947,-255.95603712430238,-74.57677250111738,-6.218952324074053
227,39968.0,40117.2958210935,40031.16971027539,40166.04859341646,40148.821627846526,8.0,-0.49234755351790227,-10.014788051921641,-23.344020487027592,-8.080700447433628
228,40400.0,40115.24946572179,40349.71889844436,40241.72886963766,40149.782008791415,96.0,-3.364371788833523,65.7933554363226,-3.455288959965401,-11.55051861553875
229,40160.0,40110.567077515836,40162.756421148035,40159.13801549653,40125.72059061545,-216.0,-5.597252952713461,-173.1803715561291,-83.02184639286497,-25.775388645193743
230,39968.0,40104.05495981636,40003.3581553321,40075.685176851934,40098.23123150103,40.0,-6.933335412068118,17.392510844558274,-29.610250218629517,-20.97779753936993
231,40240.0,40096.7004066917,40197.54144283715,40099.91751505927,40083.76499553671,0.0,-7.286269136402552,-18.109498309171613,-45.808904263030854,-22.277986187484203
232,39968.0,40089.48242154356,39967.139158713755,39984.06736832587,40053.67525912606,-280.0,-6.744627261039568,-234.70649055460308,-107.81646257045941,-25.805973454342165
233,39680.0,40083.21115216962,39728.128461727945,39884.28458991835,40032.153048628024,0.0,-5.5514130511073745,1.6316116539201175,2.35951655165627,-3.9145580666372553
234,39968.0,40078.37959544134,39970.402382021595,39988.786401429184,40045.846142992785,304.0,-4.043291964320815,254.28583040160447,114.89501222542094,17.585401514399564
235,40288.0,40075.12456824098,40236.700122531154,40114.074614369194,40067.32385165682,-8.0,-2.561834947180614,9.798353165337176,38.32552012461019,10.44390124687925
236,39952.0,40073.25592554698,39989.99908835227,40065.437441678405,40066.73394548654,-88.0,-1.3739460702854558,-56.70559241754745,8.081548148416914,5.1467911040490435
237,40112.0,40072.37667610041,40123.28893769606,40130.23771066603,40077.61743386492,232.0,-0.6317314173138584,189.73453782408615,73.91912432063327,9.164360071623378
238,40416.0,40071.992462712355,40369.46816400044,40213.27569031967,40085.06266562979,24.0,-0.3520646214092267,13.520046306570293,-18.324175186517095,-9.101634953643952
239,40160.0,40071.67254685759,40150.3290303092,40093.589360292994,40059.414163957634,-408.0,-0.42144333985925186,-353.1491989076094,-152.89164988017728,-30.67779347427131
240,39600.0,40071.149576032636,39663.16976618522,39907.49239055932,40023.70707868125,32.0,-0.6465961916837841,6.313790536391025,-32.35077445402203,-14.521731342327257
241,40224.0,40070.37935447422,40162.95661138198,40028.88781138495,40030.37070127298,104.0,-0.8123697319169878,102.60089513480489,23.839326518107555,-3.0178423446195666
242,39808.0,40069.5248365688,39868.37155645483,39955.17104359553,40017.67139399201,8.0,-0.7371520206907007,7.2727273470081855,-0.13124599165166728,-2.215737581365829
243,40240.0,40068.90505043284,40177.502066076,40028.625319401646,40025.93922611025,-128.0,-0.31229283189532,-126.60089599920684,-32.23306449306256,-2.4352065762504935
244,39552.0,40068.90025090501,39615.16976445642,39890.70491460941,40012.80098083951,64.0,0.48001066395590897,63.66408724598659,31.432052512467635,9.901803771233972
245,40368.0,40069.86507176075,40304.83024056797,40091.48942442658,40045.742833652715,176.0,1.5627768712874968,166.12829406206583,62.529222030461824,16.82899449584147
246,39904.0,40072.02580464759,39947.42635258055,40015.76335867033,40046.45896983119,-144.0,2.7783573114138562,-119.49457077842817,-19.8443864210858,7.839084670038574
247,40080.0,40075.42178638358,40065.841099011115,40051.80065158441,40061.42100299279,64.0,3.927859575353068,47.62024148615819,21.93761870628441,14.033083311238443
248,40032.0,40079.88152379829,40042.66683555287,40059.6385960829,40074.52513645367,32.0,4.793520592727873,30.159914306092105,21.657242539942672,15.230390283562883
249,40144.0,40085.008827569036,40126.1609276233,40095.115136664295,40091.88178355992,-8.0,5.1649730374447245,-5.701269813085673,11.034108913543605,14.75073628424434
250,40016.0,40090.21146987318,40031.264295926696,40081.70681390999,40104.026609022156,-40.0,4.8792166673447355,-18.5751520631311,19.445084200684505,16.546155913343682
251,40064.0,40094.767260903725,40089.01062349704,40134.005305065664,40124.974095386606,216.0,3.8487350707000587,182.79944505552703,87.30114368850991,23.996191133781394
252,40448.0,40097.90894001458,40396.86318603775,40256.309101287006,40152.01899128972,64.0,2.075524225285335,52.16849272948457,26.458346864841587,12.245845467597974
253,40192.0,40098.918309354296,40193.347608956006,40186.92199879535,40149.4657863218,-240.0,-0.32579696103493916,-196.77753230173403,-71.92610309398515,-4.679915651824558
254,39968.0,40097.25734609251,40003.30812143428,40112.456895099036,40142.65915998607,-16.0,-3.126828584689065,-13.498880350329273,-2.2366561467933934,1.9263316635697265
255,40160.0,40092.66465218492,40166.34984825535,40182.44868650176,40153.31844964894,232.0,-6.008231103689468,194.79096809782277,81.2161346536086,10.325212145318801
256,40432.0,40085.24088388513,40392.89005762993,40274.88916440625,40163.30958427671,32.0,-8.59154623903305,30.990497524195234,13.88506010761921,-3.4433861583966063
257,40224.0,40075.48155970685,40228.33084330374,40210.218806717,40146.43167733215,-160.0,-10.492916466202587,-142.90499780747632,-71.56095433075461,-20.75632307795604
258,40112.0,40064.25505095273,40107.080062014975,40131.767255744744,40121.796938120795,-168.0,-11.389238447467505,-145.8504712138929,-68.56792309988305,-24.14489230531035
259,39888.0,40052.70308281192,39936.62990087595,40073.08296051723,40098.14189272153,232.0,-11.082187954612891,202.87508418866128,33.85718503110547,-13.147950763192057
260,40576.0,40042.0906750435,40512.8302303923,40199.481625806955,40095.50103659441,-72.0,-9.533722329008015,-77.7006821728537,-61.86052180680417,-26.66580429739406
261,39744.0,40033.6356381539,39781.228536530245,39949.361916903625,40044.81028412674,-368.0,-6.882652739077457,-337.58258850804486,-147.43875045151435,-35.6502382613362
262,39840.0,40028.32536956535,39837.66505337621,39904.604124903926,40024.20056007174,56.0,-3.425294450844376,44.761783727000875,-12.455729547738883,-11.399696051415958
263,39856.0,40026.78504925221,39870.75210398425,39924.45045780815,40022.01089202391,112.0,0.42890901643477264,106.8475705292949,54.071561808294064,6.1108765533645055
264,40064.0,40029.18318759822,40051.3601944348,40012.747248520514,40036.42231317847,136.0,4.245274333457928,117.409062624527,62.670414972621074,13.03253681348724
265,40128.0,40035.27559791913,40105.5702292333,40049.79128775339,40048.07596565088,-80.0,7.618015965741506,-57.93881903499641,-2.0603168904308404,7.657450754955789
266,39904.0,40044.4192195297,39935.482556364805,40008.62661473965,40051.73721468838,-24.0,10.230435111858242,-12.674891044480319,11.14863435609368,11.048109771916643
267,40080.0,40055.736468142844,40080.22044714434,40072.08855646558,40070.172185194715,184.0,11.897779588744015,145.84012650123623,59.50621995870824,17.943579766069888
268,40272.0,40068.21477870719,40227.16280936728,40127.63905465707,40087.62437422052,-104.0,12.561460523367714,-77.24359094066313,-16.62997447997259,8.233407736832305
269,39872.0,40080.85938918958,39925.733265263014,40038.82860750563,40086.63900066838,-40.0,12.282176931155846,-32.76321778919737,-5.396143398626009,9.7465764812805
