distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
470,41216.0,40999.936854906206,41241.65460739854,41257.14290460981,41095.70145685015,288.0,21.597290426805557,243.287623195356,117.93067776420503,41.741367337774136
471,41696.0,41017.13734688964,41623.80601410605,41395.64503467892,41131.42789703043,-24.0,12.45579378909315,-23.826912427055504,-11.675352591428236,7.4978350318051525
472,41168.0,41024.84844248439,41194.000782544426,41233.792199426956,41110.69712691376,-304.0,2.891875586414244,-265.3836756941819,-128.95673553848974,-23.595913770986954
473,41088.0,41022.92109806247,41093.038662717685,41137.73156360194,41084.236069488456,-72.0,-6.559652738178556,-75.76880623833858,-71.19485402404098,-26.6492539508763
474,41024.0,41011.729137008035,41042.46317006775,41091.402491378874,41057.398619012005,56.0,-15.400079517938138,41.740357688828226,-12.627826533629559,-25.167519525854004
475,41200.0,40992.120939026594,41176.51937809534,41112.47591053468,41033.90103043675,32.0,-23.197524422274,16.653098504291847,-22.6886255768477,-31.802537053416017
476,41088.0,40965.33408816349,41075.76936707633,41046.02524022518,40993.79354490517,-192.0,-29.581266739052808,-161.9031756373297,-87.43805019691717,-44.81780828631963
477,40816.0,40932.95840554849,40852.71302682068,40937.59981014085,40944.26541386411,-32.0,-34.25408344270909,-39.491206152251834,-47.625525013903825,-43.11486034785776
478,41024.0,40896.82592127807,40996.78695477183,40950.77419019737,40907.56382420946,8.0,-37.031137150705035,8.008701810274943,-23.4385248447943,-42.523398444176564
479,40832.0,40858.89613124708,40868.73043044123,40890.72276045126,40859.218616975755,72.0,-37.85773348134171,55.59562787555478,-30.690049520486355,-46.984276384915574
480,41168.0,40821.110454315385,41107.97821052294,40889.3940911564,40813.595271439626,-168.0,-36.851553311687894,-184.98337612783507,-140.63162371666112,-63.343581964145415
481,40496.0,40785.1930246237,40498.76367818556,40609.45951301794,40732.531453047464,-536.0,-34.35207010287195,-471.2739325853545,-223.20482162948974,-69.23724573979416
482,40096.0,40752.40631410964,40165.43034535223,40442.98444789742,40675.12077996004,168.0,-30.939851531147724,135.57773841385642,7.017158828191896,-28.454634089419415
483,40832.0,40723.31332156141,40769.919155013275,40623.49383067432,40675.622184868625,176.0,-27.4307142530306,172.32524024137092,76.25629811406543,-7.317485847983335
484,40448.0,40697.54488560358,40510.08082583497,40595.49704412555,40660.48580826407,72.0,-24.83556505220986,66.94342759308711,45.75173551400076,-4.512086191349226
485,40976.0,40673.64219145699,40903.80601019945,40714.99730170232,40666.59801248593,-32.0,-24.232285759968363,-35.20018136144063,-11.001091572066798,-9.357895153847494
486,40384.0,40649.08031408364,40439.68046311209,40573.49486098142,40641.770017956376,-152.0,-26.645064402015123,-134.14544240029136,-46.75501023019751,-11.939493631736696
487,40672.0,40620.35206265296,40635.515125398866,40621.48728124193,40642.719025222454,16.0,-32.85898440812525,13.41028928108426,22.73606088147062,-0.5150414727941097
488,40416.0,40583.36234526739,40466.50104167426,40618.96698274436,40640.73993501079,64.0,-43.208188027707365,83.49112464670543,98.96319287461301,9.257906538870884
489,40800.0,40533.93568659754,40802.49737469228,40819.41366699115,40661.234838300195,488.0,-57.45659977597825,426.65247127071416,210.15351774237206,13.5566452044186
490,41392.0,40468.449145715436,41319.80598421569,41039.2740182291,40667.853225419625,-16.0,-74.6980639826943,10.01219030786524,43.497360352503165,-29.588951609592186
491,40768.0,40384.539558632154,40822.52175530801,40906.40838769616,40602.05693508101,-184.0,-93.36713697219238,-156.51837686499857,-63.6614366848662,-74.09344358455928
492,41024.0,40281.71487177105,41006.76923048569,40911.95114485937,40519.66633825051,144.0,-111.35563610962708,98.09362760614385,-50.481670407101774,-107.60727991798194
493,41056.0,40161.8282864129,41018.709010520295,40805.445046881956,40386.84237524505,-360.0,-126.21621488814708,-333.0108604680645,-231.78357453643548,-166.28184424320716
494,40304.0,40029.28244199476,40340.74750954956,40448.3839957865,40187.10264976409,-336.0,-135.44396737637362,-335.7282601187799,-284.8690532022083,-205.5845929927491
495,40384.0,39890.94035166015,40347.252490282735,40235.70694047754,39975.67318925955,-448.0,-136.79859484134795,-466.3737544229334,-501.2030089617838,-231.84580104156703
496,39408.0,39755.68525231206,39408.000000703694,39445.97797786293,39723.41104768096,-696.0,-128.61529278808666,-665.6992096168469,-556.360549791545,-236.49158919454567
497,38992.0,39633.70976608398,39015.85407104904,39122.98584089445,39502.69001087046,-256.0,-110.05704181998954,-257.28766428338713,-257.49921652125704,-195.18653626697414
498,38896.0,39535.57116867208,38893.42467213692,38930.97954482042,39333.03797514701,-128.0,-81.30391124035668,-135.3060382275071,-174.5165236638204,-147.80013696609603
499,38736.0,39471.101943603266,38745.24199459403,38773.95279356681,39207.089736938266,-88.0,-43.63373454363682,-101.97270457276682,-138.05035447020782,-102.39375136183298
500,38720.0,39448.30369958481,38689.479262991386,38654.87883588,39128.250472423344,-232.0,0.6050879826616438,-214.9450789042421,-151.63453974680306,-58.42674089375214
501,38272.0,39472.31211956859,38315.35183678554,38470.6837140732,39090.23625515076,-176.0,48.14650441539197,-150.78958001957653,-84.85326477019771,2.897595484952035
502,38368.0,39544.59670841559,38387.90010295223,38485.172306339606,39134.04566339325,216.0,95.09292258991627,172.04878092783838,73.07474543620992,82.11169141215214
503,38704.0,39662.49796474842,38659.44939864122,38616.83320494562,39254.459637975066,32.0,137.30306998164815,48.79628889510059,88.07750107882384,147.9369564805711
504,38432.0,39819.20284837889,38485.492680742434,38661.32730849725,39429.91957635439,72.0,170.88918768425356,94.27530213702266,159.15775780025797,225.35591719704098
505,38848.0,40004.27634011693,38848.000002915265,38935.14872054614,39705.17147236915,992.0,192.73174936690702,965.2536593725163,877.3362817403904,493.0557073738528
506,40416.0,40204.6663471127,40415.99999948747,40415.999871978034,40416.030991102096,1064.0,200.9407418850933,1063.9999984559436,1020.4257375370471,557.6012592116276
507,40976.0,40406.157823887115,40975.99999982715,40976.00019562023,40820.3739907924,680.0,195.16485785332043,680.0000009402829,679.9999855289752,374.8762705657173
508,41776.0,40594.996062819344,41776.00000136803,41775.999843035985,41165.78353223353,992.0,176.6802346672266,991.9999968381635,888.8482756807862,314.89871805280563
509,42960.0,40759.51829322157,42959.99999350348,42753.696746981805,41450.171426898014,824.0,148.21237717311305,787.9029912189544,566.1818470784528,208.89646600938067
510,43424.0,40891.42081716557,43351.80598380594,42908.36353719289,41583.57646425229,-392.0,113.5061096989557,-391.9999985309187,-288.84900814727735,41.38386056689342
511,42176.0,40986.53051261948,42175.99999644164,42175.99873068725,41532.9391480318,-824.0,76.73595593500431,-787.9029902625771,-566.1816256101592,-82.79035881890013
512,41776.0,41044.89272903558,41776.00000328079,41776.00028597257,41417.99574661449,-424.0,41.862291333549365,-423.99999882514385,-423.99854121449243,-132.84361408658515
513,41328.0,41070.25509528658,41327.999998791354,41328.001648258265,41267.25191985863,-504.0,12.075681106638513,-492.97862478682873,-425.3169865642085,-153.78123076293195
514,40768.0,41069.044091248856,40790.04275370713,40925.366312844155,41110.43328508863,-336.0,-10.583264395350852,-339.2499121380097,-303.1190151239498,-139.69697051556795
515,40656.0,41049.08856649588,40649.500174515335,40721.763618010365,40987.857978827495,-176.0,-25.34739888942204,-173.0417066151058,-170.72088582861034,-105.98240731975966
516,40416.0,41018.34929347001,40443.95934047692,40583.924541186934,40898.46847044911,-80.0,-32.606691797525855,-65.74413165380611,-53.87680622996777,-65.26608485592806
517,40496.0,40983.875182900825,40518.01191120772,40614.01000555043,40857.32580911564,208.0,-33.64230471991323,184.11212676940704,89.0904671387143,-23.07637087769399
518,40832.0,40951.064684030185,40812.18359401573,40762.10547546436,40852.31572869372,208.0,-30.246057866803312,195.08965288668696,113.14820764611432,-3.994293987227138
519,40912.0,40923.38306716722,40908.1912169811,40840.30642084266,40849.337221141184,88.0,-24.32397883336307,76.96370787083288,42.35415579962137,-6.111646495479363
520,41008.0,40902.41672636346,40966.1110097574,40846.813787063606,40840.09243570276,-224.0,-17.611615854013507,-190.76710757289766,-74.08574024724658,-17.640163653282798
521,40464.0,40888.15983545919,40526.6570018353,40692.134940348165,40814.05689383462,-96.0,-11.472725198160333,-86.927049609385,-40.611376541361096,-8.532697176411602
522,40816.0,40879.47127596714,40792.25691053863,40765.59103398088,40823.02704134994,192.0,-6.800190032878163,146.8844613964793,48.25161062315965,9.321499582816614
523,40848.0,40874.559455393435,40820.42592462826,40788.638161594485,40832.69989300025,-152.0,-4.033050292346161,-109.70136276907579,-6.633791589159955,8.907846300324309
524,40512.0,40871.405175382446,40572.85418500048,40752.32345080256,40840.84273395059,80.0,-3.211742360916105,90.12753019206139,83.84701460936049,24.584977647864434
525,41008.0,40868.1359706716,41000.68098501238,40956.332190813206,40881.86984829598,416.0,-4.059064924167615,357.8033802563623,178.17483541724505,34.72060676019464
526,41344.0,40863.28704553411,41288.4609455132,41108.67312163705,40910.283947470976,-8.0,-6.1037781125742185,10.084688066806848,34.6774916423783,6.728296548542858
527,40992.0,40855.928414446455,41020.850361146,41025.68717409796,40895.32644139307,-144.0,-8.751504459782154,-123.35877863723363,-66.14236049011379,-19.791184008252458
528,41056.0,40845.78403661455,41041.743388238734,40976.388400656826,40870.70157945447,-24.0,-11.380907880902669,-50.39003171359582,-89.10457311271966,-33.889782965874474
529,40944.0,40833.16659868465,40920.070297718805,40847.47802787252,40827.54687546132,-344.0,-13.42824404750354,-310.3778154983884,-177.1713588480452,-48.977360220087576
530,40368.0,40818.92754851954,40420.98775724196,40622.045682960736,40772.746859014296,-176.0,-14.442541126267315,-165.08754069457427,-98.40950343141958,-34.56267349630798
531,40592.0,40804.281516432115,40589.895216329656,40650.659021009684,40758.4215284687,184.0,-14.13850849580922,158.38354073598384,57.94284855379374,-6.004254122159182
532,40736.0,40790.65053152792,40737.754838713925,40737.93138006832,40760.73835076998,160.0,-12.420451681573468,156.63381595389365,88.2380490928008,3.553739839775517
533,40912.0,40779.44061306897,40903.16284823744,40827.135119195285,40765.52900814825,144.0,-9.425653066555242,121.22225071072171,46.77129872460864,-2.5328922143125965
534,41024.0,40771.79922539481,40980.19934013537,40831.47397751754,40755.67256634135,-160.0,-5.513249655272375,-152.44130463232068,-91.9241529189785,-23.272813489835244
535,40592.0,40768.41411375842,40598.2802389728,40643.28681335733,40718.98338116858,-392.0,-1.258340632834006,-340.04340909143866,-162.5437574815478,-30.340016114336322
536,40240.0,40769.28254412914,40300.11252195249,40506.386462554445,40694.99253411268,8.0,2.574873197434499,2.394892742151569,-3.7071195256612555,-1.2412203502717603
537,40608.0,40773.56386015329,40603.070024457105,40635.872574306006,40716.50094046804,312.0,5.0821672487363685,278.3076247901554,143.42239890456403,26.93345337876235
538,40864.0,40779.446878626615,40856.7277715328,40793.23126036357,40748.859440870205,240.0,5.2726710709539475,217.29660473972035,121.97431623934972,26.601472445672698
539,41088.0,40784.1092022952,41037.663233936546,40879.821206784705,40769.703885359384,-80.0,2.17061574127365,-70.74836791350754,-17.49945018651124,4.929638757152134
540,40704.0,40783.78811010916,40715.23103570579,40758.23235999055,40758.71871838451,-320.0,-5.075632476149622,-266.27701970180715,-94.47266679887616,-8.249231055648124
541,40448.0,40773.9579373429,40505.10919453293,40690.87587318695,40753.20542324809,104.0,-17.061311447032494,88.53015988729021,54.08144978987548,9.746976025980985
542,40912.0,40749.6654872151,40892.29135548037,40866.3952595703,40778.21267043647,312.0,-33.981313495325594,275.5329099537921,152.7170161685026,18.317880710204918
543,41072.0,40705.99531035225,41056.175014440516,40996.30990552396,40789.8411846685,64.0,-55.51189997198526,84.75873116274306,92.06959871563231,-2.479426534544473
544,41040.0,40638.64168727113,41061.80881780585,41050.534457001566,40773.25381736738,136.0,-80.73280157345653,114.67789239458216,59.49177997838706,-29.924676432750857
545,41344.0,40544.529707205336,41285.53079922968,41115.29346548073,40729.991831802996,-168.0,-108.1008057586514,-142.80740808948394,-49.59425878046386,-73.96239397423415
546,40704.0,40422.440075753824,40776.194001626885,40951.34593944064,40625.329029418914,-64.0,-135.52177586857943,-53.480566290447314,-40.274556319771364,-108.59635091313612
547,41216.0,40273.48615546818,41178.569666648786,41034.74435284119,40512.79912997672,248.0,-160.53755198283034,194.52116074960577,-7.229410178861144,-147.68994294335425
548,41200.0,40101.36497178816,41165.2363231261,40936.887119082916,40329.949143532205,-480.0,-180.5594642705073,-458.2444119910979,-377.21049068042703,-226.3525292679078
549,40256.0,39912.36722692716,40262.08084266659,40280.323371480335,40060.09407144091,-616.0,-193.16213341251932,-601.6585830276599,-496.6052453987977,-279.65036851925106
550,39968.0,39715.040704963125,39961.91915707078,39943.67662828532,39770.6484064937,-600.0,-196.38341796855093,-601.4019196068621,-592.030810919885,-299.31324462252087
551,39056.0,39519.60039099006,39059.277003452866,39096.261749640566,39461.467582195866,-624.0,-188.97285261382422,-615.4211169886476,-584.0616219569383,-288.9074451880442
552,38720.0,39337.09499973548,38731.07692309348,38775.553384371444,39192.833516117615,-264.0,-170.55325197142156,-272.81546489199536,-292.93167308339616,-244.99239027237127
553,38528.0,39178.49388704722,38513.646073668875,38510.39840347377,38971.482801651124,-352.0,-141.68091469629144,-338.0365701648079,-273.95577916078764,-199.17657438393144
554,38016.0,39053.73317034289,38055.003782763866,38227.64182604987,38794.48036734975,-224.0,-103.8227409420906,-214.78728800113458,-176.9356643989704,-138.0784159338873
555,38080.0,38970.84840516304,38084.071497666606,38156.52707467583,38695.32596978335,72.0,-59.227306334327295,49.425203235750814,-32.851214036123565,-68.38809907723407
556,38160.0,38935.27855767424,38153.85418923537,38161.93939797762,38657.70416919528,48.0,-10.745328133703879,39.05363774557918,6.382022290603345,-12.736592128301709
557,38176.0,38949.35774889563,38162.178773157764,38169.29111925704,38669.852785526746,-88.0,38.40498407713312,-60.781550288764265,3.9972809079372382,36.84125560780012
558,37984.0,39012.088525828505,38032.29108865784,38169.933959793496,38731.386680410884,128.0,84.90637726465138,111.56775878928602,93.6098204332011,98.90322890468087
559,38432.0,39119.17050342493,38385.314290736336,38356.51076012344,38867.65924333611,120.0,125.63902421982493,119.59465576016737,148.83218039167332,158.0555250920297
560,38224.0,39263.366574268155,38271.480400178174,38467.59832057684,39047.49773059494,192.0,157.98436232041422,215.3428549711498,232.88672074181522,221.01337378858443
561,38816.0,39435.13922806576,38816.000000678636,38822.28420160707,39309.685990913276,632.0,180.08531824741294,608.2597996870791,510.20087897638587,286.8725598639976
