distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
454,45648.0,45762.04178038691,45668.87270789536,45748.71919347503,45770.18288576386,-120.0,7.613462706445716,-93.28647287854983,-41.73717442725683,-4.843025463855156
455,45648.0,45769.11874626489,45679.949774493594,45757.34161578529,45771.4490045882,208.0,7.2379453419707716,170.8259390661915,63.29323020290394,7.438569053745596
456,46064.0,45776.517671070855,46010.52458602774,45875.30565388084,45785.06002387135,64.0,8.449193819076754,63.19774167287687,23.61686503596502,-0.335979523279093
457,45776.0,45786.01713390304,45806.34525783935,45804.57534585722,45770.77704554164,-56.0,11.567925138286228,-52.453038991654466,-56.442635095001606,-14.54412605262769
458,45952.0,45799.65352134743,45905.618508044434,45762.420383690835,45755.9717717661,-112.0,16.740957528269064,-132.6342095727632,-136.94477032096984,-24.606685187238327
459,45552.0,45819.49904895958,45541.07683869382,45530.68580521528,45721.56367516716,-656.0,23.859923073770915,-585.4319250139015,-242.39167586791518,-25.929912840576435
460,44640.0,45847.37336749497,44734.75465801663,45277.637031955004,45704.111946084944,96.0,32.50527497610892,101.46157623757244,65.76974271722429,35.75386822202927
461,45744.0,45884.5095989118,45743.99999116897,45662.22529064973,45793.07141161122,904.0,41.969437591018504,809.2453489653271,343.7009040195917,91.41303610683462
462,46448.0,45931.312242677006,46353.245355947285,45965.03883999419,45886.93801829861,-72.0,51.30688382322842,-48.06360867987678,61.33296934154714,65.81350760232817
463,45600.0,45987.123366558255,45647.87277380921,45784.891229332825,45924.69842681588,-400.0,59.425067644860974,-350.2090375647749,-87.70199599494663,53.9953298580549
464,45648.0,46050.16237796673,45652.827280817735,45789.634848004294,45994.92867801472,32.0,65.241692253785,29.090911097195203,75.56104267361661,87.57668509957875
465,45664.0,46117.606751065825,45706.0545960036,45936.01331468006,46099.851797015035,432.0,67.85863838545629,418.4438259316157,282.38512401579646,126.71570885106848
466,46512.0,46185.87965473764,46489.71493268097,46354.40509603589,46248.36009571686,544.0,66.70028689831452,517.291469354459,339.59432937376914,135.32630348766543
467,46752.0,46251.007324862454,46740.63753471252,46615.2019734276,46370.504403990366,200.0,61.60379376250421,194.1102755941538,192.39786410551096,103.06952847302819
468,46912.0,46309.08724226265,46877.935483869274,46739.20082424691,46454.49915266292,-40.0,52.84656757176708,-33.02463149685718,37.59926294277102,61.1197063056934
469,46672.0,46356.70046000599,46674.58827171881,46690.40049931314,46492.74381660175,-240.0,41.088943373066286,-190.40585355641815,-39.60007527720518,29.28185476892031
470,46432.0,46391.26512900878,46497.12377675644,46660.0006736925,46513.06286220076,280.0,27.247837909308146,235.1482930494094,83.60051122560617,24.372188709046895
471,47232.0,46411.196135824604,47144.884857817626,46857.60152176435,46541.48819401985,160.0,12.35561755281742,125.1914659197464,10.401608954027324,-6.10025847992074
472,46752.0,46415.976364114416,46747.50670859593,46680.80389160055,46500.862345240916,-480.0,-2.5637807226521545,-419.8446062420553,-212.39568436351692,-53.18273151688118
473,46272.0,46406.0685743793,46305.195645333515,46432.81015303732,46435.122730986084,-304.0,-16.61492414183158,-276.33283659483277,-167.5886620445781,-57.58347770553155
474,46144.0,46382.74651583075,46194.841035406265,46345.6265675114,46385.69538982985,184.0,-29.05531227042593,143.8505671040948,13.629698229775386,-37.34257166473617
475,46640.0,46347.95794983845,46592.896779541705,46460.06954949687,46360.43758765661,208.0,-39.312295819207066,162.53964184394863,24.477756733904243,-39.23592279041259
476,46560.0,46304.12192419234,46519.92031909416,46394.582080979206,46307.22354424903,-408.0,-46.98809396239085,-339.0573598287956,-148.19642802805902,-65.852866195135
477,45824.0,46253.98176191367,45914.78205988411,46163.67669344075,46228.73185526634,-88.0,-51.86069565634534,-85.54546493737871,-61.06704081807766,-58.25509621936362
478,46384.0,46200.40053287965,46348.829389219405,46272.44799934305,46190.7133518103,320.0,-53.894848732990795,258.1942754322954,52.995305573826045,-47.68283586552934
479,46464.0,46146.192064447685,46431.170610748704,46269.6673045884,46133.36618353528,-88.0,-53.29968402817758,-81.80572472717904,-99.94704246045148,-73.87885909825127
480,46208.0,46093.80116482329,46185.21793976505,46072.55391442215,46042.9556336138,-448.0,-50.598547886518645,-418.0068472485582,-264.8364329551805,-98.66276824079614
481,45568.0,46044.99496867465,45595.15691625159,45739.99443867804,45936.04064705369,-424.0,-46.638899518136895,-396.132567165394,-246.56225640509,-88.51295420742463
482,45360.0,46000.52336578702,45392.95280543426,45579.42940161197,45865.92972519895,-32.0,-42.586556445650785,-37.44008364601541,-50.85033626008226,-44.814435594791576
483,45504.0,45959.821855783346,45520.27674895956,45638.293766157876,45846.41177586411,216.0,-39.840491825143545,208.70768832307658,126.01124762484324,-2.3973605416395003
484,45792.0,45920.84238213673,45810.36818208041,45831.451896861654,45861.13500411567,432.0,-39.87492671898144,391.50629622720953,212.88407913460105,18.179978457348625
485,46368.0,45880.07200234538,46303.289341413976,46064.06192442708,45882.771732778805,184.0,-44.06149798224578,159.7939136991663,80.6409897789672,-2.6246846979265683
486,46160.0,45832.71938617224,46129.956009478745,45992.73387641959,45855.885634719816,-528.0,-53.44511407838945,-448.267347211171,-154.9611097977031,-42.09181632299442
487,45312.0,45773.181774188604,45406.754646991634,45754.13970483167,45798.588100132816,-24.0,-68.5349480629302,-31.561521264520707,-17.524319172072865,-32.96812958036389
488,46112.0,45695.64949004638,46066.8329669497,45957.68523807544,45789.94937555909,400.0,-89.17660233330753,341.0906111118529,126.38815228148815,-24.741255795768666
489,46112.0,45594.82856952199,46088.93586921534,46006.91600939465,45749.10558854128,-128.0,-114.40985590295895,-93.21775165768122,-3.311223983466334,-58.9885075907514
490,45856.0,45466.82977824046,45880.39746363434,45951.06279010851,45671.972360377586,-120.0,-142.43865163203736,-86.55108740927608,-8.321824231883511,-86.33461014480781
491,45872.0,45309.951266257915,45915.83369439679,45990.27236093088,45576.43636825166,392.0,-170.7189846401343,332.4239524886907,98.3457512878158,-110.31417371334464
492,46640.0,45125.391808960194,46545.24536861172,46147.75429268414,45451.344012950896,40.0,-196.11171656655642,18.083143578012823,-88.64092190467272,-184.5251546532163
493,45952.0,44917.7278331248,45951.99998155281,45812.990517121536,45207.38605894523,-808.0,-215.1291315807539,-752.8821289426232,-530.9149457561725,-281.18865105840814
494,45024.0,44695.133545798686,45039.481110726476,45085.9244011718,44888.96671083408,-608.0,-224.25003179268606,-615.7405435928995,-569.4574866095063,-325.17101256944443
495,44736.0,44469.22776953943,44720.518894367015,44674.07554390252,44557.04403380634,-464.0,-220.32473928608306,-470.6666690140082,-490.6666403959716,-340.8704753374259
496,44096.0,44254.48406722652,44098.14777269846,44104.59112037985,44207.22576015923,-544.0,-200.99748280151107,-537.3333336866635,-517.333308254787,-344.25698563914557
497,43648.0,44067.23280393641,43645.85222699369,43639.40892739295,43868.53006252805,-848.0,-165.09056881359356,-823.5654852283442,-692.869904930707,-327.6691945047787
498,42400.0,43924.30292959933,42451.01680224177,42718.85131051844,43551.88737114967,-576.0,-112.94578670540432,-579.2203390510585,-537.739785975009,-259.04832282089774
499,42496.0,43841.3412305256,42487.41154889157,42563.92935544293,43350.433416886255,8.0,-46.66282191017672,-6.547508892326732,-120.9572773540458,-158.73228341909999
500,42416.0,43830.97728577898,42437.92178445712,42476.93675581035,43234.42280431147,88.0,29.854805128154112,60.11915785112433,-56.524221727409895,-75.08947235921005
501,42672.0,43901.05084078191,42607.64986459382,42450.88091198811,43200.254472167835,-280.0,111.09152446761072,-256.7867411238076,-136.61538782818388,-7.7556085352443915
502,41856.0,44053.1603347142,41924.3483022095,42203.70598015398,43218.91158724098,-272.0,190.33484667988887,-236.79590710719276,-73.32194175713812,86.80269443519501
503,42128.0,44281.720534141685,42134.05805037943,42304.237028473835,43373.859861038225,264.0,260.3867876340046,240.00000006708797,188.6495625567768,217.2412668491561
504,42384.0,44573.93390998221,42404.34830234368,42581.00510526753,43653.394120939294,632.0,314.46739895688006,628.9709748573623,543.8815705792695,343.00396594803533
505,43392.0,44910.655332055445,43392.00000009416,43392.000169632374,44059.867792934296,1072.0,347.1621551416647,1061.8258486957493,973.4974033260078,439.8670616417148
506,44528.0,45268.25822026554,44527.99999973518,44527.99991191955,44533.128244222724,1848.0,355.3014181275248,1848.000001314933,1847.999913348769,1341.3823259851051
507,47088.0,45621.258168310495,47088.000002724024,47087.99999632991,46742.632444904506,2240.0,338.5431225191387,2239.999987098032,2137.313777827054,1324.370360441466
508,49008.0,45945.34446530382,49007.99997393124,48802.62746757366,47181.868965105656,1272.0,299.5062362908793,1224.6226957144536,991.514099380227,347.9299684564321
509,49632.0,46220.27064089225,49537.24539415293,49071.028195090366,47438.49238181737,-40.0,243.4022081687326,-40.000011385040125,-12.085174938099954,146.94803580258667
510,48928.0,46432.14888164128,48927.99995116116,48778.45711769746,47475.76503671083,-632.0,177.20521387746703,-584.6226788205386,-367.34251854418835,-35.33909327100264
511,48368.0,46574.68106864719,48368.000036511854,48336.34315800199,47367.814195275365,-560.0,108.52761163702962,-559.9999834947339,-485.23067162176085,-157.9601316716944
512,47808.0,46649.20410491534,47807.99998417169,47807.995774453935,47159.84477336744,-816.0,44.43144139555443,-816.0000168022234,-800.1696477085097,-240.37718323955414
513,46736.0,46663.543951438296,46736.00000290741,46736.00386258497,46887.05982879626,-1032.0,-9.576403289898735,-994.3056834048512,-826.9458550816234,-265.23195313136966
514,45744.0,46630.051298335544,45819.38861736199,46154.10406429069,46629.3808671047,-296.0,-50.150425111900404,-318.24924131406806,-322.78344932908294,-213.40991833632506
515,46144.0,46563.243101214495,46099.50152027927,46090.436963926804,46460.23999212361,96.0,-76.28685601533289,57.62050431362513,-90.44861840047452,-153.3288753749075
516,45936.0,46477.47758630488,45934.62962598924,45973.20682748974,46322.723116354886,-216.0,-89.02032075298484,-171.7237643438384,-98.62672269220275,-118.18071995098217
517,45712.0,46385.202459708526,45756.053991591594,45893.1835185424,46223.87855222164,56.0,-90.82946253896444,41.69432356031393,10.568450323862635,-73.25063652215977
518,46048.0,46295.81866122695,46018.01827310987,45994.343728137464,46176.221843310566,112.0,-84.92660617627553,112.05564706763835,74.33207366379793,-41.2456167455457
519,45936.0,46215.349247355975,45980.16528572687,46041.847665869995,46141.38731873055,200.0,-74.56961649564983,182.9734412513535,100.42777066752751,-24.56515864348694
520,46448.0,46146.67942823565,46383.965155612575,46195.19926947252,46127.09152602359,112.0,-62.52589974474904,83.62564794857462,26.951238338784606,-30.34121640578087
521,46160.0,46090.29744786648,46147.41658162402,46095.750142547564,46080.70488591899,-360.0,-50.78062922231402,-299.465665868458,-131.5740556511737,-50.35139580865507
522,45728.0,46045.11816979102,45785.03382387566,45932.05115817017,46026.38873440628,-80.0,-40.498842725315626,-77.21363837005993,-61.67340529230569,-39.39671479239041
523,46000.0,46009.299762415845,45992.9893048839,45972.40333196295,46001.91145633421,232.0,-32.12165771263244,172.902005427728,26.55383977426027,-24.381705255364068
524,46192.0,45980.87485436576,46130.837834731115,45985.15883771869,45977.625323895554,-280.0,-25.590403250196687,-229.1173408023642,-90.66507538491351,-35.004866243878496
525,45440.0,45958.11895591545,45534.75462327917,45791.073181193125,45931.90172384645,-8.0,-20.591637702756998,-16.184827903391124,-18.549065929004428,-21.128513856776408
526,46176.0,45939.69157896024,46098.46817892433,45948.060705860684,45935.368296182,160.0,-16.73324641650106,131.0842274193019,43.01787759790386,-8.565012855353416
527,45760.0,45924.65246308245,45796.923078117776,45877.10893638893,45914.771698135744,-176.0,-13.68488891574816,-116.92971021768972,-12.397301277287625,-12.858013139466493
528,45824.0,45912.321801128746,45864.608758488954,45923.26610330611,45909.65226990307,440.0,-11.23301455472756,374.1611341178541,95.79021857023326,-0.8368147375258559
529,46640.0,45902.186433972995,46545.245346353484,46068.6893735294,45913.09806866069,-312.0,-9.24895044177174,-299.94904900982874,-140.23204301201258,-32.89929780934108
530,45200.0,45893.8239002452,45264.710660469296,45642.80201728208,45843.853674284386,-616.0,-7.649319684307557,-553.6006761978315,-204.486347606271,-37.05171066208641
531,45408.0,45886.88779460438,45438.04399395782,45659.71667831686,45838.99464733652,472.0,-6.3533027616431355,411.73625296634054,142.77300019320683,16.690705418961443
532,46144.0,45881.11729472192,46088.18316640198,45928.3480176685,45877.23508512231,280.0,-5.231778588044108,282.8720547653429,160.8053481858842,24.902192041903618
533,45968.0,45876.42423742829,46003.78810348851,45981.327374688626,45888.79903142033,104.0,-4.115544124280859,94.5454545290595,59.64304436443854,7.603897869033972
534,46352.0,45872.886206473355,46277.274075460096,46047.634106397374,45892.44288086038,-184.0,-2.8897300692551653,-175.10016158864528,-85.87621509256132,-19.334006516932277
535,45600.0,45870.64477728978,45653.587780311216,45809.5749445035,45850.13101838646,-328.0,-1.575472327760508,-280.790882732068,-133.2716896421225,-29.805311554591754
536,45696.0,45869.735261817834,45715.69230999596,45781.09072711313,45832.83225775119,224.0,-0.4357033220003359,160.56607966455704,14.061146166190156,-10.457147747707495
537,46048.0,45869.77337064578,45974.71993964033,45837.697236835884,45829.21672289105,-168.0,-0.08195084576800582,-130.46885667945025,-48.54487185929975,-14.554698715593986
538,45360.0,45869.5713601263,45454.75459663706,45684.00098339453,45803.722860320006,8.0,-1.5095992567730718,11.530020714864804,8.304238255906967,-3.3077195550395118
539,46064.0,45866.754172132234,45997.77998107006,45854.3057133477,45822.60128378097,216.0,-6.043503714816325,177.29909377596414,65.45758662701701,6.8084876500070095
540,45792.0,45857.484352696665,45809.35278418899,45814.91615664856,45817.33983562002,-128.0,-15.179182906776987,-101.66327593613096,-27.931478374855942,-3.9944563799435855
541,45808.0,45836.39580631868,45794.4534291978,45798.442756597986,45814.61237102108,-88.0,-30.33161329900031,-82.63220900220404,-21.252021751584834,-2.3968460478863562
542,45616.0,45796.821126098665,45644.08836618458,45772.412113145394,45812.54614352425,-32.0,-52.52622795679417,-9.923232090324746,52.175413120108715,7.761079679377872
543,45744.0,45731.34335040509,45774.60696501715,45902.7935828382,45830.13453037984,304.0,-82.0385410087656,283.5534239182998,209.77826111191098,21.89511337458316
544,46224.0,45632.74404408113,46211.19521402118,46191.968635369216,45856.33637027341,384.0,-118.12319519658195,372.5643191099225,273.15937021561695,7.818658407246403
545,46512.0,45495.09696001193,46519.73560323699,46449.11232326944,45845.77184719433,376.0,-158.86434947050293,347.2184054007994,225.69984953493622,-43.875930719368625
546,46976.0,45315.01534514013,46905.63202482278,46643.36833443909,45768.584508834676,24.0,-201.20134573184623,34.05654569966282,27.94017838919899,-137.55811291791906
